year,grant,sub,num,id,subject,title,author,school,money,dueration
2012,专项基金项目,A01,548,11245002,A0502,标量顶夸克与Bino暗物质联合湮灭的物理,王凯,浙江大学,10.0,2012-01至2012-12
2012,专项基金项目,A01,549,11226211,A011004,随机游动的渐近理论及其在风险理论中的应用,王开永,苏州科技大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,550,81250015,H0905,脊髓小脑性共济失调新亚型（SCA35）致病基因TGM6的功能研究,王俊岭,中南大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,551,11226079,A010301,超二次曲面中的极小曲面的几何,王军,南京师范大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,552,11224806,A04,Chinese Physics B,王久丽,中国科学院物理研究所,24.0,2013-01至2014-12
2012,专项基金项目,A01,553,11242003,A02,流体力学测试技术和分析方法讲习班,王晋军,北京航空航天大学,18.0,2013-05至2013-10
2012,专项基金项目,A01,554,11247302,A05,旋转等离子体中中性束注入的数值模拟研究,王进芳,中国科学院合肥物质科学研究院,5.0,2013-01至2013-12
2012,专项基金项目,A01,555,11226255,A011403,空间异质流行病模型的Lyapunov稳定性研究,王金良,黑龙江大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,556,11247322,A050306,高密夸克物质与核物质中夸克配对和重子形成,王金诚,中国人民解放军陆军装甲兵学院,5.0,2013-01至2013-12
2012,专项基金项目,A01,557,11247254,A040302,若干双原子及三原子分子的势能函数与光谱性质的研究,王杰敏,洛阳师范学院,5.0,2013-01至2013-12
2012,专项基金项目,A01,558,21242401,B010504,第十七届全国金属有机化学学术讨论会,王剑波,北京大学,4.0,2012-09至2012-12
2012,专项基金项目,A01,559,81241082,H1619,前列腺癌候选基因MSMB转录调控区变异及其功能机制研究,王建业,北京医院,10.0,2013-01至2013-12
2012,专项基金项目,A01,560,61240047,F030118,数据和知识驱动的间歇过程数据异常智能检测及多目标校正方法,王建林,北京化工大学,18.0,2013-01至2013-12
2012,专项基金项目,A01,561,21227002,B020107,真实反应条件下催化剂动态微观结构原位表征装置,王建国,中国科学院山西煤炭化学研究所,300.0,2013-01至2016-12
2012,专项基金项目,A01,562,51247005,E070101,电工装备中的叠层硅钢片电磁特性模拟与涡流场计算方法研究,王坚,南京工程学院,15.0,2013-01至2013-12
2012,专项基金项目,A01,563,11226151,A010702,不连续泛函微分方程的Lyapunov稳定性研究,王佳伏,中南林业科技大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,564,61227014,F050306,基于扫描近场光学显微镜的纳米光场多参数测量仪器系统,王佳,清华大学,290.0,2013-01至2016-12
2012,专项基金项目,A01,565,11242001,A02,压电声波器件分析理论与方法暑期讲习班,王骥,宁波大学,18.0,2012-05至2012-12
2012,专项基金项目,A01,566,11244005,A040212,超导量子电路的量子效应与超导量子比特的退相干,王继锁,曲阜师范大学,30.0,2013-01至2014-12
2012,专项基金项目,A01,567,81242002,H26,我国人群队列研究现状与关键问题分析及对策研究,王慧,中国科学院上海生命科学研究院,12.0,2013-01至2013-12
2012,专项基金项目,A01,568,11226107,A010504,超奇性奇异积分算子的相关研究,王慧,西安电子科技大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,569,11226052,A010202,齐性爱因斯坦-芬斯勒流形,王辉,南京邮电大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,570,L1222024,Z01,中国儿童恶性肿瘤4P医学模式(预防预警模式和参与性模式)的研究,王焕民,首都医科大学,40.0,2012-12至2014-11
2012,专项基金项目,A01,571,11247257,A05,贵金属纳米簇合物微观结构与光电子能谱的理论研究,王怀谦,华侨大学,5.0,2013-01至2013-12
2012,专项基金项目,A01,572,11226199,A011001,带形上分枝随机游动的极限定理,王华明,北京联合大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,573,81241108,H2718,电针足少阳经穴对大鼠骨重塑偶联的“和调”机制,王鸿度,西南医科大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,574,81241014,H0812,AML1-PRP38A融合基因在急性白血病发生中的作用及其分子机制,王宏伟,山西医科大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,575,11226280,A0116,图的支配问题的研究,王浩丽,天津师范大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,576,11226037,A010101,Siegel 模形式和两类L-函数的均值估计,王海燕,山东财经大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,577,21247006,B060305,生鲜乳中抗生素及其代谢产物存在水平及毒性效应研究,王海,中国动物疫病预防控制中心,10.0,2013-01至2013-12
2012,专项基金项目,A01,578,81241004,H0113,呼吸中枢老化与睡眠呼吸暂停的交互作用及其分子机制,王广发,北京大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,579,31240034,C0207,高清显示植物组织中草酸钙晶体的关键技术研究,王光野,长春师范大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,580,11226028,A010804,"2012""数学之星""夏令营",王冠香,北京大学,35.0,2012-07至2013-04
2012,专项基金项目,A01,581,21242406,B01,第十届江淮有机化学论坛,王官武,中国科学技术大学,3.0,2012-11至2012-12
2012,专项基金项目,A01,582,81241002,H0107,应用诱导痰转录组学研究重症哮喘内型、筛选预测/治疗生物标志物,王刚,四川大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,583,11226276,A0116,应用群论研究无平方因子阶2-弧传递图的对称性,王改霞,安徽工业大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,584,61240049,F030211,垂直运动的定子绕组不连续永磁直线电机运行稳定控制,王福忠,河南理工大学,18.0,2013-01至2013-12
2012,专项基金项目,A01,585,11226334,A011709,求解二阶椭圆界面问题的浸入界面有限元及其多水平方法,王锋,南京师范大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,586,51242001,E0213,亚2微米硅胶基质多模式复合固定相的制备与分离机理研究,王风云,南京理工大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,587,11226227,A011201,分裂公共不动点问题中变步长策略的研究,王丰辉,洛阳师范学院,3.0,2013-01至2013-12
2012,专项基金项目,A01,588,81250007,H0601,髌骨运动轨迹动态调控机制的实验研究,王飞,河北医科大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,589,11247256,A05,噪声道下量子逻辑门的非局域实现,王栋,安徽大学,5.0,2013-01至2013-12
2012,专项基金项目,A01,590,11226278,A0116,基本超几何级数恒等式的研究,王琛颖,南京信息工程大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,591,21243007,B030406,新型呋咱醚含能化合物结构设计、合成及性能研究,王伯周,西安近代化学研究所,10.0,2013-01至2013-12
2012,专项基金项目,A01,592,11247007,A05,复杂等离子体系统的动力学性质研究,汪友梅,杭州电子科技大学,20.0,2013-01至2015-12
2012,专项基金项目,A01,593,71240018,G0102,二十世纪中国管理科学,汪应洛,西安交通大学,18.0,2013-01至2013-12
2012,专项基金项目,A01,594,51241008,E01,非晶合金材料研究的关键科学问题和发展方向探讨,汪卫华,中国科学院物理研究所,10.0,2013-01至2013-12
2012,专项基金项目,A01,595,11226207,A011004,带控制变化尾相依随机变量和的偏差定理及相关问题,汪世界,安徽大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,596,61227008,F040108,有机光电材料光物理特性在线评价系统研制,汪鹏飞,中国科学院理化技术研究所,350.0,2013-01至2016-12
2012,专项基金项目,A01,597,L1222103,Z01,学科政策动态研究,汪凌勇,中国科学院文献情报中心,10.0,2012-07至2013-06
2012,专项基金项目,A01,598,51242002,E0208,量子点界面修饰P3HT/透明TiO2纳米管阵列异质结的制备及其电输运机理研究,汪竞阳,湖北大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,599,41240034,D0509,多种大气稳定度下的复杂地形风电场精细化风能模拟,汪宏宇,中国气象局沈阳大气环境研究所,20.0,2013-01至2013-12
2012,专项基金项目,A01,600,71241007,G03,我国城市交通公交优先发展战略研究,汪光焘,同济大学,20.0,2012-03至2012-12
2012,专项基金项目,A01,601,31240082,C050102,病原细菌外膜毒力因子三维结构和功能关系研究,汪德强,重庆医科大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,602,61224001,F02,Journal of Computer Science and Technology,万晓霰,中国科学院计算技术研究所,20.0,2012-03至2014-03
2012,专项基金项目,A01,603,51244005,E041503,铵盐—氟盐体系白钨浸出的热力学和动力学研究,万林生,江西理工大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,604,61240007,F010405,阵列盲信息处理通信自适应抗干扰方法研究,万建,哈尔滨工程大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,605,81241039,H0906,氧化应激及PGC-1alpha介导巨细胞病毒致内皮损伤的机制及在颈动脉粥样硬化中的作用研究,脱厚珍,首都医科大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,606,L1222015,Z01,能源材料工程科技发展战略研究-新一代动力和储能电池的安全及材料工程科技问题,屠海令,北京有色金属研究总院,40.0,2012-12至2014-11
2012,专项基金项目,A01,607,31250001,C0704,OLC1基因调控BRCA1分子通路与人食管癌变机理的研究,童彤,中国医学科学院肿瘤医院,15.0,2013-01至2013-12
2012,专项基金项目,A01,608,J1221018,J0201,2012年研究生暑期学校-国际神经工程,童善保,上海交通大学,20.0,2012-08至2012-12
2012,专项基金项目,A01,609,11242006,A020302,混凝土/FRP粘接界面损伤发展、脱粘失效及其控制参数研究,童谷生,华东交通大学,45.0,2013-01至2015-12
2012,专项基金项目,A01,610,41240005,D0712,海河流域土地利用与土地覆被变化对河流水质的影响,田野,中国科学院遥感与数字地球研究所,20.0,2013-01至2013-12
2012,专项基金项目,A01,611,11226197,A010902,超对称可积系统与反向变换,田凯,中国矿业大学（北京）,3.0,2013-01至2013-12
2012,专项基金项目,A01,612,21241007,B050101,新型防辐射水泥结构配位与多元屏蔽性能研究,田键,湖北工业大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,613,11226117,A010601,非线性分数阶半变分不等式的变分法研究,滕凯民,太原理工大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,614,81241046,H0912,"Numb/Notch信号通路调控一种新的蛋白修饰模式-""寡泛素化""参与Lewy小体形成及其在脑内播散的机制研究",滕军放,郑州大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,615,51227002,E0201,全自动微下拉晶体光纤生长炉的研制与应用,陶绪堂,山东大学,280.0,2013-01至2016-12
2012,专项基金项目,A01,616,11226058,A010204,局部上同调与Cohen-Macaulay同调维数,唐曦,桂林理工大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,617,L1222107,Z01,中国科学基金法律制度研究,唐伟华,青岛大学,22.0,2012-05至2013-05
2012,专项基金项目,A01,618,11226297,A011603,差商形式的Lagrange反演公式及应用,唐培培,杭州师范大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,619,11226012,A011103,西部地区统计学青年教师暑期培训,唐年胜,云南大学,25.0,2012-07至2012-10
2012,专项基金项目,A01,620,21241006,B010503,强磁各向异性体系弛豫机理的研究,唐金魁,中国科学院长春应用化学研究所,10.0,2013-01至2013-12
2012,专项基金项目,A01,621,31250004,C1106,利用RNAi技术对有氧运动改善胰岛素抵抗的组织特异性机制研究,唐晖,湖南科技大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,622,21227005,B04,适用于单细胞内活性小分子物种检测的荧光分析仪,唐波,山东师范大学,320.0,2013-01至2016-12
2012,专项基金项目,A01,623,81241113,H2810,SILAC/AACT结合质谱MRM技术解析苦参碱及其改构衍生物YYJ18对鼻咽癌细胞抑制作用机制,唐安洲,广西医科大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,624,51245017,E050902,面向新能源装备设计与制造高层论坛,汤勇,华南理工大学,10.0,2012-10至2013-09
2012,专项基金项目,A01,625,61220002,F030512,组合式缩微智能车设计方法研究及其科普展示,汤淑明,中国科学院自动化研究所,15.0,2013-01至2013-12
2012,专项基金项目,A01,626,81241005,H0205,尿酸对心房重塑的影响及其机制的研究,汤日波,首都医科大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,627,31240017,C130301,滴灌冬小麦水肥高效利用的生理机制研究,汤秋香,新疆农业大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,628,61240025,F020303,基于串空间无线传感器网络安全协议形式化方法研究,汤鹏志,华东交通大学,12.0,2013-01至2013-12
2012,专项基金项目,A01,629,31240020,C060702,DNA分子生物特征与生化反应过程的模型化研究,汤建钢,伊犁师范学院,15.0,2013-01至2013-12
2012,专项基金项目,A01,630,11226321,A011704,带跳的中立型随机泛函微分方程的研究,谭建国,天津工业大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,631,31240058,C130404,大豆抗斜纹夜蛾的生理生化机制研究,孙祖东,广西壮族自治区农业科学院,20.0,2013-01至2013-12
2012,专项基金项目,A01,632,81250001,H0813,供者单核巨噬细胞在脐血移植后植入前综合症发病机制中的研究,孙自敏,安徽医科大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,633,11226315,A011702,高分辨率广义黎曼问题格式及其相关理论研究,孙中锋,山东理工大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,634,11226150,A010702,随机耦合的时滞二阶多智能体系统的一致性研究,孙永征,中国矿业大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,635,31240081,C0508,胚特异表达花青素作为直观标记在花粉介导的玉米转基因中的应用,孙毅,山西省农业科学院生物技术研究中心,16.0,2013-01至2013-12
2012,专项基金项目,A01,636,11227405,A0402,多功能磁电耦合效应测量系统研制,孙阳,中国科学院物理研究所,290.0,2013-01至2016-12
2012,专项基金项目,A01,637,11244004,A0401,第二届全国凝聚态物理青年科学家论坛,孙学峰,中国科学技术大学,6.0,2012-10至2013-04
2012,专项基金项目,A01,638,61240018,F050702,蜂蜜农药残留的表面增强拉曼光谱快速检测方法研究,孙旭东,华东交通大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,639,11247320,A05,介电体/金属核壳微球模型的表面等离激元特性研究,孙秀晶,华侨大学,5.0,2013-01至2013-12
