year,grant,sub,num,id,subject,title,author,school,money,duration
2004,青年科学基金项目,A01,482,30400446,H1619,基于SAGE技术筛选、克隆前列腺癌相关新基因并初步功能分析,吴刚,中国人民解放军第三军医大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,483,20402023,B070102,海参三萜皂苷类化合物的合成、结构修饰及其构效关系研究,吴飞,中国人民解放军第二军医大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,484,30400182,H0206,骨髓间充质干细胞移植修复心肌的机制及措施研究,吴丹莉,中国人民解放军军事科学院军事医学研究院,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,485,30400406,H1014,树突状细胞特异靶向表位多肽疫苗治疗小鼠Hp感染的实验研究,吴超,中国人民解放军第三军医大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,486,30400254,C0601,利用水稻Enhancer trap系分离胚乳特异不表达启动子,吴昌银,华中农业大学,8.0,2005-01至2005-12
2004,青年科学基金项目,A01,487,60402011,F010406,面向电信海量数据的群体关系数据挖掘研究,吴斌,北京邮电大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,488,30400266,C0602,一个新的小鼠稀毛相关基因的克隆及验证,吴宝金,扬州大学,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,489,30400201,H0111,TLR4‘分子开关’的精确定位及其调控急性肺损伤转归的实验研究,巫振洪,中国人民解放军第三军医大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,490,30400037,C020604,骆驼蓬生物碱对松材线虫分子作用机制及构效关系研究,翁群芳,华南农业大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,491,30400602,H2708,加味左金丸（连黛片）对大肠癌端粒酶及其相关基因hTERT表型遗传影响的研究,文彬,广州中医药大学,17.0,2005-01至2007-12
2004,青年科学基金项目,A01,492,50402003,E021102,高压下半金属铁磁物质的研究,温戈辉,吉林大学,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,493,50402025,E0206,强磁场碳黑催化法制备纳米金刚石和新金刚石粉的基础研究,温斌,大连理工大学,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,494,50408021,E080402,寡毛类蠕虫捕食污泥减量机制与新型反应器研究,魏源送,中国科学院生态环境研究中心,26.0,2005-01至2007-12
2004,青年科学基金项目,A01,495,60401005,F010701,新型三曲面镜准光腔Smith-Purcell辐射源的研究,魏彦玉,电子科技大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,496,50402015,E0204,电场对铁电微区调制作用的研究,魏晓勇,西安交通大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,497,30400476,H1621,光动力学肿瘤疫苗治疗和预防上皮性卵巢癌的实验研究,魏薇,首都医科大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,498,30400588,H2804,甘草形态特征与药用成分的相关性及其基因机制研究,魏胜利,北京中医药大学,19.0,2005-01至2007-12
2004,青年科学基金项目,A01,499,20403001,B03,电位控制发卡形DNA探针特异性识别的机理,魏芳,北京大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,500,30400578,H2705,越鞠丸抗抑郁活性部位及组方配伍成分变化的研究,尉小慧,上海中医药大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,501,40401003,D010105,松嫩平原作物生产力对气候变化响应的模拟研究,王宗明,中国科学院东北地理与农业生态研究所,27.0,2005-01至2007-12
2004,青年科学基金项目,A01,502,30400532,H1605,肿瘤来源exosomes对T淋巴细胞抑制作用及其机理,王自强,中国人民解放军第三军医大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,503,60407009,F0503,大功率半导体激光器列阵光纤相干耦合理论和实验研究,王智勇,北京工业大学,26.0,2005-01至2007-12
2004,青年科学基金项目,A01,504,60402006,F010205,Bragg光纤的理论及光传输的研究,王智,北京交通大学,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,505,30400077,C050202,tRNA调节ColE1型质粒DNA在氨基酸饥饿的大肠杆菌中复制机理研究,王志军,复旦大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,506,30400429,H0307,应用基因剔除小鼠研究胃动素受体基因在胃动力调控系统中的作用及其意义,王志刚,上海交通大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,507,10405009,A050202,Schwinger-Dyson方程和Bethe-Salpeter方程在介子物理中的应用,王志刚,华北电力大学（保定）,18.0,2005-01至2007-12
2004,青年科学基金项目,A01,508,10404037,A040203,介观输运的解析理论:有电子-电子相互作用和含时的情形,王正川,中国科学院大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,509,50408010,E080504,外包碳纤维机敏高强混凝土柱抗震性能研究,王震宇,哈尔滨工业大学,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,510,60401009,F010803,面向蛋白芯片和癌症诊断芯片的纳米悬臂梁生物传感器阵列,王喆垚,清华大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,511,50403007,E0309,基于界面粘附功的软刻蚀及其在有机光电器件加工中的应用,王哲,中国科学院长春应用化学研究所,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,512,70403008,G0412,面向老工业基地产业再造的区域生态产业链规划模型及管理研究,王兆华,北京理工大学,14.0,2005-01至2007-12
2004,青年科学基金项目,A01,513,30400415,H1006,转基因同系骨髓细胞联合肝脏移植诱导网络致耐和肝再生,王韫芳,中国人民解放军军事科学院军事医学研究院,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,514,30400286,C130410,甘薯类胡萝卜素含量相关基因片段的克隆及功能分析,王玉萍,中国农业大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,515,40401030,D070103,土壤中的Wien效应及其应用的研究,王玉军,中国科学院南京土壤研究所,26.0,2005-01至2007-12
2004,青年科学基金项目,A01,516,30400024,C020301,山矾属的系统学与生物地理学研究,王玉国,复旦大学,19.0,2005-01至2007-12
2004,青年科学基金项目,A01,517,40405019,D0508,地球流体动力系统的辛结构和辛算法,王雨顺,南京师范大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,518,10402006,A020601,多层材料复合的防爆机理及数值模拟,王宇新,大连理工大学,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,519,70401010,G021102,客户自适应网站系统理论架构与优化设计方法的研究,王有为,复旦大学,10.0,2005-01至2007-12
2004,青年科学基金项目,A01,520,50403021,E0310,一种生物响应型仿病毒基因传递体系的研究,王幽香,浙江大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,521,70402015,G020703,品牌特质、品类关注特性与消费者的品牌选择决策,王詠,中国科学院心理研究所,16.5,2005-01至2007-12
2004,青年科学基金项目,A01,522,50403019,E030704,仿生树根型结构纤维增强增韧复合材料的理论研究,王勇,西南交通大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,523,30400395,C080101,小鼠造血干/祖细胞在胎胸腺器官培养体系中分化、发育胸腺树突状细胞的实验研究,王泳,苏州大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,524,40405009,D0505,中尺度涡旋及暴雨发生发展的动力-能量学机制研究,王咏青,南京信息工程大学,28.0,2005-01至2007-12
2004,青年科学基金项目,A01,525,30400537,H1611,抑癌基因STK11/LKB1转录调控的研究,王永俊,中南大学,19.0,2005-01至2007-12
2004,青年科学基金项目,A01,526,40406015,D0605,长江口复式河槽沉积地貌演变与水动力的相互作用,王永红,中国海洋大学,26.0,2005-01至2007-12
2004,青年科学基金项目,A01,527,30400551,H3101,新型抗癫痫药-苯环壬酯抗癫痫作用机制研究,王永安,中国人民解放军军事科学院军事医学研究院,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,528,30400501,H1401,早期牙胚发育调控网络的蛋白质组研究,王英,中国人民解放军第四军医大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,529,20407004,B0602,聚合氯化铁-腐殖质絮体的表面分维(Ds)及其在絮凝过程中的动态特征,王毅力,北京林业大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,530,60408002,F0506,千赫兹超宽带OPCPA机理与技术研究,王屹山,中国科学院西安光学精密机械研究所,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,531,10401006,A010801,非线性时滞反应扩散方程组,王一夫,北京理工大学,11.0,2005-01至2007-12
2004,青年科学基金项目,A01,532,60407007,F050301,孪晶的负折射效应及其应用的研究,王燕,上海大学,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,533,40406031,D0609,台湾海峡鱼类绦虫物种多样性和分子系统学研究,王彦海,厦门大学,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,534,30400323,C180501,鸡传染性法氏囊病病毒VP2蛋白中和性B细胞抗原表位的筛选与鉴定,王选年,河南省农业科学院,27.0,2005-01至2007-12
2004,青年科学基金项目,A01,535,50409012,E0904,水沙交汇区域卵石运动与床面微地貌相互作用机理试验研究,王协康,四川大学,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,536,60403019,F020204,数据库物理存储布局优化及其自动设计技术研究,王晓玲,复旦大学,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,537,50402023,E0213,一种深海“玻璃光纤”状物的基本特性及仿生学探索,王晓红,国家地质实验测试中心,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,538,10405019,A050103,磁性系统中量子纠缠和自旋压缩理论研究,王晓光,浙江大学,19.0,2005-01至2007-12
2004,青年科学基金项目,A01,539,50406001,E0603,薄液膜的稳定性与界面传递现象,王晓东,北京科技大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,540,30400343,C160902,林木蛀干害虫与寄生性天敌的行为生态学研究,王小艺,中国林业科学研究院,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,541,30400103,C1004,fMRI BOLD信号与Alzheimer样tau异常的关系及其对AD早期预报的基础研究,王小川,华中科技大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,542,10405010,A050406,银离子掺杂影响二氧化钛薄膜表面内皮细胞附着及增殖性能的机理研究,王向晖,华东师范大学,28.0,2005-01至2007-12
2004,青年科学基金项目,A01,543,30400495,H1301,变应原Toll样受体识别和相关信号转导机制研究,王向东,首都医科大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,544,10403002,A0303,微类星体和伽玛射线暴喷流的耗散机制和辐射性质的联合研究,王祥玉,南京大学,28.0,2005-01至2007-12
2004,青年科学基金项目,A01,545,50403004,E030703,运用八丙铵基八硅氧烷制备自组装纳米结构和纳米合金,王夏琴,东华大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,546,30400156,C110203,炎性细胞因子在颈动脉体感受低氧中的调节作用,王曦,中国人民解放军第四军医大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,547,30400124,C0901,促凋亡激酶GSK-3β-防治帕金森病的新靶点,王文雅,南方医科大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,548,10401037,A011004,概率极限理论的若干问题研究,王文胜,华东师范大学,10.0,2005-01至2007-12
2004,青年科学基金项目,A01,549,40404003,D0402,盆地结构的地震波响应模拟与波形反演,王卫民,中国科学院地质与地球物理研究所,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,550,30400049,C030603,羊草草地土壤根与微生物呼吸对大气CO2贡献量研究,王娓,东北师范大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,551,60403032,F0208,匿名通信理论、方法与关键技术研究,王伟平,中南大学,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,552,50402004,E0213,二次锂电池新型正极材料—多硫化碳炔,王维坤,中国人民解放军军事科学院防化研究院,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,553,30400587,H2803,玉竹对糖尿病肾病糖代谢作用机理及物质基础的研究,王威,吉林省中医药科学院,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,554,60402039,F010404,超稀疏孔径阵列的信号误差补偿与参数估计,王彤,西安电子科技大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,555,60403050,F0206,基于本体的中文网络信息结构化研究,王挺,中国人民解放军国防科技大学,26.0,2005-01至2007-12
2004,青年科学基金项目,A01,556,30400183,H0812,遗传、药物环境因素对白血病CYP3A5耐药机制的影响及逆转研究,王婷,上海交通大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,557,50409007,E091003,独桩海洋平台加肋桩基非线性响应分析,王腾,中国石油大学（华东）,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,558,30400546,H1701,真皮多能干细胞治疗脊髓损伤的实验探索,王涛,中国人民解放军第三军医大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,559,30400586,H2803,药用真菌桑黄中新型抗肿瘤及抗氧化活性成分研究,王素娟,中国医学科学院,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,560,30400185,H0812,一种新型纳米抗癌药物载体在白血病诊断与治疗中的应用,王顺伟,中南大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,561,30400259,C0603,天蓝色链霉菌中钙调蛋白基因功能研究,王胜兰,中国科学院微生物研究所,19.0,2005-01至2007-12
2004,青年科学基金项目,A01,562,60401004,F010807,人工情感智能模型及其应用研究,王上飞,中国科学技术大学,6.0,2005-01至2005-12
2004,青年科学基金项目,A01,563,60401008,F010807,采用频率标记双眼竞争的意识神经相关活动研究,王瑞平,清华大学,23.0,2005-01至2007-12
