year,grant,sub,num,id,subject,title,author,school,money,duration
2013,面上项目,A01,3022,51377167,E070403,舰船综合电力系统自愈及其支撑技术的理论与方法,叶志浩,中国人民解放军海军工程大学,72.0,2014-01至2017-12
2013,面上项目,A01,3023,61370047,F050207,纳米金属光栅的光谱调控特性及其用于电浸润显示器件的研究,叶志成,上海交通大学,83.0,2014-01至2017-12
2013,面上项目,A01,3024,81370761,H0425,GDNF对人卵母细胞核成熟和胞浆成熟的旁分泌调节及机制研究,叶英辉,浙江大学,70.0,2014-01至2017-12
2013,面上项目,A01,3025,81373072,H2610,鲍曼不动杆菌医院感染的流行病学调查及耐药岛的比较基因组学研究,叶英,安徽医科大学,70.0,2014-01至2017-12
2013,面上项目,A01,3026,61374132,F030117,一类复杂变拓扑动态网络系统的故障诊断方法与应用研究,叶银忠,上海应用技术大学,81.0,2014-01至2017-12
2013,面上项目,A01,3027,21376027,B081105,阳极好氧和阴极厌氧生物膜生长机制与硝化反硝化过程调控,叶亚平,北京科技大学,80.0,2014-01至2017-12
2013,面上项目,A01,3028,31371621,C130402,小麦无性系变异体AS208中Glu-B1位点基因沉默的分子机制及其品质效应研究,叶兴国,中国农业科学院作物科学研究所,85.0,2014-01至2017-12
2013,面上项目,A01,3029,31370378,C020604,基于体内过程的菝葜抗妇科炎症有效成分及其结构修饰研究,叶晓川,湖北中医药大学,80.0,2014-01至2017-12
2013,面上项目,A01,3030,11371339,A010705,动力系统和组合数论中若干问题的研究,叶向东,中国科学技术大学,56.0,2014-01至2017-12
2013,面上项目,A01,3031,51378167,E080504,超高层巨型框架减震结构体系地震能量分析与抗倒塌能力研究,叶献国,合肥工业大学,80.0,2014-01至2017-12
2013,面上项目,A01,3032,71371007,G0116,次贷、欧债危机的传染效应检验以及预防分析,叶五一,中国科学技术大学,56.0,2014-01至2017-12
2013,面上项目,A01,3033,11374367,A040407,线性各向同性介质实现单向光传输的理论与实验研究,叶卫民,中国人民解放军国防科技大学,89.0,2014-01至2017-12
2013,面上项目,A01,3034,41371206,D0712,基于BHQ岩芯的钱塘江中下游全新世环境重建研究,叶玮,浙江师范大学,90.0,2014-01至2017-12
2013,面上项目,A01,3035,51371129,E0105,界面调制对铁磁金属自旋注入效应的影响,叶双莉,武汉大学,80.0,2014-01至2017-12
2013,面上项目,A01,3036,81370202,H0202,与冠心病相关的COL4A1/COL4A2基因组位点多态性的功能研究,叶曙,汕头大学,70.0,2014-01至2017-12
2013,面上项目,A01,3037,31370554,C1601,银杏内生菌资源库的构建及其活性多糖对CYP450作用机理的研究,叶淑红,大连工业大学,80.0,2014-01至2017-12
2013,面上项目,A01,3038,81371083,H1303,CD133与相关信号通路在胆脂瘤形成中的作用,叶胜难,福建医科大学,69.0,2014-01至2018-12
2013,面上项目,A01,3039,31370721,C050102,深度透视钾离子通道的离子选择、配体门控和阻断机制,叶升,浙江大学,80.0,2014-01至2017-12
2013,面上项目,A01,3040,61377062,F050212,大芯径双包层光纤光栅模式特性及缺陷对高功率激光性能影响的机理研究,叶青,中国科学院上海光学精密机械研究所,81.0,2014-01至2017-12
2013,面上项目,A01,3041,51374003,E041003,煤矿瓦斯爆炸热动力冲击破坏及损伤演化特性研究,叶青,湖南科技大学,80.0,2014-01至2017-12
2013,面上项目,A01,3042,81370159,H0110,程序性死亡因子-1及其配体信号通路在肺纤维化中的免疫调控作用,叶俏,首都医科大学,70.0,2014-01至2017-12
2013,面上项目,A01,3043,51375154,E050601,基于结构损伤模型的疲劳寿命与可靠性计算高精求解方法,叶南海,湖南大学,76.0,2014-01至2017-12
2013,面上项目,A01,3044,11375191,A050605,先进偏滤器的脱靶行为的数值模拟研究,叶民友,中国科学技术大学,80.0,2014-01至2017-12
2013,面上项目,A01,3045,61375038,F030408,基于特征学习的领域自适应目标检测方法研究,叶茂,电子科技大学,79.0,2014-01至2017-12
2013,面上项目,A01,3046,51371197,E010503,量子点对灵长类动物生殖功能的影响及机制研究,叶玲,中国人民解放军总医院,80.0,2014-01至2017-12
2013,面上项目,A01,3047,51378299,E080801,RC框架结构基于一致风险倒塌谱的抗震设计方法研究,叶列平,清华大学,80.0,2014-01至2017-12
2013,面上项目,A01,3048,81372186,H1602,癌蛋白HBXIP辅激活核受体LXR调节脂肪酸代谢对乳腺癌生长的作用及其分子机制研究,叶丽虹,南开大学,70.0,2014-01至2017-12
2013,面上项目,A01,3049,61379096,F020501,运动捕获数据导引下的服装动画技术,叶军涛,中国科学院自动化研究所,73.0,2014-01至2017-12
2013,面上项目,A01,3050,81370958,H0719,LSDP5在肝脏脂毒性损伤中的作用及机制,叶菁,中国人民解放军第四军医大学,61.0,2014-01至2017-12
2013,面上项目,A01,3051,81371079,H1302,阻塞性睡眠呼吸暂停综合征上游气道结构改变对下游气道塌陷性的影响机制,叶京英,清华大学,70.0,2014-01至2017-12
2013,面上项目,A01,3052,21377047,B060202,水体剧毒有机锡微生物降解的分子机制与速效降解调控,叶锦韶,暨南大学,82.0,2014-01至2017-12
2013,面上项目,A01,3053,81371123,H1402,PCL聚合物纳米粒子控释HIF-1α诱导OSTERIX修饰的iPS细胞成骨作用及再血管化的研究,叶金海,南京医科大学,70.0,2014-01至2017-12
2013,面上项目,A01,3054,11372221,A020501,漏斗胸合并脊柱侧弯矫形手术方案的研究,叶金铎,天津理工大学,80.0,2014-01至2017-12
2013,面上项目,A01,3055,81371006,H1204,MiR-30b调控Sema3A在损伤视神经再生修复中的作用及机制研究,叶剑,中国人民解放军第三军医大学,70.0,2014-01至2017-12
2013,面上项目,A01,3056,21372088,B050205,多齿含氮金属有机配合物电催化制氢研究,叶建山,华南理工大学,80.0,2014-01至2017-12
2013,面上项目,A01,3057,31371625,C130403,玉米抗甘蔗花叶病毒病基因Scmv1的功能和抗病机理,叶建荣,中国农业大学,88.0,2014-01至2017-12
2013,面上项目,A01,3058,21375087,B040302,基于“双共振”和“频率位移”表面增强拉曼光谱的高灵敏度和高重复性的无标记检测技术,叶坚,上海交通大学,80.0,2014-01至2017-12
2013,面上项目,A01,3059,11374216,A040407,基于金属表面等离子体效应的平板光学元件的设计、制作和表征,叶佳声,首都师范大学,89.0,2014-01至2017-12
2013,面上项目,A01,3060,61374018,F030305,基于流固电耦合的大尺度复杂流动电容层析成像机理,叶佳敏,中国科学院工程热物理研究所,79.0,2014-01至2017-12
2013,面上项目,A01,3061,31372546,C190401,利用代谢组学方法研究牛磺酸调控鱼类生长的机制,叶继丹,集美大学,80.0,2014-01至2017-12
2013,面上项目,A01,3062,61374024,F0301,前馈非线性系统的饱和时滞设计,叶华文,中南大学,79.0,2014-01至2017-12
2013,面上项目,A01,3063,41373133,D0709,基于被动采样与指纹分析研究湖泊沉积物中复杂碳氢混合物的生物可利用性及其影响机制,叶恒朋,中南民族大学,77.0,2014-01至2017-12
2013,面上项目,A01,3064,41373021,D0301,基性岩的岩浆混合作用：来自华南三个中生代辉长岩的矿物学证据,叶海敏,中国地质调查局南京地质调查中心,77.0,2014-01至2017-12
2013,面上项目,A01,3065,51372230,E020502,硅溶胶结合浇注料在养护过程中溶胶粒子间键变化的研究,叶国田,郑州大学,78.0,2014-01至2017-12
2013,面上项目,A01,3066,41372284,D0704,台风海况下海床液化与近海风机桩基础动态响应,叶冠林,上海交通大学,75.0,2014-01至2017-12
2013,面上项目,A01,3067,11374082,A040105,自由支撑基底表面多孔金属原子团簇的微观结构及物理特性,叶高翔,浙江大学,80.0,2014-01至2017-12
2013,面上项目,A01,3068,51375332,E050803,基于爆炸焊和能量分配的HVAF喷涂半熔化粒子共沉积理论与高结合强度机理,叶福兴,天津大学,80.0,2014-01至2017-12
2013,面上项目,A01,3069,51371040,E011001,奥氏体不锈钢中开放团簇特征及其增强氮扩散机理研究,叶飞,大连理工大学,80.0,2014-01至2017-12
2013,面上项目,A01,3070,11374135,A040202,拓扑材料中的电子相互作用与磁性掺杂研究,叶飞,南方科技大学,89.0,2014-01至2017-12
2013,面上项目,A01,3071,81373262,H3001,非ATP竞争性的IKK-β抑制剂的设计发现及其药理活性研究,叶发青,温州医科大学,16.0,2014-01至2014-12
2013,面上项目,A01,3072,51376203,E0607,层流型微流体微生物燃料电池内生物电化学及多组分传输特性,叶丁丁,重庆大学,80.0,2014-01至2017-12
2013,面上项目,A01,3073,81373330,H3007,作用于活性位点的新型非核苷类NS5B抑制剂的设计合成及抗丙型肝炎病毒活性研究,叶德泳,复旦大学,60.0,2014-01至2017-12
2013,面上项目,A01,3074,81372198,H1602,异柠檬酸脱氢酶IDH1突变影响细胞与组织中DNA损伤修复相关分子机制,叶丹,复旦大学,62.0,2014-01至2017-12
2013,面上项目,A01,3075,51378218,E080405,形貌和尺寸效应强化低温活性的纳米铈基氧化物及其催化降解挥发性有机物的反应机理研究,叶代启,华南理工大学,80.0,2014-01至2017-12
2013,面上项目,A01,3076,61379047,F020202,基于事件曝光模型的云服务测试与调试研究,叶春杨,中国科学院软件研究所,80.0,2014-01至2017-12
2013,面上项目,A01,3077,51375190,E050804,基于微喷射粘结的铸型直接成形关键技术基础研究,叶春生,华中科技大学,80.0,2014-01至2017-12
2013,面上项目,A01,3078,31370476,C030604,大型海藻对赤潮藻控制作用的光合生理生物学机制研究,叶长鹏,暨南大学,80.0,2014-01至2017-12
2013,面上项目,A01,3079,61373014,F020304,面向无线网络的实用化网络编码技术研究,叶保留,南京大学,77.0,2014-01至2017-12
2013,面上项目,A01,3080,81373634,H2708,基于SDF-1/CXCR4－PI3K/Akt信号通路研究补肾活血法对再生障碍性贫血骨髓MSCs功能的影响,叶宝东,浙江中医药大学,16.0,2014-01至2014-12
2013,面上项目,A01,3081,51371132,E0104,核一级管道用双相不锈钢长时热老化组织演化及寿命预测,要玉宏,西安工业大学,80.0,2014-01至2017-12
2013,面上项目,A01,3082,81373369,H3010,中药化学成分直接电离质谱分析的萃取机制和离子化机制研究,姚钟平,香港理工大学深圳研究院,65.0,2014-01至2017-12
2013,面上项目,A01,3083,31371147,C110103,少突胶质细胞与神经元之间能量代谢偶合的调控机制研究,姚忠祥,中国人民解放军第三军医大学,79.0,2014-01至2017-12
2013,面上项目,A01,3084,61374036,F030101,微机电系统的建模、分析与操控,姚智伟,华南理工大学,80.0,2014-01至2017-12
2013,面上项目,A01,3085,41371058,D0702,长江源头沱沱河流域径流形成机制研究,姚治君,中国科学院地理科学与资源研究所,90.0,2014-01至2017-12
2013,面上项目,A01,3086,31372170,C040202,欧亚大陆幽灵蛛属的分布格局及与人类迁徙的关系,姚志远,中国科学院动物研究所,83.0,2014-01至2017-12
2013,面上项目,A01,3087,61372127,F010202,无线通信系统压缩采样定时同步机制研究,姚志强,湘潭大学,70.0,2014-01至2017-12
2013,面上项目,A01,3088,61370078,F020303,面向云存储服务的文档保护与组合关键技术,姚志强,福建师范大学,77.0,2014-01至2017-12
2013,面上项目,A01,3089,81371522,H1801,5-HT相关基因影响抑郁症皮层-边缘系统功能连接时空特征的研究,姚志剑,南京医科大学,70.0,2014-01至2017-12
2013,面上项目,A01,3090,31371130,C2117,新生期疫苗接种促进神经和认知发育的作用及机制,姚志彬,中山大学,90.0,2014-01至2017-12
2013,面上项目,A01,3091,51371097,E011002,Cr、Nb对Fe-Al涂层增韧作用及其机制研究,姚正军,南京航空航天大学,80.0,2014-01至2017-12
2013,面上项目,A01,3092,81373191,H1008,NFkB2 p100降解抑制剂治疗类风湿性关节炎的分子遗传基础,姚振强,河南大学,65.0,2014-01至2017-12
2013,面上项目,A01,3093,81372862,H1623,CPT1C调节乳头状甲状腺癌脂肪酸氧化代谢的机制及生物学意义研究,姚真真,中国人民解放军第二军医大学,70.0,2014-01至2017-12
2013,面上项目,A01,3094,51373173,E031501,反应接枝制备超高压及高温超导用高绝缘聚丙烯-聚苯乙烯共聚物的研究,姚占海,中国科学院长春应用化学研究所,80.0,2014-01至2017-12
2013,面上项目,A01,3095,41375135,D0511,基于功效分析的非随机化人工增雨作业效果检验最优实用统计方案研究,姚展予,中国气象科学研究院,80.0,2014-01至2017-12
2013,面上项目,A01,3096,11375077,A050404,用于快中子照相的微通道板二维像探测器研究,姚泽恩,兰州大学,70.0,2014-01至2017-12
2013,面上项目,A01,3097,31372242,C040501,蝽次目昆虫的起源与早期演化,姚云志,首都师范大学,76.0,2014-01至2017-12
2013,面上项目,A01,3098,61370202,F0207,社团发现的图挖掘算法及其并行化以及应用研究,姚远哲,电子科技大学,76.0,2014-01至2017-12
2013,面上项目,A01,3099,61370004,F020508,面向多媒体数据分析的几何拓扑方法研究,姚远,北京大学,60.0,2014-01至2017-12
2013,面上项目,A01,3100,11374068,A040510,声子晶体和声超构材料的Schoch效应,姚源卫,广东工业大学,76.0,2014-01至2017-12
2013,面上项目,A01,3101,81372708,H1618,脑胶质瘤微环境中IL-6介导的STAT3转录调控巨噬细胞/小胶质细胞B7-H4的机制研究,姚瑜,复旦大学,62.0,2014-01至2017-12
2013,面上项目,A01,3102,81372414,H1610,FR介导中子俘获疗法治疗难治性无功能垂体腺瘤及相关机制研究,姚勇,中国医学科学院北京协和医院,75.0,2014-01至2017-12
2013,面上项目,A01,3103,81372054,H1505,TNF-α诱导蛋白-8样分子2介导烧伤后免疫功能障碍及其机制研究,姚咏明,中国人民解放军总医院,80.0,2014-01至2017-12
2013,面上项目,A01,3104,41375076,D0507,热带10-20天季节内振荡空间分布型及其与入梅迟早关系的研究,姚永红,南京大学,80.0,2014-01至2017-12
2013,面上项目,A01,3105,21372172,B010504,多芳氧基稳定的稀土金属-锌杂双金属化合物的合成及其催化性能,姚英明,苏州大学,85.0,2014-01至2017-12
2013,面上项目,A01,3106,81372845,H1622,HGFK1通过EGF/EGFR信号通路抑制乳腺癌骨转移的机制研究,姚阳,上海交通大学,50.0,2014-01至2017-12
2013,面上项目,A01,3107,51372265,E020603,基于开口碳纳米管垂直阵列的新型热界面材料的制备及其热传导性能研究,姚亚刚,中国科学院苏州纳米技术与纳米仿生研究所,80.0,2014-01至2017-12
2013,面上项目,A01,3108,81371735,H1103,C型凝集素受体Langerin介导变应原多糖抗原免疫应答及其在特应性皮炎经皮致敏中的作用机制研究,姚煦,中国医学科学院,70.0,2014-01至2017-12
2013,面上项目,A01,3109,81371863,H1910,关于RHE-12激活HIV-1潜伏感染及其分子机制研究,姚小剑,中南大学,70.0,2014-01至2017-12
2013,面上项目,A01,3110,11372113,A020602,高速列车夹层风挡的强冲击动力特性及温度效应研究,姚小虎,华南理工大学,86.0,2014-01至2017-12
2013,面上项目,A01,3111,81372684,H1618,自噬在VEGFR2介导的胶质瘤干细胞形成血管拟态中作用的研究,姚小红,中国人民解放军第三军医大学,72.0,2014-01至2017-12
