year,grant,sub,num,id,subject,title,author,school,money,dueration
2011,青年科学基金项目,A01,2347,81101886,H1617,胃癌细胞中REIC蛋白作用靶分子及信号传导通路研究,于淼,中国医科大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,2348,71103165,G030601,基于DSGE模型的货币政策溢出效应研究——以量化宽松政策及其退出策略对中国的冲击为例,于李娜,中国海洋大学,21.0,2012-01至2014-12
2011,青年科学基金项目,A01,2349,81101925,H1619,非融合双靶点重组AAV-TK-IRES-Tum5治疗前列腺癌的研究,于磊,中国人民解放军第四军医大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,2350,81101513,H1602,肠道微生态失衡在DEN诱导的肝癌发生中的作用及机制,于乐兴,中国人民解放军第二军医大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,2351,41106164,D0611,厄尔尼诺和热带印度洋偶极子对南极季节内振荡的影响机制研究,于乐江,南京信息工程大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,2352,61104141,F030203,网络化多智能体系统的群一致性的设计与分析,于俊燕,电子科技大学,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,2353,51108299,E080402,循环比对氧化沟内污泥絮体性状和脱氮除磷功能菌种组成及分布的影响机制研究,于静洁,天津城建大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,2354,61104047,F030118,单相单级光伏并网逆变器优化设计与运行研究,于晶荣,中南大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,2355,51106179,E060405,纳秒脉冲等离子体点火技术在脉冲爆震发动机中的应用研究,于锦禄,中国人民解放军空军工程大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,2356,61104076,F030101,交流传动系统的自适应模糊控制新方法研究,于金鹏,青岛大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,2357,71103137,G041301,基于空间分布特征的区域交通与经济发展匹配测度研究,于江霞,西安电子科技大学,19.0,2012-01至2014-12
2011,青年科学基金项目,A01,2358,81100044,H0110,胶原受体DDR2在肺纤维化病理进程中作用的研究,于江天,中国人民解放军第四军医大学,20.0,2012-01至2014-12
2011,青年科学基金项目,A01,2359,81102453,H3104,激活胆碱能抗炎通路用于治疗严重创伤的探索性研究,于剑光,中国人民解放军第二军医大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,2360,11101029,A011503,微分算子环上的机械化算法与应用研究,于建平,北京科技大学,21.0,2012-01至2014-12
2011,青年科学基金项目,A01,2361,51105069,E050603,复杂装备装配序列规划及层次化爆炸图自动生成方法研究,于嘉鹏,东北大学,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,2362,61103041,F020107,基于记忆编码的连续吸引子网络设计,于佳丽,电子科技大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,2363,51102059,E020603,石墨泡沫炭浸渗相变储能复合材料的界面结构与传热机理研究,于佳,哈尔滨工程大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,2364,41101552,D010501,三峡库区农村聚落生态位演化过程与人地关系耦合机理,于慧,中国科学院、水利部成都山地灾害与环境研究所,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,2365,31100792,C0904,BDNFMet基因多态性影响应激反应性及其机制研究,于卉,山东大学,26.0,2012-01至2014-12
2011,青年科学基金项目,A01,2366,41101174,D0103,地表景观时空演化与土壤元素迁移响应机制研究,于欢,成都理工大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,2367,51109207,E090704,渗流-应力耦合作用下泥岩流变特性研究,于洪丹,中国科学院武汉岩土力学研究所,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,2368,81101131,H1815,颅颌面手术虚拟建模及力触觉反馈研究,于洪波,上海交通大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,2369,51102156,E0201,钕掺杂氧化镥单晶生长及其人眼安全波段激光特性研究,于浩海,山东大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,2370,51104031,E0403,含油介质中产甲烷菌生长代谢限制因子研究,于寒颖,东北石油大学,21.0,2012-01至2014-12
2011,青年科学基金项目,A01,2371,31101753,C170201,青藏高原高山嵩草草甸物候对气候变化的响应机制研究,于海英,中国科学院昆明植物研究所,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,2372,81100164,H0212,线粒体融合蛋白2通过抑制氧化应激反应减轻血管紧张素II诱导的心肌纤维化机制研究,于海奕,北京大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,2373,31101891,C190201,牙鲆转录组中鳗弧菌抗性相关的SNP筛查及关联分析,于海洋,中国海洋大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,2374,21105065,B0402,基于电子舌的黄酒呈味机理探讨及味感物质快速预测研究,于海燕,上海应用技术大学,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,2375,61102010,F010902,基于功能化介孔材料的谐振式微悬臂梁液体传感器在铅离子检测上的应用研究,于海涛,中国科学院上海微系统与信息技术研究所,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,2376,71101066,G0111,中断情形下供应链网络弹性决策和协调模型研究,于海生,鲁东大学,20.0,2012-01至2014-12
2011,青年科学基金项目,A01,2377,31101106,C130301,土壤低钾胁迫下玉米根系的衰老机理研究,于海秋,沈阳农业大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,2378,11101413,A011707,高分子流体Fokker-Planck方程的高效谱方法,于海军,中国科学院数学与系统科学研究院,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,2379,11104340,A040212,超导量子比特中两能级系统与退相干的研究,于海峰,中国科学院物理研究所,30.0,2012-01至2014-12
2011,青年科学基金项目,A01,2380,61102132,F010407,基于任意平面单应矩阵约束的多摄像机高密度人群跟踪技术研究,于海滨,杭州电子科技大学,28.0,2012-01至2014-12
2011,青年科学基金项目,A01,2381,61101100,F010201,复杂地理环境下传感器网络基于地理位置路由协议研究,于富财,电子科技大学,27.0,2012-01至2014-12
2011,青年科学基金项目,A01,2382,51103084,E031401,聚烯烃流动诱导结晶的流变学研究,于逢源,上海交通大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,2383,51107072,E070401,分布式电网的协同调度理论研究,于大洋,山东大学,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,2384,51109219,E091002,基于Hilbert-Huang变换的舰艇冲击响应时变系统动力学模态参数识别研究,于大鹏,中国人民解放军海军装备研究院,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,2385,31100574,C050203,脂肪酶水解甘油三酯位置选择性的调控和分子机制研究,于大海,吉林大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,2386,21107019,B0601,海水中光致氯代有机污染物形成机理研究,于春艳,国家海洋环境监测中心,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,2387,81101590,H1606,miR-146b在甲状腺乳头状癌侵袭转移中的作用及机制,于春晓,山东大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,2388,81100697,H1208,先天性核性白内障家系新致病基因的克隆与功能学研究,于常红,青岛大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,2389,61100021,F020204,基于串联质谱数据的非限制修饰蛋白质数据库搜索鉴定算法研究,于长永,东北大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,2390,81101348,H0604,接枝BMP-2活性肽的壳聚糖基仿生材料修复骨缺损的实验研究,于博,南方医科大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,2391,41101100,D010105,覆膜栽培对绿洲棉田土壤剖面CO2浓度变化的影响研究,于波,中国科学院新疆生态与地理研究所,29.0,2012-01至2014-12
2011,青年科学基金项目,A01,2392,21101162,B010205,快速成核法可控制备高性能无定形α-MnO2超级电容器电极材料的研究,于波,中国科学院兰州化学物理研究所,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,2393,51108053,E080701,基于乘客选择行为的公交动态调度决策方法研究,于滨,大连海事大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,2394,31100761,C0901,miR-221/222调控Schwann细胞参与坐骨神经再生的机制,于彬,南通大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,2395,31101067,C120203,CRHR1对临产前后子宫肌收缩性的调节发生逆转的分子机制,游兴姬,中国人民解放军第二军医大学,20.0,2012-01至2014-12
2011,青年科学基金项目,A01,2396,31101896,C190203,候选基因法筛选杂色鲍生长SNPs及其与性状的关联分析,游伟伟,厦门大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,2397,31101222,C200404,抗疲劳肽的构效关系及抗疲劳与抗氧化活性的相关性研究,游丽君,华南理工大学,26.0,2012-01至2014-12
2011,青年科学基金项目,A01,2398,71102061,G0205,媒体情绪、投资者认知与资产价格行为：理论分析与实证检验,游家兴,厦门大学,21.0,2012-01至2014-12
2011,青年科学基金项目,A01,2399,51105393,E050803,压铸镁合金熔化焊接气孔的形成机理,游国强,重庆大学,26.0,2012-01至2014-12
2011,青年科学基金项目,A01,2400,51108192,E0807,基于车-车-道路通信的超车安全协同控制机理研究,游峰,华南理工大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,2401,81102818,H2806,复合机制介导的α常春藤皂苷肝肿瘤主动靶向给药系统研究,游本刚,苏州大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,2402,21104013,B030705,Wenzel和Cassie间的双向转变及其与流动的耦合行为,由吉春,杭州师范大学,26.0,2012-01至2014-12
2011,青年科学基金项目,A01,2403,61102119,F010806,基于网络拓扑结构信息与数据整合的蛋白质相互作用可信度评估方法研究,尤著宏,深圳大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,2404,51108121,E080402,基于三相界面上氧还原特性构建自呼吸生物电Fenton体系(SBBE-Fenton)及零能耗矿化难降解污染物的研究,尤世界,哈尔滨工业大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,2405,31100151,C020202,中国淡水杆状藻科（菱形藻科）硅藻的分类学研究,尤庆敏,上海师范大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,2406,81100053,H0111,IL-17RC在肺微血管内皮细胞通透性调控和脂多糖性急性肺损伤中的作用,尤青海,安徽医科大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,2407,81100501,H0508,维生素D调控足细胞巢蛋白Nestin表达，改善足细胞形态与功能的研究,尤莉,复旦大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,2408,31100996,C0704,染色质重排因子Smarca2介导的肝再生负向调控作用的研究,攸璞,中国人民解放军海军医学研究所,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,2409,41102031,D0204,玉树蛇绿岩的年代学及岩石地球化学研究,雍拥,中国地质科学院地质研究所,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,2410,11101278,A011708,模拟心电波传播的计算方法,应文俊,上海交通大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,2411,81102010,H1622,P300/CBP相关因子在乳腺癌肺转移中的作用及相关机制,应明真,中国人民解放军第二军医大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,2412,21106090,B080803,基于脯氨酸衍生物的超顺磁纳米颗粒负载的手性功能离子液体的设计、合成及其在Michael加成中的应用研究,应安国,台州学院,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,2413,61100028,F020202,面向事务级服务组合的主动伺机动态重选取机制研究,印莹,东北大学,21.0,2012-01至2014-12
2011,青年科学基金项目,A01,2414,81102194,H2610,microRNA基因单核苷酸多态性与肺癌遗传易感性的分子流行病学研究,尹智华,中国医科大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,2415,81102266,H1008,miR-155调控Th17发育分化促进IL-17分泌参与类风湿关节炎发病的分子机制研究,尹志华,广东医科大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,2416,51109007,E090303,河流关键生态水文指标提取及其变化阈值优化调控,尹正杰,长江水利委员会长江科学院,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,2417,61102084,F010203,空间编队飞行器DS-UWB体制高速通信网络多用户检测技术研究,尹振东,哈尔滨工业大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,2418,11105136,A050104,光机械系统中的量子信息过程与精密测量,尹璋琦,清华大学,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,2419,51105289,E051002,基于资源节点特性建模的制造网格复杂调度问题求解,尹勇,武汉理工大学,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,2420,31100097,C010503,肠道微生物降解产生雌马酚的分子机制研究及其双相连续发酵生产模型的构建,尹业师,浙江省农业科学院,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,2421,51106111,E060706,PEM燃料电池新型电解质膜内水传输及质子传导特性的研究,尹燕,天津大学,26.0,2012-01至2014-12
2011,青年科学基金项目,A01,2422,41106032,D0601,中尺度涡旋在海洋混合中的作用研究,尹训强,国家海洋局第一海洋研究所,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,2423,21107040,B060201,煤化学链燃烧生成的有机污染物特征及其与铜基载氧体相互作用机制,尹雪峰,内蒙古大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,2424,41101034,D0702,自然-人为双重影响下东北地区典型沼泽湿地水文过程演变机制研究,尹雄锐,中国科学院东北地理与农业生态研究所,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,2425,21101042,B0102,具有高抗毒化性能高脱硝率的分子筛膜脱硝催化剂的制备及催化机理研究,尹肖菊,哈尔滨工业大学,23.0,2012-01至2014-12
