year,grant,sub,num,id,subject,title,author,school,money,dueration
2002,国际(地区)合作与交流项目,A01,181,60210206312,F03,国际自控联合会世界大会2002,张卫东,上海交通大学,0.8916,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,182,10210401136,A02,参数激励连续和粘弹性非线性动力学研究和计算,张伟,北京工业大学,1.0,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,183,211140140,A05,天体粒子物理与宇宙学暑期讲习班,张同杰,北京师范大学,0.8,2002-06至2002-07
2002,国际(地区)合作与交流项目,A01,184,30210403057,,棉花基因组研究及应用,张天真,南京农业大学,0.3,2002-06至2002-06
2002,国际(地区)合作与交流项目,A01,185,30210303018,C130406,第三届国际棉花基因组大会（苏州）,张天真,南京农业大学,3.0,2002-06至2002-06
2002,国际(地区)合作与交流项目,A01,186,10210401204,A03,RxTE and KHz QPO of X-ray Sources,张双南,清华大学,1.2,2002-12至2003-01
2002,国际(地区)合作与交流项目,A01,187,20210202067,B06,第32届国际环境化学与分析化学讨论会,张淑贞,中国科学院生态环境研究中心,0.8,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,188,10210201083,A04,第12届光声光热现象会议,张淑仪,南京大学,2.0,2002-06至2002-07
2002,国际(地区)合作与交流项目,A01,189,10210101207,A04,激光超声研究薄膜物理参量和结构,张淑仪,南京大学,2.0,2003-05至2003-07
2002,国际(地区)合作与交流项目,A01,190,80210210137,,测量技术中的光学,张书练,清华大学,1.22,2002-06至2002-06
2002,国际(地区)合作与交流项目,A01,191,30210303132,C19,2002年分子科学前沿国际研讨会（青岛）,张士璀,中国海洋大学,8.0,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,192,80210210688,,第一届亚洲离子及等离子体表面处理会议和第十三届束材料改性国际会议,张庆瑜,大连理工大学,0.6,2002-08至2002-09
2002,国际(地区)合作与交流项目,A01,193,50240420656,E05,基于氧化物的功能薄膜材料,张庆瑜,大连理工大学,30.0,2003-01至2005-12
2002,国际(地区)合作与交流项目,A01,194,10211140465,A02,功能梯度材料的基础和应用研究,张清杰,武汉理工大学,8.8,2002-10至2002-12
2002,国际(地区)合作与交流项目,A01,195,50210105201,E01,声显微技术在新材料研究中应用,张谦琳,中国科学院大学,1.8,2002-04至2002-06
2002,国际(地区)合作与交流项目,A01,196,40211130526,D02,扬子地区震旦系冰期环境特征与寒武世生物大爆发,张启锐,中国科学院地质与地球物理研究所,3.5,2002-08至2002-10
2002,国际(地区)合作与交流项目,A01,197,30240420571,,特异表达基因分离,张启发,华中农业大学,2.0,2000-01至2000-12
2002,国际(地区)合作与交流项目,A01,198,30210303154,C1304,第一届植物基因组学与作物遗传改良国际会议（武汉）,张启发,华中农业大学,4.0,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,199,40211120162,D05,青藏高原东部晚更新世以来气候变化的石笋记录,张平中,中国科学院地质与地球物理研究所兰州油气资源研究中心,4.0,2002-05至2002-05
2002,国际(地区)合作与交流项目,A01,200,50210405304,E0804,室内挥发性有机物的臭氧-光催化降解机理研究,张彭义,清华大学,1.0,2002-10至2002-11
2002,国际(地区)合作与交流项目,A01,201,50210205375,E080405,第八届水和空气修复高级氧化技术会议,张彭义,清华大学,0.8,2002-11至2002-11
2002,国际(地区)合作与交流项目,A01,202,30210403202,C190101,文昌鱼胚胎肌细胞分化的分子机制,张培军,中国科学院海洋研究所,20.0,2003-01至2005-12
2002,国际(地区)合作与交流项目,A01,203,60210306315,F03,亚洲仿真会议——第五届国际系统仿真与科学计算学术会议（上海）,张明廉,北京航空航天大学,3.0,2002-11至2002-11
2002,国际(地区)合作与交流项目,A01,204,70210207025,G02,NSFC管理科学部代表团与澳大利亚、新加坡多所大学的合作研讨会,张玲,湖南大学,1.344,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,205,50210360670,E01,第三届海峡两岸复合材料研讨会,张联盟,武汉理工大学,15.0,2003-04至2003-04
2002,国际(地区)合作与交流项目,A01,206,50211140662,E03,接待韩国材料科学代表团,张俐娜,武汉大学,2.0,2002-12至2002-12
2002,国际(地区)合作与交流项目,A01,207,50210205372,E03,国际纤维素会议,张俐娜,武汉大学,1.0,2002-11至2002-11
2002,国际(地区)合作与交流项目,A01,208,50210205298,E05,第52届国际生产工程大学,张丽艳,南京航空航天大学,0.8,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,209,20210202128,B01,第十六届国际物理有机会议,张丽萍,中国科学院理化技术研究所,1.0,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,210,30210203124,C170102,第7届世界遗传学应用于畜牧生产大会,张立岭,内蒙古农业大学,0.8,2000-08至2002-08
2002,国际(地区)合作与交流项目,A01,211,20211260549,B01,第三届世界华人药物化学讨论会,张礼和,北京大学,0.2,2002-12至2002-12
2002,国际(地区)合作与交流项目,A01,212,20210202183,B01,第七届世界华人有机化学学术讨论会,张礼和,北京大学,1.0,2002-11至2002-11
2002,国际(地区)合作与交流项目,A01,213,30210203077,H0223,第23届国际重力生理学学术年会,张乐宁,中国人民解放军第四军医大学,0.8,2002-06至2002-06
2002,国际(地区)合作与交流项目,A01,214,30210303098,C01,第三届亚太地区国际菌物学暨生物技术大会（昆明）,张克勤,云南大学,4.0,2002-11至2002-11
2002,国际(地区)合作与交流项目,A01,215,40211130568,D02,扬子区寒武纪大爆发时期环境和生命过程的综合研究,张俊明,中国科学院南京地质古生物研究所,0.8,2002-11至2002-12
2002,国际(地区)合作与交流项目,A01,216,50211220252,E09,中美泥沙与环境学术讨论会,张俊华,黄河水利委员会黄河水利科学研究院,0.9,2002-07至2002-08
2002,国际(地区)合作与交流项目,A01,217,40231160623,,南海北部陆架峰区附近的涡、环流与物质交换,张经,华东师范大学,40.0,2003-01至2005-12
2002,国际(地区)合作与交流项目,A01,218,10210201085,A04,第13届国际固体内耗及超声衰变会议,张进修,中山大学,0.9,2002-04至2002-04
2002,国际(地区)合作与交流项目,A01,219,30211240633,,亚洲纳米科技会议,张锦,北京大学,0.7,2002-11至2002-12
2002,国际(地区)合作与交流项目,A01,220,20210102099,B03,可利用太阳能的多功能型光催化剂的设计和合成,张金龙,华东理工大学,0.5,2002-08至2002-09
2002,国际(地区)合作与交流项目,A01,221,10210301075,A04,THz辐射及其应用国际会议,张杰,中国科学院物理研究所,3.5,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,222,10210101039,A04,第八届X射线激光国际会议,张杰,中国科学院物理研究所,1.2,2002-05至2002-06
2002,国际(地区)合作与交流项目,A01,223,10211130262,A04,极小空间尺度下具有高对称性的量子理论及相关问题研究,张鉴祖,华东理工大学,2.0,2002-03至2002-09
2002,国际(地区)合作与交流项目,A01,224,10210101008,A04,极小空间尺度下具有高对称性的量子理论及相对问题研究,张鉴祖,华东理工大学,0.7,2002-03至2002-05
2002,国际(地区)合作与交流项目,A01,225,60210106246,F02,中美欧系列研讨会之一：基于组件的系统,张健,中国科学院软件研究所,0.6,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,226,30211140295,,利用细菌光合反应中心的构效原理构造染料敏化化学太阳能电池,张建平,中国科学院化学研究所,0.5,2002-07至2002-08
2002,国际(地区)合作与交流项目,A01,227,30210103131,C05,用时间拉曼分辨光谱技术研究类胡萝卜素自由基抗氧化机理,张建平,中国科学院化学研究所,1.5,2002-09至2002-10
2002,国际(地区)合作与交流项目,A01,228,50210205222,E09,岩土工程中的物理模拟国际讨论会,张建红,清华大学,1.8,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,229,50210205264,E09,2002年西太平洋地球物理大会,张家发,长江水利委员会长江科学院,0.8,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,230,30210303173,C06,植物耐逆基因-发展中国家未来的应用前景(山东),张慧,山东师范大学,3.0,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,231,30210203019,C130406,第59届亚麻学术会议,张辉,内蒙古自治区农牧业科学院,0.8,2002-03至2002-03
2002,国际(地区)合作与交流项目,A01,232,10211120117,A03,中美太阳物理合作研究,张洪起,中国科学院国家天文台,4.5,2002-06至2002-08
2002,国际(地区)合作与交流项目,A01,233,40210104019,D01,长江三峡库区优先流形成特性,张洪江,北京林业大学,1.0,2002-05至2002-05
2002,国际(地区)合作与交流项目,A01,234,50210405237,E05,面向质量目标的统计公差技术,张洪潮,山东理工大学,1.0,2002-06至2002-08
2002,国际(地区)合作与交流项目,A01,235,40210104183,D0303,高喜马拉雅与北喜马拉雅淡色花岗岩地球化学对比研究,张宏飞,中国地质大学（武汉）,1.0,2003-01至2003-04
2002,国际(地区)合作与交流项目,A01,236,40210104084,D0303,高喜马拉雅与北喜拉雅淡色花岗岩地球化学对比研究,张宏飞,中国地质大学（武汉）,1.5,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,237,50210205297,E05,国际生产工程学会第52届年会,张国雄,天津大学,0.8,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,238,60210106112,F01,水平姿态传感器的研究,张福学,北京信息科技大学,1.0,2002-06至2002-06
2002,国际(地区)合作与交流项目,A01,239,30210203056,,第11届国际植物铁营养学术交流会,张福锁,中国农业大学,0.8,2002-06至2002-06
2002,国际(地区)合作与交流项目,A01,240,30210103901,C1507,中国稻田氮肥利用率低的成因与对策,张福锁,中国农业大学,20.0,2003-01至2003-12
2002,国际(地区)合作与交流项目,A01,241,10210260199,A06,第二届海峡两岸图论与组合学研讨会,张福基,厦门大学,0.4,2002-06至2002-06
2002,国际(地区)合作与交流项目,A01,242,30210103219,H2718,2002年世界针联罗马国际针灸学术研讨会,张栋,中国中医科学院针灸研究所,0.8,2002-11至2002-11
2002,国际(地区)合作与交流项目,A01,243,50210105274,E03,有机导体和超导体,张德清,中国科学院化学研究所,0.6,2002-06至2002-06
2002,国际(地区)合作与交流项目,A01,244,20210202129,B01,第八届国际分子磁体会议,张德清,中国科学院化学研究所,0.9,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,245,30210203083,C10,第14届国际药理学大会,张德昌,中国医学科学院,0.8,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,246,10210101082,A04,邀请沈元壤教授来华访问,张道中,中国科学院物理研究所,1.5,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,247,10210201150,A05,第三届海外华人物理学会国际加速器学校,张闯,中国科学院高能物理研究所,5.0,2002-07至2002-08
2002,国际(地区)合作与交流项目,A01,248,30210230105,,中瑞糖尿病学术研讨会,张辰宇,南京大学,0.8,2002-04至2002-04
2002,国际(地区)合作与交流项目,A01,249,10211140652,A05,日本B介子工厂Belle实验国际合作,张长春,中国科学院高能物理研究所,4.0,2003-01至2003-03
2002,国际(地区)合作与交流项目,A01,250,80210110680,,资助优秀国家重点实验室开展2003年度国际合作交流项目经费,张钹,清华大学,20.0,2003-01至2003-12
2002,国际(地区)合作与交流项目,A01,251,40211130033,D01,江西鹰潭小流域生态水文过程监测和模拟,张斌,中国科学院南京土壤研究所,4.5,2002-04至2002-04
2002,国际(地区)合作与交流项目,A01,252,40210104180,D01,江西鹰潭小流域生态水文过程监测和模拟,张斌,中国科学院南京土壤研究所,0.9,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,253,40211120691,D04,极区极低频（ULF）磁流体波的起源和传播特性,张北辰,中国极地研究中心,6.2,2003-01至2004-12
2002,国际(地区)合作与交流项目,A01,254,20210202094,B01,第十四届国际太阳能光化学转换和储存会议,张宝文,中国科学院理化技术研究所,1.0,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,255,40210310517,D02,彭罗斯会议,翟明国,中国科学院地质与地球物理研究所,10.0,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,256,60210206413,F04,第19届国际光学学会年会，与生命（生活）质量有关的光学,翟宏琛,南开大学,1.4,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,257,10210201145,A02,第11届国际生物流变学会议第13届欧洲生物力学会议,曾衍钧,北京工业大学,0.6,2002-08至2002-09
2002,国际(地区)合作与交流项目,A01,258,10210301135,,第三次全国离子束生物工程学大会暨第一次国际研讨会,曾宪贤,新疆大学,4.0,2002-07至2002-08
2002,国际(地区)合作与交流项目,A01,259,40210340486,D05,中国科学院—第三世界科学—世界气象组织论坛,曾庆存,中国科学院大气物理研究所,6.0,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,260,50210305373,E04,2002海峡两岸热喷涂技术研讨会,曾克里,北京矿冶研究总院,5.0,2002-11至2002-11
2002,国际(地区)合作与交流项目,A01,261,30210203069,C031201,生物多样性、生态系统健康与人类健康的关系,曾德慧,中国科学院沈阳应用生态研究所,0.8,2002-06至2002-06
2002,国际(地区)合作与交流项目,A01,262,50210205370,E06,热力学及能量系统的设计、分析及改进会议，国际机械工程大会及展览会,曾丹苓,重庆大学,1.0,2002-11至2002-12
2002,国际(地区)合作与交流项目,A01,263,30211230696,,2003届CCP4周末学习班,云彩红,中国科学院生物物理研究所,0.7416,2003-01至2003-07
2002,国际(地区)合作与交流项目,A01,264,30210203218,H0223,美国心脏协会（AHA）2002年科学会议,袁祖贻,西安交通大学,0.8,2002-11至2002-11
2002,国际(地区)合作与交流项目,A01,265,50211320113,E03,第二次中加双边高分子会议,袁直,南开大学,9.0,2002-07至2002-07
