year,grant,sub,num,id,subject,title,author,school,money,dueration
2007,国际(地区)合作与交流项目,A01,429,40710104013,D0201,中、美瓢叶目植物的古生态学对比研究,王军,中国科学院南京地质古生物研究所,2,2007-06至2007-07
2007,国际(地区)合作与交流项目,A01,430,50711120363,E041604,难变形金属材料剧烈塑性变形组织超细化与性能研究,王经涛,南京理工大学,4.5,2007-05至2007-12
2007,国际(地区)合作与交流项目,A01,431,30731160621,H0912,内质网（ER）应激在β淀粉样肽过量产生和tau过度磷酸化中的作用的研究,王建枝,华中科技大学,30,2008-01至2010-12
2007,国际(地区)合作与交流项目,A01,432,70711120407,G0109,中美“电子政务”研究特别合作项目：水文信息及水资源政策的合作与构建,王慧敏,河海大学,4,2007-09至2008-08
2007,国际(地区)合作与交流项目,A01,433,711220502,D0603,2007年乔治布什中美关系会议：全球气候变异与海岸生态系统变化的关联－长江和密西西比流域盆地的比较研究,王厚杰,中国海洋大学,1.2,2007-10至2007-10
2007,国际(地区)合作与交流项目,A01,434,30711120175,H1611,肿瘤对低氧环境适应的分子机制研究：VEGF信号与抗凋亡通路的调节作用,王和,四川大学,9,2007-01至2009-01
2007,国际(地区)合作与交流项目,A01,435,70711240350,G020902,第六届中韩质量科学双边国际会议,王海燕,南京财经大学,0.5,2007-08至2007-08
2007,国际(地区)合作与交流项目,A01,436,50710105082,E090602,空化共振现象及其影响机制的研究,王国玉,北京理工大学,2.5,2008-04至2008-10
2007,国际(地区)合作与交流项目,A01,437,60740440032,F0208,基于局部混合路由信息的可扩展及可靠的路由算法研究,王国军,中南大学,25,2007-01至2009-12
2007,国际(地区)合作与交流项目,A01,438,60711240477,F020507,第三届中韩几何设计与可视计算双边学术会议,王国瑾,浙江大学,0.5,2007-08至2007-08
2007,国际(地区)合作与交流项目,A01,439,50710305061,E021303,国际机械工程与力学会议,王炅,南京理工大学,3,2007-11至2007-12
2007,国际(地区)合作与交流项目,A01,440,40711240082,D0507,风险评估方法及减灾技术国际研讨会,王革丽,中国科学院大气物理研究所,1,2007-05至2007-05
2007,国际(地区)合作与交流项目,A01,441,10711120197,A011002,流形上的随机分析,王凤雨,北京师范大学,9,2007-01至2008-12
2007,国际(地区)合作与交流项目,A01,442,30711260263,C1805,赴港培训，交流,王凤阳,海南大学,1,2007-06至2007-06
2007,国际(地区)合作与交流项目,A01,443,60710306303,F030116,情报与安全信息亚太地区研讨会,王飞跃,中国科学院自动化研究所,3,2007-04至2007-08
2007,国际(地区)合作与交流项目,A01,444,40711240491,D0603,第七届国际黄海海洋科学学术研讨会,王凡,中国科学院海洋研究所,0.4,2007-10至2007-10
2007,国际(地区)合作与交流项目,A01,445,40711240147,D0506,CSIR-NSFC全球变化学术研讨会：季风驱动下的海-气-陆相互作用,王凡,中国科学院海洋研究所,0.7,2006-12至2006-12
2007,国际(地区)合作与交流项目,A01,446,30731160615,C050202,溶液状态下亮氨酸转移核糖核酸与亮氨酰-tRNA合成酶相互作用及动力学研究,王恩多,中国科学院上海生命科学研究院,35,2008-01至2010-12
2007,国际(地区)合作与交流项目,A01,447,50710305007,E03,第三届工程塑料国际学术研讨会,王笃金,中国科学院化学研究所,4,2007-08至2007-08
2007,国际(地区)合作与交流项目,A01,448,40710304038,D0602,太平洋与南海国际学术研讨会,王东晓,中国科学院南海海洋研究所,4,2007-11至2007-11
2007,国际(地区)合作与交流项目,A01,449,30711130224,C1107,青藏高原自由生活小型哺乳动物的最大能量消耗,王德华,中国科学院动物研究所,9,2007-04至2009-04
2007,国际(地区)合作与交流项目,A01,450,30711120072,C030302,小毛足鼠对沙漠环境的行为和生理生态适应,王德华,中国科学院动物研究所,4,2007-04至2007-12
2007,国际(地区)合作与交流项目,A01,451,50711340656,E0206,通过纳米技术设计纳米材料,王春儒,中国科学院化学研究所,9.6,2007-12至2007-12
2007,国际(地区)合作与交流项目,A01,452,40710304044,D0206,白垩纪温室世界快速环境/气候变化：海洋-陆地相互作用与松辽盆地大陆科学深钻计划国际研讨会,王成善,中国地质大学（北京）,2,2007-08至2007-09
2007,国际(地区)合作与交流项目,A01,453,20711330653,B03,中丹纳米科学学术研讨会,王琛,国家纳米科学中心,15,2008-01至2008-01
2007,国际(地区)合作与交流项目,A01,454,20711120376,B01,新型纳米结构材料高带宽电磁谱研究,王琛,国家纳米科学中心,9,2007-01至2008-12
2007,国际(地区)合作与交流项目,A01,455,20710302021,B03,2007年中国国际纳米科学技术会议,王琛,国家纳米科学中心,15,2007-04至2007-12
2007,国际(地区)合作与交流项目,A01,456,20711230296,B010307,中－德双边分子自组装研讨会,王朝晖,中国科学院化学研究所,0.8,2007-05至2007-06
2007,国际(地区)合作与交流项目,A01,457,40710304018,D0601,第六届气候环境系统模式的发展、评估和应用亚洲联合学术研讨会,王斌,中国科学院大气物理研究所,4,2007-06至2007-06
2007,国际(地区)合作与交流项目,A01,458,10711120669,A0108,非线性波动方程和波映射,王保祥,北京大学,3,2007-10至2010-10
2007,国际(地区)合作与交流项目,A01,459,20711240104,B0103,第一届中印双边有机化学和化学生物学研讨会,汪志勇,中国科学技术大学,1,2007-04至2007-04
2007,国际(地区)合作与交流项目,A01,460,60711240275,F030403,中韩传感器与信息获取双边学术研讨会,汪增福,中国科学技术大学,0.5,2007-07至2007-07
2007,国际(地区)合作与交流项目,A01,461,60731160629,F030203,互联网信息流的动力学分析和宏观调控,汪小帆,上海交通大学,33,2008-01至2010-12
2007,国际(地区)合作与交流项目,A01,462,70731160635,G0104,基于智能代理的多准则群决策模型及其在香港和中国大陆企业风险管理中的应用,汪寿阳,中国科学院数学与系统科学研究院,25,2008-01至2010-12
2007,国际(地区)合作与交流项目,A01,463,30710103085,H3112,胎肾上腺StAR/CYP11A1介导尼古丁所致宫内发育迟缓的分子机制,汪晖,武汉大学,2.4,2008-01至2008-12
2007,国际(地区)合作与交流项目,A01,464,60711240486,F020501,第三届中韩几何设计与可视计算双边学术会议,汪国昭,浙江大学,0.5,2007-08至2007-08
2007,国际(地区)合作与交流项目,A01,465,60710300012,F020507,第十届CAD/Graphics国际会议,汪国平,北京大学,5,2007-10至2007-10
2007,国际(地区)合作与交流项目,A01,466,20710302022,B040104,第十一届国际暨第一届中日电分析化学会议,汪尔康,中国科学院长春应用化学研究所,9,2007-08至2007-08
2007,国际(地区)合作与交流项目,A01,467,50711240277,E051103,中韩传感器与信息获取双边学术研讨会,童敏明,中国矿业大学,0.5,2007-07至2007-07
2007,国际(地区)合作与交流项目,A01,468,60710306403,F05,纳米光电子学国际会议,童利民,浙江大学,3.6,2007-06至2007-08
2007,国际(地区)合作与交流项目,A01,469,10721140379,A0502,ATLAS合作部分MDT、TGC探测器调试和安装,童国梁,中国科学院高能物理研究所,245,2006-03至2007-12
2007,国际(地区)合作与交流项目,A01,470,70711240424,G020902,第六届中韩质量科学双边国际会议,同淑荣,西北工业大学,0.6,2007-08至2007-08
2007,国际(地区)合作与交流项目,A01,471,10711340127,A0402,强关联电子系统的新奇量子现象,同宁华,中国人民大学,8,2007-06至2007-06
2007,国际(地区)合作与交流项目,A01,472,70721017001,G021001,面向低收入群体市场的技术与商业创新模式研究,仝允桓,清华大学,95,2008-01至2010-12
2007,国际(地区)合作与交流项目,A01,473,30711220440,H1010,肝脏损伤的天然免疫机制,田志刚,中国科学技术大学,1.6,2007-10至2007-11
2007,国际(地区)合作与交流项目,A01,474,20710102004,B010702,具有信号转导机能的生物纳米器件的开发研究,田文杰,大连民族大学,1,2007-04至2007-12
2007,国际(地区)合作与交流项目,A01,475,20711230332,B0305,中德“多层次的分子组装体——结构、动态与功能”学术研讨会,田禾,华东理工大学,1.1,2007-05至2007-06
2007,国际(地区)合作与交流项目,A01,476,20710302009,B0305,分子机器与分子探针国际学术会议,田禾,华东理工大学,7,2007-05至2007-05
2007,国际(地区)合作与交流项目,A01,477,10711140079,A010504,偏微分方程边值问题的调和分析,陶祥兴,宁波大学,1,2007-09至2007-12
2007,国际(地区)合作与交流项目,A01,478,50710305017,E060303,2007年亚洲计算传热学学术会议,陶文铨,西安交通大学,4,2007-10至2007-10
2007,国际(地区)合作与交流项目,A01,479,40710019001,D071301,东亚大陆多环芳烃排放、输出与长距离输送潜力,陶澍,北京大学,100,2008-01至2010-12
2007,国际(地区)合作与交流项目,A01,480,60711240471,F010402,关于GC-B样条曲线的计算,唐月红,南京航空航天大学,0.5,2007-08至2007-08
2007,国际(地区)合作与交流项目,A01,481,50731160011,E03,用于制备结构可控聚烯烃/烯烃共聚物的催化材料,唐勇,中国科学院上海有机化学研究所,34,2007-01至2009-12
2007,国际(地区)合作与交流项目,A01,482,10710301012,A0111,国际统计前沿会议---高维数据分析,唐年胜,云南大学,3.8,2007-08至2007-08
2007,国际(地区)合作与交流项目,A01,483,30710103078,H1005,TSLP在引发和治疗过敏性炎症中的作用,唐捷,中国科学院生物物理研究所,2,2007-12至2008-12
2007,国际(地区)合作与交流项目,A01,484,70711240352,G010301,第六届中韩质量科学双边国际会议会,唐加福,东北大学,0.5,2007-08至2007-08
2007,国际(地区)合作与交流项目,A01,485,30711220436,H1004,获得性免疫细胞对于早期天然免疫反应的负调控作用(免疫双边会),唐宏,中国科学院生物物理研究所,1.6,2007-10至2007-11
2007,国际(地区)合作与交流项目,A01,486,50710305024,E010102,变形镁合金电致塑性的应用基础研究,唐国翌,清华大学,3,2007-05至2008-12
2007,国际(地区)合作与交流项目,A01,487,70731160015,G010301,In-Bound物流排序（调度）,唐国春,上海第二工业大学,25,2007-01至2009-12
2007,国际(地区)合作与交流项目,A01,488,40711240149,D0608,印度洋海啸中海洋生态与大气环境相互作用的遥感研究,唐丹玲,中国科学院南海海洋研究所,0.6,2006-11至2007-11
2007,国际(地区)合作与交流项目,A01,489,10710301036,A010601,非线性分析国际会议暨第十五届全国非线性泛函分析会议,唐春雷,西南大学,2.5,2007-06至2007-06
2007,国际(地区)合作与交流项目,A01,490,30731160005,H1617,血管内皮细胞生长因子（VEGF）在化疗耐药性中的作用以及阻断VEGF以增强肝癌对化疗的敏感性,汤钊猷,复旦大学,36,2007-01至2009-12
2007,国际(地区)合作与交流项目,A01,491,60711240470,F020513,第三届中韩几何与可视计算双边会议,檀结庆,合肥工业大学,0.5,2007-08至2007-08
2007,国际(地区)合作与交流项目,A01,492,60711120194,F0304,基于Hermite投影分析的生物特征识别方法研究,谭铁牛,中国科学院自动化研究所,9,2007-01至2008-12
2007,国际(地区)合作与交流项目,A01,493,20710302028,B0807,生物炼制国际学术研讨会,谭天伟,北京化工大学,3,2007-04至2007-12
2007,国际(地区)合作与交流项目,A01,494,20711240642,B070102,第七届TRF年度会议,谭仁祥,南京大学,0.8,2007-10至2007-10
2007,国际(地区)合作与交流项目,A01,495,20711240545,B070102,第二届亚洲前沿有机化学国际学术讨论会,谭仁祥,南京大学,0.6,2007-09至2007-09
2007,国际(地区)合作与交流项目,A01,496,30711260257,C161003,2007年地区基金负责人赴港培训团,谭德冠,中国热带农业科学院,1,2007-06至2007-06
2007,国际(地区)合作与交流项目,A01,497,10711240214,A010102,自守型和Shimura簇的暑期学校和会议,谈胜利,华东师范大学,1,2007-07至2007-07
2007,国际(地区)合作与交流项目,A01,498,10711130036,A010302,中德复几何合作研究（左康访问华东师大）,谈胜利,华东师范大学,0.71,2007-02至2007-03
2007,国际(地区)合作与交流项目,A01,499,30711140655,C04,中韩两国寡毛纲蚯蚓的生物地理与系统演化比较研究,孙振钧,中国农业大学,4,2007-06至2009-05
2007,国际(地区)合作与交流项目,A01,500,30711120372,C040301,蚯蚓生态免疫系统与功能分工,孙振钧,中国农业大学,9,2007-01至2008-12
2007,国际(地区)合作与交流项目,A01,501,30711130055,C130105,不同耕作方式下表层土壤压实度与粗糙度变化规律研究,孙宇瑞,中国农业大学,2.3,2007-05至2008-07
2007,国际(地区)合作与交流项目,A01,502,40711240494,D0608,第七届国际黄海海洋科学学术研讨会,孙晓霞,中国科学院海洋研究所,0.4,2007-10至2007-10
2007,国际(地区)合作与交流项目,A01,503,20711140096,B0104,新型功能聚烯烃制备的新颖配位催化剂的设计合成,孙文华,中国科学院化学研究所,7.3,2007-04至2009-12
2007,国际(地区)合作与交流项目,A01,504,20710102027,B020104,Heinz Berke教授中国合作研究,孙文华,中国科学院化学研究所,4,2007-06至2007-08
2007,国际(地区)合作与交流项目,A01,505,30710103906,C150705,农林废弃物全组分清洁高效分离及其工业化应用基础研究,孙润仓,华南理工大学,120,2008-01至2011-12
2007,国际(地区)合作与交流项目,A01,506,30711120576,H0417,卵母细胞成熟对胚胎发育的影响,孙青原,中国科学院动物研究所,45,2008-01至2010-12
