year,grant,sub,num,id,subject,title,author,school,money,dueration
2007,青年科学基金项目,A01,1912,40704001,D0401,遗传算法在GPS RTK整周模糊度解算上的应用研究,刘智敏,山东科技大学,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,1913,60708020,F050902,有机超分子材料的光学非线性调控及其应用研究,刘智波,南开大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,1914,50702033,E021101,强磁场热处理对涂层导体各层性能的影响及机理,刘志勇,上海大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,1915,60707013,F050201,基于双芯光纤的集成式电光调制器,刘志海,哈尔滨工程大学,24.0,2008-01至2010-12
2007,青年科学基金项目,A01,1916,40701101,D010702,基于主动支持向量机的遥感影像分类研究,刘志刚,北京师范大学,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,1917,40706007,D0601,黄河冲淡水在渤海中的水龄分布及其影响因素的数值研究,刘哲,中国海洋大学,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,1918,30700528,C1402,昆虫乙酰胆碱受体与杀虫剂的分子互作机理,刘泽文,南京农业大学,16.0,2008-01至2010-12
2007,青年科学基金项目,A01,1919,50707007,E0705,复杂天气下特高压交流输电线路电晕损失的规律和估算研究,刘云鹏,华北电力大学（保定）,24.0,2008-01至2010-12
2007,青年科学基金项目,A01,1920,40701041,D010201,矿区的政治地理研究,刘云刚,中山大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,1921,30700770,H1006,自体口腔粘膜来源干细胞在角膜缺损修复中应用的研究,刘源,中国人民解放军第四军医大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,1922,30700320,H0215,SOCS蛋白与调节巨噬细胞活性对动脉粥样硬化发生、发展的作用研究,刘豫,西安交通大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,1923,30701134,H2902,从促进BMSC透过血脑屏障的角度研究开窍药“引药上行”作用,刘煜德,广州中医药大学,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,1924,30700417,C0702,CARMA介导NF-κB激活的信号转导机制,刘昱,武汉大学,15.0,2008-01至2010-12
2007,青年科学基金项目,A01,1925,10705013,A050201,W弦与额外维理论的研究,刘玉孝,兰州大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,1926,30700390,H0608,一氧化氮对运动大鼠骨骼肌铁代谢调控机制的研究,刘玉倩,河北师范大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,1927,30700537,C1407,棉红铃虫种群遗传和入侵来源的核DNA研究,刘玉娣,中国农业科学院植物保护研究所,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,1928,60703111,F020204,隐私保护的时空数据挖掘研究,刘玉葆,中山大学,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,1929,50702079,E020703,新型丝状光阳极集成高效收集电子高效收光的染料敏化太阳电池,刘勇,中山大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,1930,30700931,H1205,MFG-E8调控视网膜色素变性过程中小胶质细胞吞噬功能的机制研究,刘勇,中国人民解放军第三军医大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,1931,30700260,H0902,K+-Cl-协同转运蛋白2(KCC2)在NMDA受体功能下调致大鼠认知功能缺陷中的作用及机制研究,刘勇,中南大学,16.0,2008-01至2010-12
2007,青年科学基金项目,A01,1932,50704037,E0417,多孔非晶合金室温变形机理研究,刘咏,中南大学,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,1933,30700551,C1501,奉节晚橙和奉节72-1脐橙果实发育成熟转录谱分析和成熟相关侯选基因克隆,刘永忠,华中农业大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,1934,40701117,D0106,基于时空关联分析的江苏辐射沙洲地貌演化模拟研究,刘永学,南京大学,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,1935,30700597,C180501,副猪嗜血杆菌生物膜形成相关基因及其功能研究,刘永生,中国农业科学院兰州兽医研究所,16.0,2008-01至2010-12
2007,青年科学基金项目,A01,1936,40706046,D0609,海绵Sarcotragus sp.抗海洋污损生物附着无毒靶向化学防御物质的研究,刘永宏,中国科学院南海海洋研究所,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,1937,50701040,E010503,多元轻金属配位氢化物储氢材料的探索研究,刘永锋,浙江大学,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,1938,70702018,G0205,基于DEA方法的相对审计效率测度与审计竞争战略选择研究,刘颖斐,武汉大学,15.0,2008-01至2010-12
2007,青年科学基金项目,A01,1939,30700742,H1014,复制型痘苗病毒天坛株载体的改造与免疫学研究,刘颖,中国疾病预防控制中心性病艾滋病预防控制中心,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,1940,30700672,H2607,内质网途径介导的镉致肝癌细胞凋亡及其机制研究,刘颖,吉林大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,1941,50706036,E060102,多组分热声系统中热力强化与热质分离的双效耦合机理研究,刘迎文,西安交通大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,1942,40701057,D010502,基于不确定性分析的城市总体规划环境影响动态模拟与综合评估方法研究,刘毅,清华大学,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,1943,30700965,H2101,骨髓来源的血管平滑肌祖细胞参与低氧性肺动脉高压血管重塑及调控机制,刘毅,中国人民解放军第四军医大学,16.0,2008-01至2010-12
2007,青年科学基金项目,A01,1944,30700151,C1001,剪切流场下靶向抗VCAM-1超声微泡在内皮细胞上的粘附规律及其在动脉粥样硬化检测中的应用,刘贻尧,电子科技大学,23.0,2008-01至2010-12
2007,青年科学基金项目,A01,1945,60705005,F030401,基于线性流形几何关系的新型核方法研究,刘怡光,四川大学,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,1946,30700941,H1402,小型猪牙齿相关干细胞异体移植生物学及免疫学特性研究,刘怡,首都医科大学,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,1947,30700233,C2101,隐喻理解的语义加工和表象加工机制,刘烨,中国科学院心理研究所,15.0,2008-01至2010-12
2007,青年科学基金项目,A01,1948,50709014,E090801,基于非线性变形的岩体加固机理研究,刘耀儒,清华大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,1949,60702033,F010201,基于多示例学习的光照不敏感图像检索研究,刘扬,哈尔滨工业大学,25.0,2008-01至2010-12
2007,青年科学基金项目,A01,1950,70703036,G0401,电子政务服务质量公众满意度评价理论方法研究,刘燕,中国人民解放军国防科技大学,15.0,2008-01至2010-12
2007,青年科学基金项目,A01,1951,60707007,F050209,新型宽带可变波长光纤激光器技术,刘艳,北京交通大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,1952,30700714,H1904,乙型肝炎病毒感染相关microRNAs的鉴定及功能分析,刘妍,中国人民解放军第三０二医院,16.0,2008-01至2010-12
2007,青年科学基金项目,A01,1953,50705027,E051201,金凸点剪切断丝机理及其高速共面控制方法研究,刘延杰,哈尔滨工业大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,1954,60703016,F020513,基于概率模型的基因芯片数据分析,刘学军,南京航空航天大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,1955,30700170,C1002,载银离子生物陶瓷涂层的制备和性能研究,刘宣勇,中国科学院上海硅酸盐研究所,16.0,2008-01至2010-12
2007,青年科学基金项目,A01,1956,30700453,C0604,A-2型短指（趾）症致病基因的定位研究,刘旭东,上海交通大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,1957,70701034,G0107,可持续发展水资源管理的投入占用产出模型研究和应用,刘秀丽,中国科学院数学与系统科学研究院,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,1958,30700458,H0815,高效的非病毒打靶载体系统--核糖体基因区打靶系统的构建及其在血友病A基因治疗中的应用,刘雄昊,中南大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,1959,50706023,E060703,基于柔性多体系统模型的风力机动态气动特性研究,刘雄,汕头大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,1960,10704077,A040308,疏水力矢量网络对蛋白-蛋白相互作用的影响,刘鑫,中国科学院力学研究所,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,1961,40701051,D010203,转型时期中国城市公共服务业管治模式的地理学研究,刘筱,深圳大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,1962,30700254,H0906,Nrf2-ARE通路在脑缺血性卒中的作用及机制研究,刘晓云,河北医科大学,15.0,2008-01至2010-12
2007,青年科学基金项目,A01,1963,30700247,H0913,婴儿重症肌阵挛癫痫的钠通道基因突变与临床表型、抗癫痫药物疗效关系的研究,刘晓蓉,广州医科大学,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,1964,30700809,H1617,胃肠道间质瘤STI571耐药优势克隆的形成及继发耐药的分子机制研究,刘晓红,中国人民解放军第二军医大学,16.0,2008-01至2010-12
2007,青年科学基金项目,A01,1965,50703010,E031304,高性能PBO纤维的老化机理与防老化研究,刘小云,华东理工大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,1966,50704016,E0413,回转窑物料运动的机理及其控制研究,刘小燕,湖南大学,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,1967,50702049,E0210,M(Fe1/2Nb1/2)O3陶瓷的介电弛豫与巨介电效应,刘小强,浙江大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,1968,40702044,D0704,钻孔压力注浆微型钢管组合抗滑桩的作用机制研究,刘小丽,中国海洋大学,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,1969,10705001,A050202,新强子态的结构和强子动力学,刘翔,兰州大学,15.0,2008-01至2010-12
2007,青年科学基金项目,A01,1970,30700184,H1809,pH敏感性脂质体包裹顺磁性单克隆抗体对乳腺癌受体基因的磁共振靶向成像研究,刘岘,广州中医药大学,16.0,2008-01至2010-12
2007,青年科学基金项目,A01,1971,30700131,C050202,基于耐高温mutS蛋白、pfu DNA聚合酶、dU修饰寡核苷酸探针的SNP检测技术,刘喜朋,上海交通大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,1972,20701041,B0105,共轭小分子桥联的d10金属配合物的合成、结构与发光性能,刘玺,重庆师范大学,8.0,2008-01至2008-12
2007,青年科学基金项目,A01,1973,30700952,H1625,口腔鳞癌发病相关非编码RNA时序表达调控及功能分析,刘习强,中山大学,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,1974,30700960,H1406,睡眠磨牙中的微觉醒机制与三叉神经运动系统兴奋性的研究,刘伟才,同济大学,16.0,2008-01至2010-12
2007,青年科学基金项目,A01,1975,40701141,D010701,GIS数据空间冲突检测与处理的计算模型研究,刘万增,国家基础地理信息中心,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,1976,30700955,H1625,Cyclin D1基因多态性与涎腺肿瘤发生及预后的相关性研究,刘婷姣,大连医科大学,8.0,2008-01至2008-12
2007,青年科学基金项目,A01,1977,50703011,E031502,聚丙烯超临界固态微孔发泡机理研究,刘涛,华东理工大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,1978,20706001,B080803,间接电化学合成诺维定衍生物,刘涛,安庆师范大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,1979,30700058,C020604,青蒿素生物合成相关新基因AACD的功能研究,刘硕谦,湖南农业大学,16.0,2008-01至2010-12
2007,青年科学基金项目,A01,1980,60704016,F0301,随机非线性系统的控制设计与稳定性分析,刘淑君,东南大学,22.0,2008-01至2010-12
2007,青年科学基金项目,A01,1981,40701083,D070103,长期施肥对亚热带稻田土壤有机碳组成及其稳定性的影响,刘守龙,中国科学院亚热带农业生态研究所,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,1982,60703027,F0202,应用虚拟化若干关键问题研究,刘士军,山东大学,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,1983,60703036,F0208,面向普适计算未来的服务涌现技术研究,刘绍华,北京邮电大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,1984,20702008,B010504,新型多核稀土有机配合物的设计合成和性质研究,刘瑞婷,复旦大学,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,1985,30700746,H1015,基于MHC-peptide特异识别的抗肿瘤T细胞过继免疫治疗的研究,刘容枝,中国科学院微生物研究所,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,1986,60702012,F010201,基于分布式编码原理的高光谱图像压缩技术研究,刘荣科,北京航空航天大学,23.0,2008-01至2010-12
2007,青年科学基金项目,A01,1987,60701001,F010803,基于MEMS微针电极的生物电阻增敏测量方法的研究,刘冉,清华大学,22.0,2008-01至2010-12
2007,青年科学基金项目,A01,1988,40702009,D0204,温都尔庙-西拉木伦河蛇绿岩成因及其动力学意义——来自铂族元素和锇同位素的信息,刘庆,中国科学院大学,21.0,2008-01至2010-12
2007,青年科学基金项目,A01,1989,50701048,E0104,顶角氧调控型高温超导体及掺杂子有序化驱动的Tc上升,刘清青,中国科学院物理研究所,26.0,2008-01至2010-12
2007,青年科学基金项目,A01,1990,30700674,H2607,P0蛋白及其抗体作为慢性正己烷中毒效应生物标志物的研究,刘清君,中国疾病预防控制中心职业卫生与中毒控制所,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,1991,30700167,C100403,基于细胞芯片的嗅觉干细胞仿生传感器研究,刘清君,浙江大学,21.0,2008-01至2010-12
2007,青年科学基金项目,A01,1992,30700043,C020301,虎尾草族核心群Chloris group的系统演化研究,刘青,中国科学院华南植物园,16.0,2008-01至2010-12
2007,青年科学基金项目,A01,1993,40701189,D0712,黄河下游水文过程及其对湿地恢复的作用机制,刘强,北京师范大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,1994,20702023,B010703,以有机小分子作为电子给体的光诱导电子转移反应在自由基反应“非锡化”中的研究,刘强,兰州大学,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,1995,30700214,C2117,转基因小鼠大脑神经元结构和分布的三维可视化,刘谦,华中科技大学,15.0,2008-01至2010-12
