year,grant,sub,num,id,subject,title,author,school,money,dueration
2013,青年科学基金项目,A01,4025,31301355,C130405,甘蓝型油菜与宽叶独行菜的族间杂交及新材料创建,徐传远,华北理工大学,21.0,2014-01至2016-12
2013,青年科学基金项目,A01,4026,61308038,F050603,超高记录密度亚铁磁薄膜超快全光磁化反转动力学研究,徐初东,华南农业大学,26.0,2014-01至2016-12
2013,青年科学基金项目,A01,4027,41306016,D0601,全球中尺度涡的机械能水平输运研究,徐驰,中国科学院南海海洋研究所,26.0,2014-01至2016-12
2013,青年科学基金项目,A01,4028,31301610,C140102,中国蓝莓枝枯病的病原种类及分子检测研究,徐成楠,中国农业科学院果树研究所,22.0,2014-01至2016-12
2013,青年科学基金项目,A01,4029,31300483,C160302,纳米纤维素增强水凝胶的制备、微结构调控机理与特性,徐朝阳,南京林业大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,4030,41302109,D0207,砂质浪控滨岸相储层构型研究,徐朝晖,中国石油大学（北京）,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,4031,61304262,F030307,面向交互式情感计算的多模态信息融合建模研究,徐超,天津大学,22.0,2014-01至2016-12
2013,青年科学基金项目,A01,4032,81302829,H3109,基于磷酸化蛋白质组学在雷公藤甲素保护足细胞损伤机制的研究,徐长亮,中国人民解放军南京军区南京总医院,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,4033,41305125,D0512,基于大气环流分型的西北干旱区极端气候事件研究,徐长春,新疆大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,4034,81300548,H0425,LIF-JAK/STAT3信号转导通路在慢性子宫内膜缺血所致反复着床失败中的作用机制,徐步芳,上海交通大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,4035,21301069,B010503,基于苯二甲酸类配体构筑纳米尺度的金属有机杂化材料及其性能研究,徐波,济南大学,24.0,2014-01至2016-12
2013,青年科学基金项目,A01,4036,81301754,H1603,Menin通过泛素-蛋白酶体通路促进肝癌的表观遗传学机制,徐斌,厦门大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,4037,51301094,E010102,金属Mg中孪晶形核与生长、二次孪晶变体优选机制及过渡态构型的跨尺度研究,徐贲,清华大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,4038,21304037,B010401,超临界二氧化碳中氟烯烃单体RAFT可控聚合及其制备氟烯烃聚合物微球的研究,徐安厚,济南大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,4039,31300218,C020407,G蛋白调控植物抗性的分子机制研究,胥国勇,清华大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,4040,61309012,F020604,基于藏文网络动态流通语料的语义文本分类技术研究,胥桂仙,中央民族大学,22.0,2014-01至2016-12
2013,青年科学基金项目,A01,4041,71302068,G0205,商帮文化、社会资本与高管经济行为,修宗峰,中南大学,22.0,2014-01至2016-12
2013,青年科学基金项目,A01,4042,81301149,H0919,精神分裂症新靶点“少突胶质细胞NMDA-R”在白质损伤中的作用及机制探讨,修芸,重庆医科大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,4043,11305016,A050104,基于交叉克尔非线性的量子信息处理,修晓明,渤海大学,22.0,2014-01至2016-12
2013,青年科学基金项目,A01,4044,11301397,A010602,基于算子广义逆理论的奇异线性算子方程迭代求解研究,熊志平,五邑大学,22.0,2014-01至2016-12
2013,青年科学基金项目,A01,4045,51305130,E051102,网络式多站坐标测量系统测站智能优化部署方法研究,熊芝,湖北工业大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,4046,31301085,C060701,小鼠精原干细胞中APA位点研究及3'UTR使用频率数据库构建,熊远妍,中山大学,20.0,2014-01至2016-12
2013,青年科学基金项目,A01,4047,81301657,H1511,脓毒症时VDAC影响单核/巨噬细胞代谢重编程的分子机制及积雪草酸调控作用,熊御云,江苏大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,4048,71301178,G0102,回收法规下双渠道供应链中的定价、服务竞争与渠道协调研究,熊榆,重庆工商大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,4049,51304228,E041004,基于背景纹影原理的危险气体泄漏可视化检测方法研究,熊毅,中国石油大学（北京）,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,4050,81302596,H1008,Siglec-1介导组织巨噬细胞炎症反应参与类风湿关节炎发病的机制研究,熊怡淞,中国人民解放军成都军区总医院,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,4051,31301685,C140501,基于近红外中红外数据融合的农药有效成分分析,熊艳梅,中国农业大学,22.0,2014-01至2016-12
2013,青年科学基金项目,A01,4052,51303107,E030702,高温自修复双马来酰亚胺树脂体系的构筑及修复机理研究,熊需海,沈阳航空航天大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,4053,11302203,A020602,脉冲激光加载下延性金属强度研究,熊信,中国工程物理研究院流体物理研究所,28.0,2014-01至2016-12
2013,青年科学基金项目,A01,4054,51308194,E080502,Q460高强度钢材焊接T形截面压杆整体稳定性能研究,熊晓莉,河南工业大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,4055,11301084,A011004,平稳相依空间数据下基于经验似然的非参数统计推断,熊贤祝,福州大学,22.0,2014-01至2016-12
2013,青年科学基金项目,A01,4056,31301988,C170105,乙醇胺在早期断奶仔猪肠道黏膜损伤修复中的作用及机制研究,熊霞,中国科学院亚热带农业生态研究所,24.0,2014-01至2016-12
2013,青年科学基金项目,A01,4057,11301164,A010102,Theta提升和CM椭圆曲线,熊玮,湖南大学,22.0,2014-01至2016-12
2013,青年科学基金项目,A01,4058,81301825,H1606,直肠癌新辅助放化疗后残余肿瘤侵袭转移相关生物学特性的变化及其机制,熊伟,昆明医科大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,4059,51306081,E060702,生物油重质组分的精制及其转化机理研究,熊万明,江西农业大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,4060,81300525,H0422,糖原合成酶激酶-3β信号通路调控缺氧缺血后神经元轴突再生的机制,熊涛,四川大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,4061,31301281,C130302,冬小麦根部GS同工酶基因表达与氮素吸收利用关系研究,熊淑萍,河南农业大学,24.0,2014-01至2016-12
2013,青年科学基金项目,A01,4062,81300963,H0903,酸敏感离子通道在皮肤瘙痒中的作用及其机制,熊秋菊,华中科技大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,4063,11305273,A050606,大气压低温等离子体射流的物理化学特性研究,熊青,重庆大学,28.0,2014-01至2016-12
2013,青年科学基金项目,A01,4064,31300155,C010901,猪鼻支原体表面可变脂蛋白vlp家族介导黏附宿主细胞功能研究,熊祺琰,江苏省农业科学院,22.0,2014-01至2016-12
2013,青年科学基金项目,A01,4065,31300422,C0309,淮河磺胺类抗生素抗性基因污染特征及其扩散机制的研究,熊明华,淮北师范大学,21.0,2014-01至2016-12
2013,青年科学基金项目,A01,4066,81303209,H2803,基于生物碱及肽类成分研究益母草缩宫止血的药效物质基础,熊亮,成都中医药大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,4067,81301261,H1808,新型PET/NIRF双模态纳米探针的构建及其肿瘤靶向成像研究,熊丽琴,上海交通大学,24.0,2014-01至2016-12
2013,青年科学基金项目,A01,4068,31300367,C030502,鸟类捕食隐藏觅食的蛀茎虫对芦苇的影响,熊李虎,浙江省水利河口研究院,21.0,2014-01至2016-12
2013,青年科学基金项目,A01,4069,81302944,H2708,从代谢组学分析甲状腺机能减退症病理基础及温肾阳法的作用机制,熊莉华,广州中医药大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,4070,81302855,H3111,LPS或IL-6调控代谢性核受体PXR及羧酸酯酶与糖尿病药物代谢异常相关性研究,熊晶,南京医科大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,4071,81301800,H1605,增强人参皂苷Rg3口服吸收利用度及其对非小细胞肺癌预防作用的研究,熊杰,华中科技大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,4072,31301930,C040602,模式原生动物嗜热四膜虫DNA复制起点的鉴定及其特征分析,熊杰,中国科学院水生生物研究所,24.0,2014-01至2016-12
2013,青年科学基金项目,A01,4073,11302060,A020305,超轻三维多级点阵夹芯结构制备及其力学行为研究,熊健,哈尔滨工业大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,4074,81300892,H1405,马氏上皮剩余通过与牙周韧带干细胞相互作用促进牙周再生研究,熊纪敏,首都医科大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,4075,51304096,E042201,多金属锑硫化矿真空分解的基础研究,熊恒,昆明理工大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,4076,31302189,C190303,我国细鳞鲑的亚种分化与遗传多样性分析,熊冬梅,西北农林科技大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,4077,81302773,H3102,Na/K泵α1亚基介导哇巴因心肌毒性的分子机制研究,熊晨,河北医科大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,4078,31301047,C0606,干细胞分化过程中异染色质区域H3.3动态组装及其调控机制的研究,熊朝阳,中国科学院生物物理研究所,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,4079,51306154,E060405,爆震波在多分叉管内连续传播机理,熊姹,西北工业大学,26.0,2014-01至2016-12
2013,青年科学基金项目,A01,4080,21305144,B040303,利用离子阱颗粒质谱对微球表面吸附的定量表征,熊彩侨,中国科学院化学研究所,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,4081,11301019,A010205,弦代数的Gorenstein同调性质及其奇点范畴,熊保林,北京化工大学,22.0,2014-01至2016-12
2013,青年科学基金项目,A01,4082,81302867,H3113,GSK-3β磷酸化失活及其调控在金丝桃苷抗氧化性肝损伤中的作用研究,幸海燕,中国人民解放军第三军医大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,4083,31301488,C200701,基于LAMP技术检测农产品中转基因组分新方法的研究,邢宇俊,江苏省农业科学院,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,4084,81300307,H0314,LXRα调控Skinny Hedgehog表达的分子机制及在肝窦毛细血管化中的作用研究,邢艳,中国人民解放军第三军医大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,4085,81303257,H2809,基于miR-106b靶向调控CDKN1A通路的冠心丹参方及主要活性成分抗心肌缺血再灌注损伤细胞凋亡的分子机制研究,邢小燕,中国医学科学院药用植物研究所,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,4086,81300013,H0106,LIGHT在PM2.5暴露加剧哮喘气道重塑中的作用及机制研究,邢微微,中国人民解放军军事科学院军事医学研究院,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,4087,51303208,E030701,纤维预成型体弹性回复效应对树脂渗流行为影响研究,邢素丽,中国人民解放军国防科技大学,24.0,2014-01至2016-12
2013,青年科学基金项目,A01,4088,41302016,D020102,周口店第一地点直立人绝灭假说验证---牙齿形态学证据,邢松,中国科学院古脊椎动物与古人类研究所,26.0,2014-01至2016-12
2013,青年科学基金项目,A01,4089,21302140,B010301,路易斯酸催化下双酯基苯并环丁烷的环加成反应研究,邢思洋,天津师范大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,4090,51306180,E060404,富氢燃料贫预混旋流燃烧中热声振荡驱动机理研究,邢双喜,中国科学院工程热物理研究所,24.0,2014-01至2016-12
2013,青年科学基金项目,A01,4091,81300874,H1404,Sema3A/Nrp1信号轴的骨保护效应在根尖周炎中的作用与机制研究,邢泉,中山大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,4092,21306073,B081002,基于催化环己烷氧化的蝎型钒氧配合物的合成与催化机理研究,邢娜,辽宁师范大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,4093,41303011,D0301,黄土高原典型小流域水土流失过程的氮同位素示踪研究,邢萌,中国科学院地球环境研究所,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,4094,21303061,B020404,高压锂离子电池正极/电解液界面溶剂分子构型及其性质研究,邢丽丹,华南师范大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,4095,41304096,D040901,基于范式方程的电火花源脉冲电晕放电机理研究,邢磊,中国海洋大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,4096,21301191,B010503,非金属-有机配位键用于pH响应和肿瘤靶向药物传递的研究,邢磊,中国药科大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,4097,51306212,E060502,立管上下游扰动作用下严重段塞流流动特性转变机理研究,邢兰昌,中国石油大学（华东）,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,4098,31301909,C040501,中国隆额叶蝉族系统分类研究,邢济春,贵州大学,24.0,2014-01至2016-12
2013,青年科学基金项目,A01,4099,81300380,H0804,PIG7和A20的相互作用在白血病发病中的作用研究,邢海燕,中国医学科学院,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,4100,21304089,B050301,熔融反应制备长链支化聚丙烯中反应选择性的调控,邢海平,中国科学院长春应用化学研究所,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,4101,61304130,F030118,基于ITS和随机预演控制的HEV能量管理策略研究,邢国靖,山东大学,27.0,2014-01至2016-12
2013,青年科学基金项目,A01,4102,41302089,D0206,川东北早三叠世飞仙关期同期多排碳酸盐台缘带不对称沉积结构及成因,邢凤存,成都理工大学,26.0,2014-01至2016-12
2013,青年科学基金项目,A01,4103,61305115,F030603,微装配智能学习与控制策略研究,邢登鹏,中国科学院自动化研究所,24.0,2014-01至2016-12
2013,青年科学基金项目,A01,4104,31301243,C130105,碳酸酐酶的应答响应及在节水灌溉中的应用,邢德科,江苏大学,20.0,2014-01至2016-12
2013,青年科学基金项目,A01,4105,71301086,G0114,双层耦合在线社交网络拓扑演化与信息传播模型研究,邢长明,山东财经大学,19.0,2014-01至2016-12
2013,青年科学基金项目,A01,4106,61303178,F020508,基于区分性模型学习的综合在线多物体检测、跟踪和分割,兴军亮,中国科学院自动化研究所,25.0,2014-01至2016-12
