year,grant,sub,num,id,subject,title,author,school,money,duration
2012,国际(地区)合作与交流项目,A01,170,31281220423,C060601,2012年度中加(NSFC-CIHR)基因组学与个体化医疗双边研讨会,张济,上海交通大学,1.5,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,171,21211130108,B060202,超声/非均相氧化体系降解有机污染物的研究,张晖,武汉大学,6.6,2012-04至2014-03
2012,国际(地区)合作与交流项目,A01,172,11211120145,A050304,30Si+208Pb极深垒下熔合反应研究,张焕乔,中国原子能科学研究院,9.0,2012-01至2013-12
2012,国际(地区)合作与交流项目,A01,173,11311120048,A030401,太阳周期活动的长期磁场监测和磁场涡旋性质——发电机理论的新输入量,张洪起,中国科学院国家天文台,9.0,2013-01至2014-12
2012,国际(地区)合作与交流项目,A01,174,21210001,B0102,稀土及过渡金属新能源材料的合成、结构和性能的研究,张洪杰,中国科学院长春应用化学研究所,300.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,175,61210306007,F0208,2011年高等智能与智能网络国际会议,张宏科,北京交通大学,3.0,2011-10至2012-04
2012,国际(地区)合作与交流项目,A01,176,81281220594,H1602,基因组学与个体化医疗双边学术研讨会,张宏冰,中国医学科学院基础医学研究所,1.5,2012-11至2012-12
2012,国际(地区)合作与交流项目,A01,177,71261140371,G0305,中非农业公共政策与农村贫困的比较研究,张海森,对外经济贸易大学,200.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,178,21210302046,B0106,2012年两岸三地高分子液晶态与超分子有序结构学术研讨会,张海良,湘潭大学,5.0,2012-08至2012-12
2012,国际(地区)合作与交流项目,A01,179,31210303013,C130402,第11届国际大麦遗传学大会,张国平,浙江大学,8.0,2012-01至2012-12
2012,国际(地区)合作与交流项目,A01,180,31210103906,C1507,间套作增产和提高资源利用效率的机理,张福锁,中国农业大学,283.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,181,31291340142,C130410,中国国家自然科学基金委－国际马铃薯中心应对干旱联合研讨会,张峰,甘肃农业大学,14.5,2012-08至2012-12
2012,国际(地区)合作与交流项目,A01,182,21210302022,B03,全国第九届有机固体电子过程暨华人有机光电功能材料学术讨论会,张德清,中国科学院化学研究所,7.0,2012-11至2012-11
2012,国际(地区)合作与交流项目,A01,183,31281320209,C031202,中美入侵植物与全球变化国际学术研讨会,张道远,中国科学院新疆生态与地理研究所,16.0,2012-06至2012-12
2012,国际(地区)合作与交流项目,A01,184,81361120395,H0919,遗传与儿童期环境因素对精神分裂症患病风险及保护作用的脑机制研究,张岱,北京大学,180.0,2014-01至2016-12
2012,国际(地区)合作与交流项目,A01,185,51310105011,E050303,面向纳米压印的精密定位系统设计方法研究,张大卫,天津大学,3.0,2013-06至2013-12
2012,国际(地区)合作与交流项目,A01,186,61261130586,F040304,铒掺杂聚合物-SOI慢光光放大器研究,张大明,吉林大学,100.0,2013-01至2015-12
2012,国际(地区)合作与交流项目,A01,187,11291240231,A040205,锂离子电池正极材料在脱嵌锂离子过程中复杂量子体系研究,张彩霞,中国科学院宁波材料技术与工程研究所,1.5,2012-08至2012-12
2012,国际(地区)合作与交流项目,A01,188,11210301015,A050306,QCD和高能核物理国际会议,张本威,华中师范大学,10.0,2012-04至2012-08
2012,国际(地区)合作与交流项目,A01,189,31210303033,C140102,植物病原物与寄主互作：从基因到群体,詹家绥,福建农林大学,6.0,2012-05至2012-12
2012,国际(地区)合作与交流项目,A01,190,41211140343,D0210,朝鲜半岛南部沃川造山带与岭南地块的研究,翟明国,中国科学院地质与地球物理研究所,17.0,2012-07至2014-06
2012,国际(地区)合作与交流项目,A01,191,41210003,D0210,中朝韩变质岩对比研究,翟明国,中国科学院地质与地球物理研究所,310.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,192,81210308046,H1625,免疫耐受与黏膜免疫国际专题研讨会,曾昕,四川大学,8.0,2012-10至2012-12
2012,国际(地区)合作与交流项目,A01,193,51210305060,E050904,国际高能束与特种能场制造学术会议,曾晓雁,华中科技大学,5.0,2012-11至2013-03
2012,国际(地区)合作与交流项目,A01,194,81281220203,H1807,2012年俄中生物光子学与生物医学光学研讨会,曾绍群,华中科技大学,12.0,2012-01至2012-12
2012,国际(地区)合作与交流项目,A01,195,41311120070,D0303,中俄大陆裂谷作用深部地质过程及其环境效应的合作研究,曾令森,中国地质科学院地质研究所,9.0,2013-01至2014-12
2012,国际(地区)合作与交流项目,A01,196,61210306003,F020106,第11届IEEE/ACIS计算机和信息科学国际学术会议,曾红卫,上海大学,3.0,2012-03至2012-06
2012,国际(地区)合作与交流项目,A01,197,81361120379,H10,结核感染及HIV/结核合并感染中Tim3的表达及Tim3+ T细胞的免疫功能与机制,曾谷城,中山大学,180.0,2014-01至2016-12
2012,国际(地区)合作与交流项目,A01,198,51210008,E050401,基于材料微结构和演化规律的镍基单晶冷却叶片服役强度寿命评估模型与技术研究,岳珠峰,西北工业大学,280.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,199,11281340246,A0101,中韩数论研讨会,岳勤,南京航空航天大学,8.0,2012-01至2012-12
2012,国际(地区)合作与交流项目,A01,200,61210306039,F050304,2012年第22届光纤传感器国际会议,苑立波,哈尔滨工程大学,6.0,2012-10至2012-10
2012,国际(地区)合作与交流项目,A01,201,51281230604,E0310,中欧生物材料研讨会,袁直,南开大学,1.5,2012-12至2012-12
2012,国际(地区)合作与交流项目,A01,202,11210301048,A030501,星系和超大质量黑洞形成国际讲习班,袁业飞,中国科学技术大学,15.0,2012-05至2012-10
2012,国际(地区)合作与交流项目,A01,203,41210304034,D02,第十三届国际热年代学学术会议,袁万明,中国地质大学（北京）,6.0,2012-06至2012-12
2012,国际(地区)合作与交流项目,A01,204,11261160486,A011701,复杂流体的数学建模和高性能计算,袁礼,中国科学院数学与系统科学研究院,80.0,2013-01至2016-12
2012,国际(地区)合作与交流项目,A01,205,11291240251,A011711,高温辐射物质态的模拟方法与并行计算,袁健美,湘潭大学,1.5,2012-08至2012-12
2012,国际(地区)合作与交流项目,A01,206,21210302055,B080802,第二届化工新材料国际会议,袁国辉,哈尔滨工业大学,4.0,2012-10至2012-12
2012,国际(地区)合作与交流项目,A01,207,11210101007,A030304,伽马暴合作研究,袁峰,中国科学院上海天文台,2.0,2012-03至2012-08
2012,国际(地区)合作与交流项目,A01,208,11210301028,A0504,在华国际会议：第4届国际超精细相互作用与核四极相互作用联合会议,袁大庆,中国原子能科学研究院,10.0,2012-09至2012-09
2012,国际(地区)合作与交流项目,A01,209,11210301068,A011504,亚洲计算机数学会议,袁春明,中国科学院数学与系统科学研究院,3.0,2012-10至2012-12
2012,国际(地区)合作与交流项目,A01,210,81310108007,H1204,miR-9参与CREB-REST通路调控BDNF表达在OPTN(E50K)突变致RGCs凋亡机制研究,原慧萍,哈尔滨医科大学,2.0,2013-02至2013-12
2012,国际(地区)合作与交流项目,A01,211,21210302051,B070102,第一届国际天然产物化学研讨会,庾石山,中国医学科学院药物研究所,18.0,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,212,61281320208,F050211,第7届中俄先进半导体材料与器件联合研讨会,俞育德,中国科学院半导体研究所,8.0,2012-05至2012-11
2012,国际(地区)合作与交流项目,A01,213,11291240611,A0402,SMR 2377纳米光子研讨会,俞琳,山东大学,1.5,2012-12至2012-12
2012,国际(地区)合作与交流项目,A01,214,21261160489,B06,我国城市污水处理厂中药物类污染物的行为和风险评估,俞汉青,中国科学技术大学,80.0,2013-01至2016-12
2012,国际(地区)合作与交流项目,A01,215,31361140357,C150701,一石二鸟：揭秘高亲和力钾离子转运体调控水稻株型的机理,余玲,南京农业大学,200.0,2013-10至2016-09
2012,国际(地区)合作与交流项目,A01,216,21210102058,B081001,过热水蒸气干燥对中国和澳大利亚褐煤低温氧化行为影响的研究,余江龙,辽宁科技大学,5.0,2012-12至2013-04
2012,国际(地区)合作与交流项目,A01,217,81210308016,H0422,2012新生儿疾病新技术新进展国际学术研讨会,余加林,重庆医科大学,6.0,2012-06至2012-12
2012,国际(地区)合作与交流项目,A01,218,11291240140,A010303,ICTP-ESF学校暨几何分析会议,余成杰,汕头大学,1.5,2012-06至2012-12
2012,国际(地区)合作与交流项目,A01,219,41211120435,D0604,NSFC-TAMU合作交流项目：长江三角洲前缘河口移动泥生物地球化学和碳的保存,于志刚,中国海洋大学,5.0,2012-10至2013-10
2012,国际(地区)合作与交流项目,A01,220,41281340624,D0702,国家自然科学基金委员会-联合国环境规划署战略合作专家研讨会,于秀波,中国科学院地理科学与资源研究所,4.7,2012-12至2012-12
2012,国际(地区)合作与交流项目,A01,221,81261120385,H19,HIV-1 Vpu与宿主细胞限制因子Tetherin的拮抗作用,于湘晖,吉林大学,30.0,2013-01至2013-12
2012,国际(地区)合作与交流项目,A01,222,41311120068,D0702,基于包气带土壤水分动态观测与模拟的干旱区与湿润区地表水-地下水交换研究,于静洁,中国科学院地理科学与资源研究所,8.96,2013-01至2014-12
2012,国际(地区)合作与交流项目,A01,223,61381320096,F0208,2013年中美高级网络技术研讨会,于建军,中国科学院计算机网络信息中心,8.0,2013-08至2013-12
2012,国际(地区)合作与交流项目,A01,224,31210303057,C170201,2012年生态健康国际会议--构建生态与健康跨领域合作,于海英,中国科学院昆明植物研究所,8.0,2012-10至2012-12
2012,国际(地区)合作与交流项目,A01,225,31210103002,C050203,天然聚酮化合物herboxidiene生物合成机制的研究,于大禹,东北电力大学,1.5,2012-06至2012-12
2012,国际(地区)合作与交流项目,A01,226,11210301067,A011705,第四届数值代数与科学计算国际会议,于波,大连理工大学,3.0,2012-10至2012-12
2012,国际(地区)合作与交流项目,A01,227,41281320206,D010101,泥石流的运动特点、数值模拟和危险性评估,游勇,中国科学院、水利部成都山地灾害与环境研究所,6.5,2012-01至2012-12
2012,国际(地区)合作与交流项目,A01,228,31210303077,C050103,2012北京系统生物学与转化医学国际研讨会,尹玉新,北京大学,4.0,2012-11至2012-12
2012,国际(地区)合作与交流项目,A01,229,11311120047,A040410,用于提高太阳能电池效率的纳米下转换发光材料,尹民,中国科学技术大学,9.0,2013-01至2014-12
2012,国际(地区)合作与交流项目,A01,230,41210104057,D071401,基于3S技术与碳氧平衡需求分析的城市森林定量景观规划,尹锴,中国科学院遥感与数字地球研究所,2.0,2012-10至2012-12
2012,国际(地区)合作与交流项目,A01,231,11210301069,A050306,第八届LHC高横动量物理国际学术研讨会,殷中宝,华中师范大学,5.0,2012-10至2012-12
2012,国际(地区)合作与交流项目,A01,232,81281260296,H1825,海峡两岸光电病医学学术研讨会,殷涛,中国医学科学院,0.8,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,233,11211140220,A050105,芽殖酵母细胞中细胞周期与交配通路的相互作用网络,易鸣,中国科学院武汉物理与数学研究所,1.5,2012-07至2012-12
2012,国际(地区)合作与交流项目,A01,234,51210105018,E050601,面向机电产品回收综合决策及基于RFID的产品回收信息系统的开发,易建军,华东理工大学,3.0,2012-03至2012-12
2012,国际(地区)合作与交流项目,A01,235,21210102028,B0702,低毒无镉量子点在基因转染和生物分子标记中的应用,叶玲,中国人民解放军总医院,4.0,2012-10至2013-12
2012,国际(地区)合作与交流项目,A01,236,61291240232,F030118,复杂量子系统研讨会,叶宾,中国矿业大学,1.5,2012-08至2012-12
2012,国际(地区)合作与交流项目,A01,237,41281330020,D010105,新兴/重现疾病早期预警症状监测适用性中荷国际联合研讨会,叶必雄,中国科学院地理科学与资源研究所,5.0,2012-01至2012-07
2012,国际(地区)合作与交流项目,A01,238,21281240483,B070102,第四届中泰天然产物与药物发现学术研讨会,姚祝军,南京大学,8.0,2012-11至2012-12
2012,国际(地区)合作与交流项目,A01,239,61211130360,F010404,视频异常排序,姚远,北京大学,9.6,2012-04至2014-03
2012,国际(地区)合作与交流项目,A01,240,81361120383,H19,细胞壁脂类与耐利福平结核分枝杆菌致病性关系的研究,姚玉峰,上海交通大学,180.0,2014-01至2016-12
2012,国际(地区)合作与交流项目,A01,241,61210306030,F020203,第26届ACM/IEEE/SCS先进与分布仿真原理国际研讨会,姚益平,中国人民解放军国防科技大学,3.0,2012-07至2012-09
2012,国际(地区)合作与交流项目,A01,242,11281330028,A010602,中法数学夏季研讨班:非交换几何,姚一隽,复旦大学,10.0,2012-07至2012-10
2012,国际(地区)合作与交流项目,A01,243,31210303030,C0703,第三届细胞动力学及化学生物学国际研讨会,姚雪彪,中国科学技术大学,8.0,2012-11至2012-12
2012,国际(地区)合作与交流项目,A01,244,21210302056,B070201,第三届化学生物学及细胞动力学国际研讨会,姚雪彪,中国科学技术大学,8.0,2012-11至2012-12
2012,国际(地区)合作与交流项目,A01,245,81220108028,H28,抗骨质疏松有效中药活性成分作用靶标及作用机理的探讨,姚新生,暨南大学,300.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,246,11291240607,A040207,与可再生能源应用相关的材料科学数值方法会议,姚晓燕,东南大学,1.5,2012-11至2012-12
2012,国际(地区)合作与交流项目,A01,247,51261130484,E0704,带有DC/DC直流电压变换的大型新能源多端直流接入系统研究,姚良忠,中国电力科学研究院有限公司,300.0,2013-01至2015-12
