year,grant,sub,num,id,subject,title,author,school,money,duration
2014,青年科学基金项目,A01,8318,51408074,E080402,DNA水凝胶去除水中低浓度重金属离子的吸附行为与机理研究,蒲生彦,成都理工大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,8319,21406180,B080104,醇、醛和羧酸/水极性体系的分子力场构建及其热力学性质的分子模拟,蒲亮,西北农林科技大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,8320,41401083,D010104,典型海洋型冰川积累-消融过程的同位素示踪,蒲焘,中国科学院寒区旱区环境与工程研究所,26.0,2015-01至2017-12
2014,青年科学基金项目,A01,8321,61403117,F030101,具有非线性外部系统的多变量非线性系统鲁棒输出调节问题及应用研究,平兆武,合肥工业大学,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,8322,61403297,F030115,输出反馈鲁棒跟踪模型预测控制的理论和算法,平续斌,西安电子科技大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,8323,31400331,C030202,同域分布的三种有蹄类动物对矿质资源利用的干扰竞争及其行为适应机制,平晓鸽,中国科学院动物研究所,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,8324,81403030,H3113,神经激肽1受体在皮肤色素合成中的作用及机制研究,平锋锋,南京医科大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,8325,81401642,H1901,MRP在猪链球菌2型逃避宿主天然免疫杀伤中的机制研究,骈亚亚,中国人民解放军军事科学院军事医学研究院,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,8326,81400967,H0906,Nrf2调节ABCA1介导的胆固醇逆转运在平滑肌源性泡沫细胞形成中的作用及机制研究,皮燕,中国人民解放军第三军医大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,8327,11401228,A010703,分段光滑系统的分支问题,皮定恒,华侨大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,8328,81401109,H0919,Notch信号通路在非典型抗精神病药物调节海马神经发生中的作用,彭正午,中国人民解放军第四军医大学,22.0,2015-01至2017-12
2014,青年科学基金项目,A01,8329,81402368,H1606,二亚硝基哌嗪（DNP）活化HSP70-2参与鼻咽癌转移的分子机制研究,彭正科,暨南大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,8330,81401819,H0607,关节假体术后感染的早期诊断和基因分型研究,彭兆祥,宁波市医疗中心李惠利医院,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,8331,51409010,E090303,南方山区小型河流水生昆虫对流速和底质的选择及其机制研究,彭增辉,长江水利委员会长江科学院,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,8332,51405283,E051005,多品种小批量生产模式下基于约束规划的生产调度方法研究,彭运芳,上海大学,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,8333,31400417,C030801,青藏高原高寒草原生态系统根系周转对不同施氮梯度的响应,彭云峰,中国科学院植物研究所,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,8334,41405062,D0507,MJO对ENSO可预报性的影响研究,彭跃华,中国人民解放军海军大连舰艇学院,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,8335,21407088,B060201,以氨为探针分子揭示脱硝催化剂的碱金属/重金属的中毒机制及提高抗中毒性能的探索,彭悦,清华大学,20.0,2015-01至2016-12
2014,青年科学基金项目,A01,8336,81403189,H2818,基于TLR4通道的白花丹醌抗肝纤维化及活血化瘀作用机制研究,彭岳,广西中医药大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,8337,81400642,H0317,GSTA3蛋白对肝纤维化的作用及机制研究,彭誉,中南大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,8338,11404189,A040302,单分子运动及构象变化的单分子荧光特性研究,彭勇刚,山东大学,30.0,2015-01至2017-12
2014,青年科学基金项目,A01,8339,81400267,H0206,靶向拮抗P-选择素预防急性心肌梗死再灌注损伤的实验研究,彭勇,四川大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,8340,51409183,E090501,基于格子Boltzmann方法的水流掺气数值方法研究,彭勇,四川大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,8341,51405517,E050403,列车高速过隧道人耳气压伤损伤机理及风险研究,彭勇,中南大学,28.0,2015-01至2017-12
2014,青年科学基金项目,A01,8342,31401064,C060402,血红素加氧酶-2基因(HMOX2)的分子进化及其在藏族高原低氧适应中的功能研究,彭忆,中国科学院昆明动物研究所,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,8343,51402188,E0207,多级结构MoO3/TiO2纳米复合氧化物设计合成及电化学储能研究,彭怡婷,上海电力学院,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,8344,41401390,D0106,适应光照环境变化的多种农作物的GPP遥感估测模型研究,彭漪,武汉大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,8345,81403451,H2718,电针预处理调节硫氧还蛋白系统促进创伤后应激障碍恢复的研究,彭页,中国人民解放军空军总医院,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,8346,11401178,A010301,平均曲率流中自相似解问题,彭业娟,河南师范大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,8347,51408307,E080502,考虑强度非均匀分布的焊接节点疲劳损伤内聚力模型,彭洋,南京工业大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,8348,81403487,H2718,从胃窦ICC的起搏机制探讨电针对糖尿病胃轻瘫大鼠胃运动的影响,彭艳,湖南中医药大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,8349,61403245,F030603,基于眼球协同运动机理的海上动目标自动追踪控制,彭艳,上海大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,8350,61402274,F020502,基于单个非标定视频序列的非刚体三维结构重建及运动恢复研究,彭亚丽,陕西师范大学,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,8351,81402494,H1609,微囊泡传递MicroRNA-31-5p在抗肿瘤多靶点小分子抑制剂耐药中的作用及分子机制研究,彭星辰,四川大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,8352,31401491,C200403,乳清抗氧化肽对猪肉肌原纤维蛋白氧化和凝胶特性的影响及其机制研究,彭新颜,鲁东大学,26.0,2015-01至2017-12
2014,青年科学基金项目,A01,8353,21404043,B050305,半纤维素负载钯复合材料的设计合成及催化性能研究,彭新文,华南理工大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,8354,51409052,E091005,生物电化学强化降解持久性有机污染物同步脱盐研究,彭新红,国家海洋局天津海水淡化与综合利用研究所,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,8355,21406015,B08,基于天然黄酮骨架的新型离子液体萃取体系的研究与开发,彭效明,北京石油化工学院,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,8356,81402675,H2603,飞燕草素葡萄糖苷调控表观遗传修饰对乳腺癌发生的抑制作用及机制研究,彭晓莉,成都医学院,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,8357,31401038,C060101,一个新的孤儿基因OsCPY在水稻抗逆应答及垩白形成中的功能研究,彭晓珏,南昌大学,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,8358,61405123,F0512,基于AOD-FLIM/CARS多模光学平台监测单个活细胞内RNA合成过程,彭晓,深圳大学,26.0,2015-01至2017-12
2014,青年科学基金项目,A01,8359,81401073,H0913,TWEAK-Fn14通路介导炎性反应在癫痫病理机制中的作用,彭希,重庆医科大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,8360,51405248,E050802,复合材料层合轴的楔横轧成形机理与形/性协同调控研究,彭文飞,宁波大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,8361,11402264,A020415,面向复杂井型模拟的变栅格法六面体网格自动生成,彭威,江南大学,28.0,2015-01至2017-12
2014,青年科学基金项目,A01,8362,41401214,D0712,西秦岭地区上新世生态环境演变的生物标志化合物证据,彭廷江,兰州大学,27.0,2015-01至2017-12
2014,青年科学基金项目,A01,8363,41403112,D0709,西南喀斯特小流域河流泥沙来源的复合指纹示踪研究,彭韬,中国科学院地球化学研究所,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,8364,61405162,F050501,具有贝塞尔分布的柱对称矢量光束的非线性调控研究,彭涛,西北工业大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,8365,31401924,C1505,番茄GRAS家族SlSCL32基因调控果实成熟的机制研究,彭诗圆,重庆大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,8366,31401762,C140501,棉铃虫胆固醇载体蛋白-2基因启动子的克隆与功能分析,彭蓉,华中师范大学,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,8367,31401970,C040204,基于转录组(RNA-Seq)技术的矮岩羊体型矮化的遗传学研究,彭确昆,成都医学院,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,8368,31402104,C170107,ComC基因敲除对牛链球菌产乳酸活力的影响及机理研究,彭全辉,四川农业大学,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,8369,81402860,H3008,白蛋白包衣对纳米粒递药系统的保护作用,彭强,四川大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,8370,51406038,E060104,熔盐传热蓄热材料高温热力学与反应动力学机理研究,彭强,广东药科大学,26.0,2015-01至2017-12
2014,青年科学基金项目,A01,8371,31401650,C200203,黑果枸杞多糖的结构与免疫活性关系研究,彭强,西北农林科技大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,8372,31401061,C060401,偏最小二乘路径模型在皮肤老化遗传分析中的构建与应用,彭倩倩,中国科学院上海生命科学研究院,26.0,2015-01至2017-12
2014,青年科学基金项目,A01,8373,51402064,E020701,垂直有序GaN基纳米LED阵列制备及其光机电耦合特性研究,彭铭曾,北京科技大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,8374,41402257,D0704,堰塞湖群的级联溃决机理与应急风险管控,彭铭,同济大学,26.0,2015-01至2017-12
2014,青年科学基金项目,A01,8375,31401744,C140204,Vg与VgR基因在小菜蛾卵黄发生中的作用及其对激素调控的响应,彭露,福建农林大学,26.0,2015-01至2017-12
2014,青年科学基金项目,A01,8376,81402179,H1622,骨桥蛋白促乳腺癌干细胞向血管内皮转分化的作用机制研究,彭玲,浙江大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,8377,61401110,F012002,基于新型零阶谐振器的低剖面全向圆极化天线及宽频技术研究,彭麟,桂林电子科技大学,30.0,2015-01至2017-12
2014,青年科学基金项目,A01,8378,21406099,B081003,金属盐辅助酸强化碳水化合物醇解选择性合成的调控机制研究,彭林才,昆明理工大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,8379,41403061,D0708,氮源赋存形态与组成对拟柱孢藻生长和细胞内氮磷比的影响,彭亮,暨南大学,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,8380,41401260,D070103,南方稻田生物结皮对土壤中镉的选择性富集及形态转化机制研究,彭亮,湖南农业大学,26.0,2015-01至2017-12
2014,青年科学基金项目,A01,8381,21403074,B030101,QM/MM方法研究溶剂效应对立体选择性反应的影响,彭亮,华南师范大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,8382,21405118,B040303,食物致癌物杂环胺与蛋白质的加合物用作生物标记物的研究,彭利娟,武汉轻工大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,8383,41401179,D010203,社区尺度屋顶绿化热效应及其对城市形态结构的响应机理研究,彭立华,南京工业大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,8384,41401198,D010204,灾害风险认知视角下山区聚落居民地方感与可持续生计耦合研究——以三峡库区为例,彭立,中国科学院、水利部成都山地灾害与环境研究所,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,8385,61401520,F012501,基于内窥定量光声断层成像的宫颈腺癌早期检测研究,彭宽,中南大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,8386,11404393,A040204,半导体量子点阵列中狄拉克电子特性调控的理论研究,彭娟,中国矿业大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,8387,81403086,H2803,基于HPLC-TPMT EAD-MS联用技术的天芪降糖胶囊中TPMT酶亲和活性成分研究,彭静波,中南大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,8388,61405048,F050702,燃烧反应中间组分瞬态浓度及其随时间变化规律的理论与实验研究,彭江波,哈尔滨工业大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,8389,11402085,A020204,索-梁耦合系统振动控制中的时滞动力学及其应用研究,彭剑,湖南科技大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,8390,71403129,G0412,新型城镇化进程中农村土地利用与居民地域认知相关性研究,彭建超,南京农业大学,20.0,2015-01至2017-12
2014,青年科学基金项目,A01,8391,11401231,A0114,腹部医学图像分割中可计算变分建模及在肝癌术前评估中的应用,彭佳林,华侨大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,8392,51409236,E090301,水库季节性锰污染的生物地球化学模拟研究,彭辉,中国海洋大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,8393,31402079,C170104,NLRP2蛋白复合体的鉴定及其在小鼠附植前胚胎中的功能研究,彭辉,福建农林大学,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,8394,31400409,C030701,三峡工程影响下长江中游故道湿地景观格局变化及其水环境质量效应,彭焕华,湖南科技大学,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,8395,51401136,E010502,δ→γ相变诱发缺陷对FeMnSi基合金记忆效应的影响及其调控,彭华备,四川大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,8396,21405015,B0402,新型多标志物联检的纳米电化学生物传感器用于肺癌早期诊断,彭花萍,福建医科大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,8397,51406078,E060104,熔渣转盘离心粒化液膜流动特性与相界面破碎、断裂行为的研究,彭浩,南京工业大学,26.0,2015-01至2017-12
2014,青年科学基金项目,A01,8398,51405224,E050601,基于压电复合结构的精确、可控、无创透皮给药装置的设计理论和方法,彭瀚旻,南京航空航天大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,8399,11402233,A020316,玻璃态高聚物屈服参数的纳米压入测试技术,彭光健,浙江工业大学,26.0,2015-01至2017-12
2014,青年科学基金项目,A01,8400,21407001,B060101,用于多环芳烃GC分析的纳米孔洞金属-有机骨架膜原位可控制备原理及作用机制研究,彭夫敏,安徽大学,26.0,2015-01至2017-12
