year,grant,sub,num,id,subject,title,author,school,money,dueration
2001,国际(地区)合作与交流项目,A01,538,50110124,,第七届硬质材料科学国际会议,王季陶,复旦大学,0.9,2001-03至2001-03
2001,国际(地区)合作与交流项目,A01,539,20110202147,B03,第二届亚洲超快现象会议,王鸿飞,中国科学院化学研究所,0.7,2002-01至2002-01
2001,国际(地区)合作与交流项目,A01,540,50120130747,E0712,外部电磁场对神经组织和功能的影响,王宏,东北大学,10.3,2001-09至2004-12
2001,国际(地区)合作与交流项目,A01,541,30120130811,,一组肝癌相关基因异常表达、突变及信号传递机制研究,王红阳,中国人民解放军第二军医大学,80.0,2002-01至2004-12
2001,国际(地区)合作与交流项目,A01,542,10111240544,A06,数学控制理论暑期班,王红,西北工业大学,1.0,2001-09至2001-10
2001,国际(地区)合作与交流项目,A01,543,80110483,,第十届国际铁电学会议,王弘,山东大学,1.0,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,544,60116205,,第15届SPIE航空/国防感知、仿真和控制国际研讨会,王国胤,重庆邮电大学,0.8,2001-04至2001-04
2001,国际(地区)合作与交流项目,A01,545,50115085,,第十三届国际晶体长生会议,王国富,中国科学院理化技术研究所,0.8,2001-07至2001-08
2001,国际(地区)合作与交流项目,A01,546,50110205181,E02,第十三届国际生长和第十一届气象生长和外延会议,王国富,中国科学院福建物质结构研究所,0.6,2001-12至2001-12
2001,国际(地区)合作与交流项目,A01,547,10110201220,A04,第十一届颗粒与无机团簇国际会议(ISSPIC-11),王广厚,南京大学,1.0,2002-09至2002-09
2001,国际(地区)合作与交流项目,A01,548,40114020,,我国草地挥发性有机物的研究,王庚辰,中国科学院大气物理研究所,3.3,2001-06至2001-07
2001,国际(地区)合作与交流项目,A01,549,40110104144,D05,大气中CO，CH4等气体浓度的监测方法研究,王庚辰,中国科学院大气物理研究所,2.5,2001-10至2001-11
2001,国际(地区)合作与交流项目,A01,550,50115056,,金川/酒钢冶炼渣综合利用的新概念与物理化学,王福明,北京科技大学,0.9,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,551,50115022,,2001年电机与系统国际会议（ICEMS’01）,王凤翔,沈阳工业大学,3.0,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,552,50110287,,海内外华人科学家纳米科技研讨会,王恩哥,中国科学院物理研究所,10.0,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,553,40114006,,大样环流动力学、长时间尺度气候变化,王东晓,中国科学院南海海洋研究所,1.2,2001-04至2001-05
2001,国际(地区)合作与交流项目,A01,554,20112071,,影响人类生态环境的瞬变物种及其反应的UPS研究,王殿勋,中国科学院化学研究所,0.6,2001-04至2001-04
2001,国际(地区)合作与交流项目,A01,555,20112066,,第6届国际化工大会,王德峥,中国科学院大连化学物理研究所,0.8,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,556,30113130,,第11届昆虫与植物关系国际研讨会,王琛柱,中国科学院动物研究所,0.7,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,557,10111130183,A010801,几何问题和几何中的微分方程,王长平,北京大学,1.7,2001-09至2001-10
2001,国际(地区)合作与交流项目,A01,558,50115174,,2001年的二氧化硅,王策,吉林大学,1.0,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,559,10110392,,含灰气体流动中的传热研究,王柏懿,中国科学院力学研究所,4.9,2001-01至2001-12
2001,国际(地区)合作与交流项目,A01,560,10111113,,高时间分辨多气隙电阻探测器性能研究,汪兆民,中国科学技术大学,1.6,2001-05至2001-07
2001,国际(地区)合作与交流项目,A01,561,30113050,,叶酸缺陷与染色体不分离和非整倍体之间的关系,汪旭,云南师范大学,1.0,2001-07至2002-04
2001,国际(地区)合作与交流项目,A01,562,30110303182,C04,海峡两岸动植物检疫防疫研讨会（北京）,汪兴鉴,中国科学院动物研究所,3.0,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,563,40114049,,塔里木周边前陆褶皱带构造几何学和运动学定量化研究,汪新,浙江大学,2.4,2001-08至2001-09
2001,国际(地区)合作与交流项目,A01,564,40121140810,,东亚古季风的海洋记录,汪品先,同济大学,15.0,2001-01至2001-12
2001,国际(地区)合作与交流项目,A01,565,50110187,,光伏打聚合物PEC电池,汪茫,浙江大学,15.0,2001-01至2001-12
2001,国际(地区)合作与交流项目,A01,566,10111150,,国际太阳周学术大会及相关学术活动,汪景秀,中国科学院国家天文台,1.0,2001-06至2001-08
2001,国际(地区)合作与交流项目,A01,567,20112041,,第八届国际电化学分析会议,汪尔康,中国科学院长春应用化学研究所,4.0,2001-10至2001-10
2001,国际(地区)合作与交流项目,A01,568,20110201,,中—法（欧）生物分子界面电化学和生物传感器研讨会,汪尔康,中国科学院长春应用化学研究所,3.9,2001-10至2001-10
2001,国际(地区)合作与交流项目,A01,569,30113066,,第2届动脉硬化血栓形成和血管生物学年会,汪道文,华中科技大学,0.8,2001-05至2001-05
2001,国际(地区)合作与交流项目,A01,570,10111173,,2001年交通流与颗粒流国际学术讨论会；2001年自然科学与社会科学中的复杂系统国际学术讨论会,汪秉宏,中国科学技术大学,1.5,2001-10至2001-10
2001,国际(地区)合作与交流项目,A01,571,40114092,,喜马拉雅白垩纪环境演化国际学术研讨会暨IGCP434第三次学术年会,万晓樵,中国地质大学（北京）,3.5,2001-10至2001-10
2001,国际(地区)合作与交流项目,A01,572,40111140509,D02,西藏和浦项目中—新生代微体化石对比研究,万晓樵,中国地质大学（北京）,3.0,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,573,20110202127,B05,第七届泛太平洋地区高分子大会,宛新华,北京大学,1.0,2001-12至2001-12
2001,国际(地区)合作与交流项目,A01,574,60116320,F03,国际自控联“经济、金融及工程经济系统计算与网络化”,涂奉生,南开大学,3.0,2001-10至2001-10
2001,国际(地区)合作与交流项目,A01,575,40110017,,阿曼地质国际会议阿曼泛大陆野外现场会议,童金南,中国地质大学（武汉）,0.8,2001-01至2001-01
2001,国际(地区)合作与交流项目,A01,576,10110337,,第八届中韩薄膜材料研讨会,童洪辉,核工业西南物理研究院,0.5,2001-06至2001-06
2001,国际(地区)合作与交流项目,A01,577,10121140549,A05,ATLAS国际合作,童国梁,中国科学院高能物理研究所,2.0,2001-09至2001-11
2001,国际(地区)合作与交流项目,A01,578,10110097,,ATLAS合作大组工作周,童国梁,中国科学院高能物理研究所,0.8,2001-02至2001-03
2001,国际(地区)合作与交流项目,A01,579,20110205,,集成化离子载体的开发及生命相关离子的同时分析应用,童爱军,清华大学,2.8,2001-07至2001-08
2001,国际(地区)合作与交流项目,A01,580,20110202152,B01,第3届亚洲光化学会议,佟振合,中国科学院理化技术研究所,1.0,2002-01至2002-01
2001,国际(地区)合作与交流项目,A01,581,20112086,,新型高效蓝紫光配合物的分子设计与合成,田玉鹏,安徽大学,1.0,2001-09至2001-10
2001,国际(地区)合作与交流项目,A01,582,20112067,,SPIE国际光科学与技术大会,田禾,华东理工大学,1.2,2001-07至2001-08
2001,国际(地区)合作与交流项目,A01,583,50115002,,工程场地条件的地脉动研究,陶夏新,中国地震局工程力学研究所,3.0,2001-05至2001-05
2001,国际(地区)合作与交流项目,A01,584,60110206502,F02,材料研究学会2001年春季会议,陶世荃,北京工业大学,0.6161,2001-10至2001-10
2001,国际(地区)合作与交流项目,A01,585,50115103,,结构抗超声疲劳断裂设计方法研究,陶华,西北工业大学,1.5,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,586,50110292,,第十三届国际复合材料大会,陶华,西北工业大学,16.0,2001-06至2001-06
2001,国际(地区)合作与交流项目,A01,587,10110003,,第三届超导及相关材料的新理论、新发现和新应用国际会议,陶宏杰,中国科学院物理研究所,0.65,2001-01至2001-01
2001,国际(地区)合作与交流项目,A01,588,60131160766,,用于内窥镜手术模拟及操作的增强现实研究,唐泽圣,清华大学,9.0,2001-01至2001-12
2001,国际(地区)合作与交流项目,A01,589,20112051,,第六届国际杂原子化学会议,唐勇,中国科学院上海有机化学研究所,0.85,2001-06至2001-06
2001,国际(地区)合作与交流项目,A01,590,20131160731,,全面研究亚热带至温带的气溶胶,唐孝炎,北京大学,32.0,2002-01至2004-12
2001,国际(地区)合作与交流项目,A01,591,30113150,,第18届国际神经胃肠学及胃肠运动会议,唐明,青岛大学,0.8,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,592,30113124,,人血浆GPI-PLD的纯化及其单克隆抗体的制备,唐建华,中南大学,1.0,2001-07至2001-12
2001,国际(地区)合作与交流项目,A01,593,10111054,,环太平洋地区管理国际会议,唐国春,上海大学,0.8,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,594,60116406,F04,第四届专用集成电路国际学术研讨会,汤庭鳌,复旦大学,3.9,2001-10至2001-10
2001,国际(地区)合作与交流项目,A01,595,40110104118,D02,治理地下水中氯代烃的格栅水处理技术研究,汤鸣皋,中国地质大学（北京）,1.0,2001-09至2001-10
2001,国际(地区)合作与交流项目,A01,596,40110140798,D04,日食期间引力场的观测研究,汤克云,中国科学院地质与地球物理研究所,10.0,2001-06至2001-06
2001,国际(地区)合作与交流项目,A01,597,20112015,,第六届国际杂原子化学会议,汤卡罗,北京大学,0.3,2001-06至2001-06
2001,国际(地区)合作与交流项目,A01,598,50110205161,E04,IS-KYOTO2001现代隧道科学与技术国际会议,谭云亮,山东科技大学,0.6,2001-10至2001-11
2001,国际(地区)合作与交流项目,A01,599,50110205014,E04,冲击地孕育过程中的混沌性及可预测尺度研究,谭云亮,山东科技大学,1.2,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,600,10120130794,A05,羊八井全覆盖式阵列及其宇宙线天体粒子物理学研究,谭有恒,中国科学院高能物理研究所,890.0,2001-01至2003-12
2001,国际(地区)合作与交流项目,A01,601,10110301215,A01,工业与应用数学研讨会,谭永基,复旦大学,2.0,2001-11至2001-11
2001,国际(地区)合作与交流项目,A01,602,30110203209,H30,第3届理论与应用化学国际协会生物多样性国际研讨会,谭仁祥,南京大学,0.8,2001-11至2001-11
2001,国际(地区)合作与交流项目,A01,603,30113107,,第3届国际植物标本保藏研讨会（北京）,覃海宁,中国科学院植物研究所,4.0,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,604,50111240555,E01,第二届中韩双边先进钢铁工业技术发展研讨会,孙祖庆,北京科技大学,0.4,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,605,30110203162,C04,第3届国际蚯蚓生态毒理学学术研讨会,孙振钧,中国农业大学,1.0,2001-08至2001-09
2001,国际(地区)合作与交流项目,A01,606,20110324,,频率响应沸石催化的研究,孙兆林,辽宁石油化工大学,3.6,2001-07至2002-02
2001,国际(地区)合作与交流项目,A01,607,30113080,,中加美噪鸦属繁殖生物学及行为学合作研究,孙悦华,中国科学院动物研究所,1.5,2001-06至2001-07
2001,国际(地区)合作与交流项目,A01,608,30111130495,,中德斑尾榛鸡生态学研究,孙悦华,中国科学院动物研究所,0.8,2001-09至2001-10
2001,国际(地区)合作与交流项目,A01,609,30110076,,黑头噪鸦繁殖生物学及生活史特征,孙悦华,中国科学院动物研究所,1.5,2001-05至2001-06
2001,国际(地区)合作与交流项目,A01,610,110412,,中国自然科学基金管理培训班培训经费,孙悦,国家自然科学基金委员会国际交流中心,25.0,2001-07至2001-08
2001,国际(地区)合作与交流项目,A01,611,70110307037,G02,工商管理研究方法专题研讨会,孙遇春,同济大学,6.0,2001-12至2001-12
2001,国际(地区)合作与交流项目,A01,612,20112053,,第7届中日煤化学及CI化学研讨会,孙予罕,中国科学院山西煤炭化学研究所,4.0,2001-05至2001-05
2001,国际(地区)合作与交流项目,A01,613,30110013,,国际生物学鱼类基因组及分子发育生物学第一届学术研讨会,孙永华,中国科学院水生生物研究所,1.1,2001-02至2001-02
2001,国际(地区)合作与交流项目,A01,614,30120120665,,东西方人前列腺癌雄激素受体及其基因的比较研究,孙颖浩,中国人民解放军第二军医大学,60.0,2001-12至2004-12
2001,国际(地区)合作与交流项目,A01,615,20110219,,逆算符法强非线性化学反应器数模的通近解析解,孙彦平,太原理工大学,3.4,2001-04至2001-09
2001,国际(地区)合作与交流项目,A01,616,40114073,,中国杨子区与日本东部断裂带的系统参数和范式模拟对比研究,孙岩,南京大学,1.8,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,617,20112032,,合成金属量子输运2001国际会议,孙鑫,复旦大学,0.6,2001-05至2001-05
2001,国际(地区)合作与交流项目,A01,618,20110310694,,2002年国际合成金属科技大会,孙鑫,复旦大学,30.0,2002-06至2002-07
2001,国际(地区)合作与交流项目,A01,619,10111161,,计算数学和最优化国际研讨会,孙文瑜,南京师范大学,1.0,2001-10至2001-11
2001,国际(地区)合作与交流项目,A01,620,50115074,,关于在环境和满载服役条件下的混凝土第三届国际会议,孙伟,东南大学,0.85,2001-06至2001-06
2001,国际(地区)合作与交流项目,A01,621,20112094,,第222届美国化学会年会,孙为银,南京大学,1.5,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,622,20112033,,第九届非传统方法研究电界面国际学术大会,孙世刚,厦门大学,1.5,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,623,30110203184,C2003,农产品收获加工技术的主题讨论会,孙玲,江苏省农业科学院,0.5,2001-10至2001-10
