year,grant,sub,num,id,subject,title,author,school,money,duration
2017,青年科学基金项目,A01,1737,51705129,E050802,TWIP/TRIP钢预应变孪生/ε马氏体相变异步协作变形机制研究,张昕,河北工业大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,1738,31700566,C160901,盐胁迫与适盐生防菌Bacillus sp. B268对木麻黄青枯病的协同抑制机制,张心齐,浙江农林大学,23.0,2018-01至2020-12
2017,青年科学基金项目,A01,1739,11704392,A040409,结合消闲置光原理的多通腔结构参量放大器研究,张笑琪,中国科学院上海光学精密机械研究所,27.0,2018-01至2020-12
2017,青年科学基金项目,A01,1740,41701569,D071301,城市河道底泥中硫酸盐还原氨氧化对氮硫循环的贡献及其环境效应研究,张肖静,郑州轻工业学院,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,1741,81701774,H1809,基于组织电特性定量成像法的实体肿瘤鉴别诊断研究,张孝通,浙江大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,1742,21707067,B060202,亚10纳米Fe(III)氧化物复合材料的制备及其高效除砷特性研究,张孝林,南京大学,22.0,2018-01至2020-12
2017,青年科学基金项目,A01,1743,51703209,E0310,以载药胶束为交联点的可注射水凝胶的构建及应用,张孝进,中国地质大学（武汉）,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,1744,81703332,H3001,有抗肿瘤和抗炎双重活性的p97/VCP抑制剂研究,张筱宜,首都医科大学,21.0,2018-01至2020-12
2017,青年科学基金项目,A01,1745,81700406,H0215,p53在剪切应力微环境决定EPCs定向分化成内皮或平滑肌细胞中的“开关”机制,张晓芸,潍坊医学院,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,1746,51702115,E020702,零维钙钛矿Cs4PbBr6量子点的合成及电致发光性能研究,张晓宇,吉林大学,23.0,2018-01至2020-12
2017,青年科学基金项目,A01,1747,11702063,A020501,SMILE联合快速角膜胶原交联的生物力学效应及愈合机制研究,张晓宇,复旦大学,27.0,2018-01至2020-12
2017,青年科学基金项目,A01,1748,41702244,D0703,地下水向海排泄过程中无机氮迁移转化及动力学数值模拟,张晓影,暨南大学,26.0,2018-01至2020-12
2017,青年科学基金项目,A01,1749,81701598,H1008,低剂量白介素-2调控滤泡辅助T淋巴细胞治疗类风湿关节炎的机制研究,张晓盈,北京大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,1750,51705332,E050703,地面滑行阶段飞行员动态视觉特性及失误机制研究,张晓燕,深圳大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,1751,61704094,F040301,基于量子点阵列敏化的高效硅基近红外发光器件研究,张晓伟,宁波大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,1752,81703389,H3002,绞股蓝中抗乳腺癌新型达玛烷衍生物的发现及其Wnt/β-catenin信号通路调控机制,张晓书,沈阳药科大学,21.0,2018-01至2020-12
2017,青年科学基金项目,A01,1753,61701164,F012207,基于钇铝石榴石/石墨烯透明薄膜的新型透明天线材料的光电一体化研究,张晓荣,河北工程大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,1754,81700982,H1405,低氧上调lncRNA-01126/HIF-1α/MAPK通路促进牙周炎发生发展的机制研究,张晓南,重庆医科大学,19.0,2018-01至2020-12
2017,青年科学基金项目,A01,1755,31701568,C200205,纳米大豆异黄酮反溶剂制备体系下的结晶行为和水溶性机理研究,张晓南,东北农业大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,1756,81700720,H0713,黄芪多糖通过上调HIF-1α改善巨噬细胞代谢与功能发挥促进糖尿病创面愈合作用的研究,张晓娜,天津医科大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,1757,21707129,B060304,基于斑马鱼仔鱼活体模型探究双酚S的致肥胖效应及作用机制,张晓娜,中国海洋大学,27.0,2018-01至2020-12
2017,青年科学基金项目,A01,1758,81704188,H2718,电针通过SIRT1/HIF-1通路促进缺血脑组织VEGF表达及血管新生的机制研究,张晓明,湖北中医药大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,1759,41706153,D0609,间充质细胞miR-4018a调控海鞘幼体变态的作用机制,张晓明,中国海洋大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,1760,11704101,A040301,"单卤化硅SiX(X=F,Cl,Br,I,At)分子激发态电子结构和光谱性质的理论研究",张晓美,河南师范大学,23.0,2018-01至2020-12
2017,青年科学基金项目,A01,1761,81701211,H0910,DNA甲基化修饰调控组织纤溶酶原激活物表达在新生儿缺氧缺血性脑病神经元突起生长中的作用及机制,张晓璐,扬州大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,1762,61704072,F040703,基于金属卤化物钙钛矿的自驱动光电器件设计及机制研究,张晓利,南方科技大学,20.0,2018-01至2019-12
2017,青年科学基金项目,A01,1763,81703371,H3002,鹅不食草中倍半萜内酯类化合物抑制流感病毒RNP出核的作用机制和构效关系研究,张晓丽,暨南大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,1764,81700462,H0306,多巴胺对肠胶质细胞的调节机制及其在结肠黏膜屏障中的作用,张晓丽,首都医科大学,18.0,2018-01至2020-12
2017,青年科学基金项目,A01,1765,51703181,E031002,基于表面诱导自组装的细菌感染检测与治疗策略研究,张晓丽,西北农林科技大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,1766,41702170,D0208,煤系致密砂岩长石碎屑溶蚀的显微组构约束效应,张晓丽,中国矿业大学,21.0,2018-01至2020-12
2017,青年科学基金项目,A01,1767,51708006,E080301,热中性环境下室内二氧化碳浓度对睡眠质量的影响研究,张晓静,北京工业大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,1768,31701689,C200701,蜂蜜抗氧化活性研究及其在蜂蜜品质控制中的应用,张晓华,许昌学院,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,1769,21703075,B020106,新型苝接枝酞菁/g-C3N4复合材料的制备及其可见光催化制氢性能研究,张晓虎,华中农业大学,26.0,2018-01至2020-12
2017,青年科学基金项目,A01,1770,71701140,G0113,可修多部件系统视情非完美维修及其与备件库存的联合决策研究,张晓红,太原科技大学,18.4,2018-01至2020-12
2017,青年科学基金项目,A01,1771,31701713,C200703,烈性噬菌体结合生物膜干涉技术的单增李斯特菌实时无标记快速检测,张晓光,吉林大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,1772,11701307,A010501,多变量几何函数论中若干映射族的研究,张晓飞,平顶山学院,23.0,2018-01至2020-12
2017,青年科学基金项目,A01,1773,81701679,H1802,基于结构和功能磁共振成像研究海马在原发干燥综合征认知损害神经机制中的作用,张晓东,天津市第一中心医院,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,1774,41702335,D0704,强震过程非饱和黄土孔压响应规律及液化评判方法研究,张晓超,成都理工大学,23.0,2018-01至2020-12
2017,青年科学基金项目,A01,1775,81702001,H1904,EB病毒通过gHgL二聚体与整合素α3β4亚基的相互作用感染鼻咽上皮细胞的研究,张晓,中山大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,1776,41701249,D070102,热脉冲技术监测近地表热特性和蒸发：土壤异质性的影响及矫正,张晓,中国林业科学研究院,26.0,2018-01至2020-12
2017,青年科学基金项目,A01,1777,31700383,C030602,基于功能性状的土壤微生物群落构建对林冠层氮沉降的响应,张晓,河南大学,26.0,2018-01至2020-12
2017,青年科学基金项目,A01,1778,61703024,F030301,惯导/视觉导航/人体运动特征信息融合模型与高精度人体动作捕获方法研究,张小跃,北京航空航天大学,22.0,2018-01至2020-12
2017,青年科学基金项目,A01,1779,11701496,A011602,图的结构与处处非零3-流及Z3-连通性研究,张小霞,信阳师范学院,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,1780,51703159,E030901,非对称蒽衍生物半导体材料的设计、组装及光电性能研究,张小涛,天津大学,22.0,2018-01至2020-12
2017,青年科学基金项目,A01,1781,81702945,H1607,环状RNA circRIMS2调控胶质瘤干细胞增殖、分化和耐药的功能及机制,张小勤,华南理工大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,1782,51709076,E090102,感潮河段水位预报误差辨识与系统响应修正方法研究,张小琴,河海大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,1783,51704204,E0409,采空积水对煤柱蠕变特性及其力学参数影响机理研究,张小强,太原理工大学,23.0,2018-01至2020-12
2017,青年科学基金项目,A01,1784,21703237,B020103,多级结构钙钛矿-萤石纳米复合阴极制备及其CO2电催化还原反应研究,张小敏,中国科学院大连化学物理研究所,26.0,2018-01至2020-12
2017,青年科学基金项目,A01,1785,81702791,H1603,基于单细胞转录组的膀胱癌干细胞新标志物鉴定及“干性”分子机制研究,张小龙,深圳大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,1786,51709108,E090105,耦合长中短期径流预报信息的水电站优化调度研究,张小丽,华北水利水电大学,23.0,2018-01至2020-12
2017,青年科学基金项目,A01,1787,81703720,H2806,基于“温控-聚结-气浮”油水分离的中药挥发油去乳化调控机理研究,张小飞,陕西中医药大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,1788,81701050,H0902,TREM2调控小胶质细胞参与POCD发生的机制研究,张小宝,南京医科大学,19.0,2018-01至2020-12
2017,青年科学基金项目,A01,1789,71704048,G040605,分级诊疗背景下家庭医生签约服务激励机制研究,张霄艳,湖北大学,18.0,2018-01至2020-12
2017,青年科学基金项目,A01,1790,81702623,H1622,Hoxc10调控miR-181a/Nanog影响三阴性乳腺癌化疗耐药及干性的机制研究,张霄蓓,天津医科大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,1791,71701063,G0106,网络舆情引导下企业财务危机深度动态预警研究,张向荣,黑龙江工程学院,17.0,2018-01至2020-12
2017,青年科学基金项目,A01,1792,61701175,F012208,硫-X（X=氮、氧、磷）共掺杂石墨烯分子器件的理论设计与机理研究,张向华,湖南工程学院,23.0,2018-01至2020-12
2017,青年科学基金项目,A01,1793,61701519,F011208,临近空间高超声速强机动隐身目标复合跟踪技术研究,张翔宇,中国人民解放军海军航空工程学院,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,1794,31700834,C1002,钛表面间距可控纳米棒阵列的构建及其细胞/细菌响应机制研究,张翔宇,太原理工大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,1795,81700708,H0712,远端小肠“胆汁酸-FXR-神经酰胺”通路在十二指肠空肠旁路术后胰岛素敏感性改善中的作用和机制研究,张翔,山东大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,1796,11704408,A040307,基于囚禁离子的强耦合机制量子模拟实验研究,张翔,中国人民大学,27.0,2018-01至2020-12
2017,青年科学基金项目,A01,1797,11702320,A020309,变分不等式碰撞接触理论及其在空间杆锥对接中的应用,张翔,中国人民解放军国防科技大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,1798,61703012,F030606,小型无人机启发式仿生集群控制技术研究,张祥银,北京工业大学,26.0,2018-01至2020-12
2017,青年科学基金项目,A01,1799,61703432,F030213,基于Copula理论的竞争失效相关场合加速试验方法研究,张详坡,中国人民解放军理工大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,1800,11701305,A011701,Darcy-Forchheimer方程的新型稳定化混合有限元格式,张现强,宁夏大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,1801,51707202,E070703,船用高速电机滑动轴承-转子系统圆度误差及不对中引起的振动机理与定量分析研究,张贤彪,中国人民解放军海军工程大学,22.0,2018-01至2020-12
2017,青年科学基金项目,A01,1802,51701053,E010601,高硼铸钢/铝液界面反应生成周期性层片结构的机理研究,张先满,海南大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,1803,11703001,A0303,小质量白矮星并合与演化,张先飞,北京师范大学,30.0,2018-01至2020-12
2017,青年科学基金项目,A01,1804,51702088,E021002,功能化多孔碳表面金属有机骨架（MOFs）的原位自组装机理及储能机制研究,张霞,河南工业大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,1805,81703719,H2806,基于钠离子/牛磺胆酸共转运多肽介导丁香苦苷肝细胞内抗乙肝病毒主动靶向递药系统构建及评价,张喜武,黑龙江中医药大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,1806,41701321,D070105,小流域氮输出对土壤水分动态变化的响应,张喜风,华中农业大学,26.0,2018-01至2020-12
2017,青年科学基金项目,A01,1807,81703253,H2607,CNGA4/Ca2+通路在双酚A致顶体反应功能障碍中的作用机制研究,张玺,中国人民解放军第三军医大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,1808,81701658,H1801,基于多模态MRI与卷积神经网络的较低级别胶质瘤IDH突变预测研究,张曦,中国人民解放军第四军医大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,1809,81703238,H2605,孕早期色素上皮衍生因子（PEDF）与妊娠糖尿病发病关联性及其机制研究,张熙,上海交通大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,1810,51708251,E080602,地震液化诱发地铁结构上浮的机理及数值分析方法研究,张西文,济南大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,1811,31701382,C130301,弱光下烯效唑对重穗型杂交水稻茎秆抗倒伏性的影响及其调控机理,张巫军,重庆市农业科学院,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,1812,31701214,C0707,细胞核分布基因NudCL2在细胞迁移及小鼠胚胎发育过程中的作用及机制研究,张雯,浙江大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,1813,21705100,B0405,亨廷顿病模型小鼠大脑内超氧阴离子自由基的时空分布及其相关信号通路的双光子荧光成像研究,张雯,山东师范大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,1814,21702146,B0106,以提高二氧化碳光催化还原效率为导向的催化剂和光敏剂超分子体系的构筑,张雯,天津理工大学,22.0,2018-01至2020-12
