year,grant,sub,num,id,subject,title,author,school,money,duration
2005,青年科学基金项目,A01,506,30500634,H3007,新型抗肿瘤药物研究－基于结构的Pin1抑制剂的设计与组合合成,徐柏玲,中国医学科学院,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,507,30500476,H2002,丙型肝炎病毒变异的多靶点检测技术的研究,修冰水,中国人民解放军军事科学院军事医学研究院,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,508,10504027,A0402,LSMO基有机巨磁阻与有机电致发光的高磁场效应研究,熊祖洪,西南大学,30.0,2006-01至2008-12
2005,青年科学基金项目,A01,509,30500125,C100403,快速检测病毒的液晶生物传感器的研究,熊兴良,重庆大学,28.0,2006-01至2008-12
2005,青年科学基金项目,A01,510,30500020,C010803,MyD88蛋白调控乙型肝炎病毒基因复制和表达机制的研究,熊炜,复旦大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,511,20503007,B0204,聚合物－纳米粒子杂化材料的制备与性质研究,熊焕明,复旦大学,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,512,60502033,F010403,基于多维尺度率失真伸缩描述的自适应分解视频信源传输和表示理论与方法,熊红凯,上海交通大学,6.0,2006-01至2006-12
2005,青年科学基金项目,A01,513,10502001,A020308,微悬臂梁生物化学传感器的实验研究,熊春阳,北京大学,10.0,2006-01至2006-12
2005,青年科学基金项目,A01,514,70503023,G0407,基础教育信息化区域性均衡发展理论与实证研究,熊才平,浙江师范大学,17.0,2006-01至2008-12
2005,青年科学基金项目,A01,515,60502044,F010404,宽带多孔径雷达空时频成像技术,邢孟道,西安电子科技大学,22.0,2006-01至2008-12
2005,青年科学基金项目,A01,516,20502002,B0702,神经节苷脂GM3复合物的合成与抗肿瘤活性研究,邢国文,北京师范大学,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,517,30500162,C2105,中国儿童表征能力的发展特点与影响因素研究,辛自强,北京师范大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,518,70503014,G0410,失地农民社会保障体系的目标定位、成本测算与财政条件研究—基于保险精算分析,谢子平,中国人民大学,17.0,2006-01至2008-12
2005,青年科学基金项目,A01,519,60503025,F020509,基于局部学习策略与局部性能估计的动态集成方法研究,谢志鹏,复旦大学,22.0,2006-01至2008-12
2005,青年科学基金项目,A01,520,10502039,A020202,簇放电神经元的动态分岔及其对同步的影响,谢勇,西安交通大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,521,10502015,A020401,开放流场对应Navier-Stokes方程动力学行为的实验研究,谢锡麟,复旦大学,10.0,2006-01至2006-12
2005,青年科学基金项目,A01,522,40502028,D0704,加筋黄土强度和变形特性研究,谢婉丽,西北大学,28.0,2006-01至2008-12
2005,青年科学基金项目,A01,523,60507008,F050103,动态光子受限系统中量子光学过程的理论研究,谢双媛,同济大学,7.0,2006-01至2006-12
2005,青年科学基金项目,A01,524,40502029,D0213,地球化学场的多重分形研究,谢淑云,中国地质大学（武汉）,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,525,50508026,E080507,高压输电塔线耦联体系的风振监测与倒塔机理分析,谢强,同济大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,526,60503010,F020701,布尔函数设计、分析及应用相关问题研究,谢敏,西安电子科技大学,23.0,2006-01至2008-12
2005,青年科学基金项目,A01,527,40504017,D0410,大磁暴期间高能粒子注入辐射带槽区机制的研究,谢伦,北京大学,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,528,50505011,E050802,薄板冲压成型拉裂、起皱的局部无网格并行仿真计算研究,谢晖,湖南大学,22.0,2006-01至2008-12
2005,青年科学基金项目,A01,529,10505028,A0504,具有原子分辨率的硬X射线全息术研究,谢红兰,中国科学院上海应用物理研究所,27.0,2006-01至2008-12
2005,青年科学基金项目,A01,530,20505001,B04,基于多功能纳米生物探针的细胞蛋白定位及分布分析新方法,谢海燕,北京理工大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,531,30500072,C030202,亚热带常绿阔叶林小型鼠类与森林种子扩散的研究,肖治术,中国科学院动物研究所,22.0,2006-01至2008-12
2005,青年科学基金项目,A01,532,10502030,A020403,RANS/LES方法及超声速圆弧船尾底排减阻研究,肖志祥,清华大学,23.0,2006-01至2008-12
2005,青年科学基金项目,A01,533,30500146,C0901,作用于钠通道的蜘蛛毒素的膜片钳生理活性研究,肖玉成,湖南师范大学,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,534,30500575,H0906,大鼠脑缺血后谷氨酸介导的神经细胞再生及其机制研究,肖新莉,西安交通大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,535,60501011,F010508,射频前端天线集成与封装研究,肖绍球,电子科技大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,536,40501042,D010702,土壤红外发射率光谱研究,肖青,核工业北京地质研究院,27.0,2006-01至2008-12
2005,青年科学基金项目,A01,537,20502009,B070202,荧光碱基核苷的合成及在SNP分析中的应用,肖强,江西科技师范大学,27.0,2006-01至2008-12
2005,青年科学基金项目,A01,538,50509015,E0910,深海平台混合模型实验方法,肖龙飞,上海交通大学,8.0,2006-01至2006-12
2005,青年科学基金项目,A01,539,40504021,D0410,三维磁重联的粒子模拟及卫星观测对比研究,肖池阶,中国科学院国家天文台,30.0,2006-01至2008-12
2005,青年科学基金项目,A01,540,60505017,F030601,复杂野外环境下基于多传感器融合的机器人障碍物检测,项志宇,浙江大学,22.0,2006-01至2008-12
2005,青年科学基金项目,A01,541,10503009,A0308,VLBI数字基带转换器的研究和设计,项英,中国科学院上海天文台,33.0,2006-01至2008-12
2005,青年科学基金项目,A01,542,30500234,H1617,减毒沙门氏菌介导Vp3和TRAIL对胃癌的作用及机制研究,向廷秀,重庆医科大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,543,30500651,H2803,马齿苋中新酰胺类生物碱及其抗氧化和神经元保护作用研究,向兰,山东大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,544,50502003,E020703,柔性衬底上光电功能薄膜与纳米器件的超精细位相选择自组装制备,向军辉,中国科学院大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,545,20503040,B0204,扫描电化学显微镜与表面等离子体激元共振联用及其在表面固定的生物分子研究中的应用,向娟,中南大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,546,30500515,H0609,逆转录病毒载体介导的IL-1Ra和TGF-β1联合基因治疗骨性关节炎的研究,向川,山西医科大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,547,60504020,F0301,具有随机时滞的网络化控制系统的分析与综合,夏元清,北京理工大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,548,40502014,D0208,煤中有害元素直接液化迁移行为及其环境效应,夏筱红,中国矿业大学,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,549,30500688,H2902,转膜紧密连接蛋白在急性胰腺炎发病中的作用及“清胰注射液”对其干预的研究,夏先明,西安交通大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,550,10502043,A020415,变可信度气动优化设计方法研究,夏露,西北工业大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,551,30500376,C190302,黄鳍鲷微卫星分子标记开发及其种群遗传多样性研究,夏军红,中国水产科学研究院南海水产研究所,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,552,30500123,H1805,血栓靶向脂膜超声造影剂增强血栓显像与助溶作用研究,夏红梅,中国人民解放军第三军医大学,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,553,40501074,D071404,六盘山生态旅游区敏感景观对人类旅游活动干扰响应研究,席建超,中国科学院地理科学与资源研究所,22.0,2006-01至2008-12
2005,青年科学基金项目,A01,554,30500596,H1605,协同HPV16E6激活hTERT关键转录因子的筛选与鉴定,奚玲,华中科技大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,555,30500207,H0215,单核/巨噬细胞氧化低密度脂蛋白的非受体信号传导,武军驻,武汉大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,556,10505020,A050506,数字传输信道物理模型的研究,武杰,中国科学技术大学,17.0,2006-01至2007-12
2005,青年科学基金项目,A01,557,20503014,B0301,大尺寸复杂共轭体系的价键理论研究,武剑,山东大学,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,558,40502004,D0201,二叠－三叠纪之交牙形石形态演化规律及其与环境的协同演化研究,武桂春,中国地质科学院地质研究所,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,559,60502002,F010404,叶酸脂膜纳米声学造影剂特异性显像卵巢癌及其机制研究,伍星,重庆医科大学,23.0,2006-01至2008-12
2005,青年科学基金项目,A01,560,60506018,F040502,Fano干涉与太赫兹作用下的双量子点器件相干输运研究,伍滨和,中国科学院上海微系统与信息技术研究所,6.0,2006-01至2006-12
2005,青年科学基金项目,A01,561,40506017,D0603,东海外陆架线状沙脊群精细结构及其成因机制研究,吴自银,国家海洋局第二海洋研究所,27.0,2006-01至2008-12
2005,青年科学基金项目,A01,562,60504014,F030118,欠驱动航天器姿态控制技术研究,吴忠,北京航空航天大学,6.0,2006-01至2006-12
2005,青年科学基金项目,A01,563,40501006,D010101,西藏中部念青唐古拉山东南麓断裂带晚第四纪活动速率的冰川沉积物年代约束,吴中海,中国地质科学院地质力学研究所,27.0,2006-01至2008-12
2005,青年科学基金项目,A01,564,60507006,F050202,紫外光直写杂化溶胶－凝胶硅基光波导器件基础研究,吴远大,中国科学院半导体研究所,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,565,30500673,H2709,细胞因子网络调控与中药复方干预SLE模型的分子机制,吴元胜,广州中医药大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,566,20506011,B0803,超临界条件下TS-1催化丙烯环氧化反应的研究,吴玉龙,清华大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,567,50504010,E041204,基于微观、介观到宏观尺度的钢液中氧化物夹杂界面现象及生长机理,吴永全,上海大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,568,30500511,H0604,多肽仿生基质联合转基因神经干细胞促进损伤脊髓再生的研究,吴永超,华中科技大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,569,30500089,C050201,蝎毒素识别钾离子通道的多样性及机理研究,吴英亮,武汉大学,8.0,2006-01至2006-12
2005,青年科学基金项目,A01,570,50506026,E060203,轴流压气机失速初始扰动形式的非定常疑题研究,吴艳辉,西北工业大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,571,10503012,A0303,伽玛暴及其余辉的多波段研究以及在高红移宇宙中的应用,吴雪峰,中国科学院紫金山天文台,30.0,2006-01至2008-12
2005,青年科学基金项目,A01,572,30500315,C1302,利用近等基因系剖析稻米高垩白率生理机制,吴秀菊,南京农业大学,23.0,2006-01至2008-12
2005,青年科学基金项目,A01,573,30500250,H0709,CD40的RNA干扰诱导免疫耐受对Graves病预防的研究,吴晓燕,西安交通大学,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,574,50502023,E021301,铈锆固溶体－贵金属材料的催化功能设计与作用机理研究,吴晓东,清华大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,575,50508015,E080302,下沉式窑洞改善天然采光与太阳能利用的一体化研究,吴蔚,南京大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,576,20503025,B0303,若干含氟5到6原子体系的全维数量子反应动力学研究,吴韬,浙江大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,577,40505003,D0503,大气三维风场的激光雷达探测和多尺度分析方法研究,吴松华,中国海洋大学,32.0,2006-01至2008-12
2005,青年科学基金项目,A01,578,20502021,B070102,印楝内生真菌四降三萜次生代谢产物及生物活性的研究,吴少华,云南大学,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,579,40504010,D0405,基于静电悬浮的高精度重力探测技术研究,吴秋平,清华大学,10.0,2006-01至2006-12
2005,青年科学基金项目,A01,580,30500686,H2902,急性白血病干细胞横向分化为肝癌干细胞中Hiwi信号的功能及白桦脂酸的调节作用,吴秋玲,华中科技大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,581,30500589,H1601,昼夜节律紊乱促进肿瘤生长的分子机制研究,吴明玮,中山大学,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,582,30500228,H0111,PC-PLD途径在肺泡上皮细胞屏障修复过程中的作用研究,吴明,浙江大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,583,60503004,F020104,生物信息学中的单体型推断模型与算法研究,吴凌云,中国科学院数学与系统科学研究院,21.0,2006-01至2008-12
2005,青年科学基金项目,A01,584,30500660,H2808,逍遥散对慢性心理应激海马神经发生调控作用的研究,吴丽丽,广州中医药大学,23.0,2006-01至2008-12
2005,青年科学基金项目,A01,585,20507006,B060101,重金属离子纳米传感及实时检测的新方法研究,吴康兵,华中科技大学,10.0,2006-01至2006-12
2005,青年科学基金项目,A01,586,70502001,G021101,供应链风险管理中的几个关键问题研究,吴军,北京邮电大学,16.0,2006-01至2008-12
2005,青年科学基金项目,A01,587,50502029,E020703,纳米有序构造复合光催化薄膜,吴进明,浙江大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,588,10501001,A011708,自适应方法的理论分析和应用,吴金彪,北京大学,13.0,2006-01至2008-12
2005,青年科学基金项目,A01,589,30500458,H1014,疫苗多肽纳米载药新分子的研究,吴洁,中国药科大学,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,590,20502004,B010301,过渡金属催化的苯磺酸酯的偶联反应研究,吴劼,复旦大学,26.0,2006-01至2008-12
