year,grant,sub,num,id,subject,title,author,school,money,duration
2014,应急管理项目,A01,882,81441033,H1305,先天性耳前瘘管致病基因鉴定和功能研究,邓昊,中南大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,883,61440029,F04,半导体学报,邓航军,中国科学院半导体研究所,4.0,2015-01至2015-12
2014,应急管理项目,A01,884,31440068,C200403,干腌火腿鲜味肽与谷氨酸钠协同增鲜作用及其机理研究,党亚丽,浙江省医学科学院,15.0,2015-01至2015-12
2014,应急管理项目,A01,885,31450009,C110201,非编码核苷酸对心肌细胞自噬的调控,单宏丽,哈尔滨医科大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,886,51443005,E031303,水热法循环利用涤棉混纺织物酸催化机理的研究,戴晋明,太原理工大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,887,11447128,A05,利用气体等离子体中荧光辐射的增强对太赫兹波进行远程探测的机理研究,戴厚梅,武汉科技大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,888,81441026,H1205,抗雷珠单抗抗体检测体系的建立以及在渗出型年龄相关性黄斑变性疗效分析中的应用,戴虹,北京医院,10.0,2015-01至2015-12
2014,应急管理项目,A01,889,61440052,F040306,燃料敏化太阳能电池在西藏的稳定性研究,措加旺姆,西藏大学,19.0,2015-01至2015-12
2014,应急管理项目,A01,890,61440053,F020204,基于Markov逻辑网的多源语义异构知识集成方法研究,崔志明,苏州市职业大学,19.0,2015-01至2015-12
2014,应急管理项目,A01,891,81441110,H0918,下丘脑食欲素通过调节前额叶皮层介导吗啡成瘾的作用及机制,崔跃,沈阳医学院,10.0,2015-01至2015-12
2014,应急管理项目,A01,892,41440035,D0507,青藏高原陆面过程异常对东亚-西太平洋春夏季大气季节内振荡影响的研究,崔洋,宁夏回族自治区气象科学研究所,20.0,2015-01至2015-12
2014,应急管理项目,A01,893,61440054,F02,基于社会感知大数据的公共安全事件预警研究,崔晓晖,武汉大学,18.0,2015-01至2015-12
2014,应急管理项目,A01,894,51455001,E05,旋转机械动力学基础研究发展现状与趋势研究,褚福磊,清华大学,9.0,2014-04至2014-07
2014,应急管理项目,A01,895,21443002,B0303,含铀化合物（团簇）离子的光谱和成键特性研究,池超贤,东华理工大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,896,31440066,C130403,甜玉米种子萌发物质高效利用遗传研究,程昕昕,安徽科技学院,15.0,2015-01至2015-12
2014,应急管理项目,A01,897,81442003,H08,“十三五”血液学发展战略研究,程涛,中国医学科学院,5.0,2014-07至2015-06
2014,应急管理项目,A01,898,31440081,C170102,Tet1诱导猪皮肤干细胞分化形成配子的分子机制,程顺峰,青岛农业大学,15.0,2015-01至2015-12
2014,应急管理项目,A01,899,51447001,E07,电气科学与工程学科发展战略研究与“十三五”规划,程时杰,华中科技大学,30.0,2014-07至2015-03
2014,应急管理项目,A01,900,11447175,A05,具有自旋轨道耦合的二维电子气/超导异质结构中的量子输运性质研究,程强,青岛理工大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,901,81441133,H2811,丝胶抗糖尿病作用的PI3K-Akt信号通路研究,陈志宏,承德医学院,10.0,2015-01至2015-12
2014,应急管理项目,A01,902,61440055,F020508,复杂背景图像中的协同显著对象检测及其在目标识别中的应用,陈再良,中南大学,18.0,2015-01至2015-12
2014,应急管理项目,A01,903,81441008,H0203,GLP-1受体激动剂利拉鲁肽防治无复流的实验研究,陈韵岱,中国人民解放军总医院,10.0,2015-01至2015-12
2014,应急管理项目,A01,904,61440018,F0203,存储系统中数据块的语义关系量化研究,陈云亮,中国地质大学（武汉）,10.0,2015-01至2015-12
2014,应急管理项目,A01,905,81450015,H1617,胰腺神经内分泌肿瘤中微管相关蛋白MAP-1B、MAP-2和泛素羧基端水解酶L1基因表达与肿瘤复发的关系及预后判断,陈原稼,中国医学科学院北京协和医院,20.0,2015-01至2015-12
2014,应急管理项目,A01,906,61440043,F012501,基于动态增强磁共振影像的肝硬化灌注成像研究,陈勇,宁夏医科大学,15.0,2015-01至2015-12
2014,应急管理项目,A01,907,N1450002,N01,NSFC组织结构及人力资源需求、考核激励体系研究,陈永东,北京交通大学,10.0,2014-07至2014-12
2014,应急管理项目,A01,908,11447124,A05,宇称时间对称介质中畸形波的传输动力学分析和参量控制研究,陈翼翔,浙江传媒学院,5.0,2015-01至2015-12
2014,应急管理项目,A01,909,31440011,C07,细胞生物学学科发展战略和优先发展领域的研究,陈晔光,清华大学,6.0,2014-08至2015-07
2014,应急管理项目,A01,910,81450006,H07,“十三五”规划内分泌学科发展战略研究,陈雁,中国科学院上海生命科学研究院,5.0,2014-07至2015-06
2014,应急管理项目,A01,911,61440041,F011704,内蒙地区三网融合视频防插播技术研究,陈雪艳,内蒙古民族大学,15.0,2015-01至2015-12
2014,应急管理项目,A01,912,41440039,D0601,全球变暖“间断”现象中的海洋热量传输机制研究,陈幸荣,国家海洋环境预报中心,20.0,2015-01至2015-12
2014,应急管理项目,A01,913,81450026,H1305,先天性小耳畸形的病因及发病机制研究,陈晓巍,中国医学科学院北京协和医院,10.0,2015-01至2015-12
2014,应急管理项目,A01,914,21443003,B0204,动力电池用高容量硅酸亚铁锂基复合材料的设计合成与电化学性能研究,陈卫华,郑州大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,915,31440057,C060501,体细胞点突变在健康个体基因组中的分布模式及组织特异性研究,陈伟,中国科学院北京基因组研究所,15.0,2015-01至2015-12
2014,应急管理项目,A01,916,11445005,A05,空间辐射物理及应用高级讲习班,陈伟,西北核技术研究所,20.0,2014-11至2015-11
2014,应急管理项目,A01,917,21445008,B0403,新型易功能化金纳米簇的设计合成及多元重金属离子检测,陈述,湖南科技大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,918,11447172,A05,芳香族有机酸分子表面增强拉曼光谱的密度泛理论研究,陈善俊,长江大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,919,71441010,G03,京津冀各区域功能定位及首都非核心功能疏解的政策研究,陈锐,中国科学院科技战略咨询研究院,20.0,2014-05至2015-02
2014,应急管理项目,A01,920,81441004,H0812,Mcl-1蛋白在高三尖杉酯碱逆转骨髓微环境诱导AML细胞对As2O3耐药中的作用,陈萍,福建医科大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,921,71440019,G03,国家自然科学基金应急项目系列丛书（第6期）,陈亮,中国科技出版传媒股份有限公司,22.5,2015-01至2015-12
2014,应急管理项目,A01,922,11447167,A05,自旋轨道耦合体系中的磁性杂质问题,陈亮,华北电力大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,923,11447133,A05,基于格子Boltzmann方法的Janus粒子自驱动数值模拟中边界条件的研究,陈力,西安建筑科技大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,924,11447138,A050103,非理想费米气体的卡西米尔效应研究,陈礼炜,三明学院,5.0,2015-01至2015-12
2014,应急管理项目,A01,925,31440024,C010303,E.coli厌氧电子传递途径改造及电合成琥珀酸代谢调控,陈可泉,南京工业大学,15.0,2015-01至2015-12
2014,应急管理项目,A01,926,21445006,B030804,含氮杂生物活性物质的活性及聚集体性能模型化研究,陈晶,西北师范大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,927,51474259,E0404,层状盐岩储气库密闭性及其动态风险控制,陈剑文,中国地质大学（武汉）,15.0,2015-01至2015-12
2014,应急管理项目,A01,928,51479224,E0901,华南东江流域枯水期径流和水质以及人类活动影响的综合研究,陈骥,香港大学深圳研究院,15.0,2015-01至2015-12
2014,应急管理项目,A01,929,11445002,A0502,TeV能区高能实验物理讲习班,陈和生,中国科学院高能物理研究所,18.0,2014-08至2014-10
2014,应急管理项目,A01,930,11447116,A05,金属纳米粒子修饰ZnO阵列的可见光发射研究,陈海霞,西安石油大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,931,41440018,D0208,侏罗系煤系地层冻结特性研究,陈海明,安徽理工大学,20.0,2015-01至2015-12
2014,应急管理项目,A01,932,11447606,A05,新疆大学理论物理粒子物理与量子场论方向学术交流与人才培养平台建设,陈国英,新疆大学,30.0,2015-01至2015-12
2014,应急管理项目,A01,933,71440002,G02,“十三五”规划工商管理学科发展战略研究,陈国青,清华大学,20.0,2014-07至2015-04
2014,应急管理项目,A01,934,81441036,H1408,基于体素的CBCT影像重叠—评价三维牙齿移动的基础,陈贵,北京大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,935,71450007,G021501,基于GEM创业者数据库的国际可持续性创业研究,陈功焕,上海应用技术大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,936,71441005,G03,京津冀城市圈人口的有序转移与合理分布政策研究,陈功,北京大学,20.0,2014-05至2015-02
2014,应急管理项目,A01,937,11447181,A05,固态强耦合系统中结构无序的双重效应和光的安德森局域,陈耿炎,广东技术师范学院,5.0,2015-01至2015-12
2014,应急管理项目,A01,938,11447219,A05,极端条件下RDX初始反应动力学过程研究,陈芳,中北大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,939,41440037,D0601,“十三五”期间海洋科学发展规划与布局研究,陈大可,国家海洋局第二海洋研究所,15.0,2014-07至2015-02
2014,应急管理项目,A01,940,81441099,H0812,表观遗传学基因MLL3在肿瘤维持中的作用及分子机制,陈崇,四川大学,17.0,2015-01至2015-12
2014,应急管理项目,A01,941,81450012,H0215,omega-3代谢产物RvE、RvD、PD1及合成酶COX2、LOX对冠状动脉粥样硬化和脑血管动脉粥样硬化作用的研究,陈步星,首都医科大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,942,11447613,A05,“暗能量本质以及基本理论”高级研讨班,陈斌,北京大学,20.0,2015-01至2015-12
2014,应急管理项目,A01,943,61440044,F011602,基于Contourlets的路面病害自适应检测与识别,常霞,北方民族大学,15.0,2015-01至2015-12
2014,应急管理项目,A01,944,81441127,H2611,Toll受体4和TRAIL与糖尿病肾病关联的分子流行病学研究,常微微,皖南医学院,10.0,2015-01至2015-12
2014,应急管理项目,A01,945,81442011,H18,“十三五”生物医学工程战略规划调研,常江,中国科学院上海硅酸盐研究所,5.0,2014-07至2015-06
2014,应急管理项目,A01,946,11447215,A05,聚合物链间阳离子-π相互作用的构筑与作用机理的研究,常冠军,西南科技大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,947,31440036,C05,国家自然科学基金委生生命科学部“十三五”学科发展战略研究报告（生物化学与分子生物学及生物物理学学科）,昌增益,北京大学,6.0,2014-09至2015-06
2014,应急管理项目,A01,948,11444001,A040403,光子晶体光纤在微波光子滤波器中的应用研究,曹晔,青岛大学,40.0,2015-01至2016-12
2014,应急管理项目,A01,949,81442004,H10,“十三五”医学免疫学发展战略研究,曹雪涛,中国医学科学院基础医学研究所,5.0,2014-07至2015-12
2014,应急管理项目,A01,950,51472277,E020702,表面等离子体介导的有机/无机混合结构中的发光降频转换机理研究及应用,曹先安,湖北工业大学,15.0,2015-01至2015-12
2014,应急管理项目,A01,951,51445015,E05,新疆农业机械工程基础研究现状及发展战略,曹卫彬,石河子大学,18.0,2015-01至2015-12
2014,应急管理项目,A01,952,11447184,A05,带电高分子链输运和凝聚态结构的理论研究,曹伟平,丽水学院,5.0,2015-01至2015-12
2014,应急管理项目,A01,953,51476192,E060106,汽轮机叶顶间隙泄漏流的涡系结构和流动特性研究,曹丽华,东北电力大学,15.0,2015-01至2015-12
2014,应急管理项目,A01,954,31440087,C180802,MAPKs信号通路对氟中毒鲤鱼鳃渗透调节的作用机制研究,曹谨玲,山西农业大学,15.0,2015-01至2015-12
2014,应急管理项目,A01,955,31440080,C040602,斑马鱼肝脏肿瘤发生及发展的机制研究,曹宏,中国科学院水生生物研究所,15.0,2015-01至2015-12
2014,应急管理项目,A01,956,11447192,A05,新型类石墨烯材料结构稳定性与电子结构的理论研究,蔡永茂,东北电力大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,957,11447611,A05,第十一届“彭桓武理论物理论坛”,蔡荣根,中国科学院理论物理研究所,50.0,2015-01至2015-12
2014,应急管理项目,A01,958,71441007,G03,京津冀生态环境建设一体化思路与配套政策研究,蔡满堂,北京大学,20.0,2014-05至2015-05
2014,应急管理项目,A01,959,11447015,A05,椭圆偏振强激光场下原子单电离过程研究,蔡俊,江苏师范大学,20.0,2015-01至2017-12
2014,应急管理项目,A01,960,11447241,A0501,开放系统中量子关联性质的研究,蔡江涛,陕西科技大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,961,21447003,B060101,新型一/二维纳米结构材料的制备及其在芳环类环境雌激素分析中的应用,毕文韬,南京师范大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,962,61440046,F0202,云计算环境中web服务组合集成关键技术的研究--以制造业为例,毕利,宁夏大学,15.0,2015-01至2015-12
2014,应急管理项目,A01,963,61440034,F01,基于模型的航空活塞发动机增压系统安全性探索研究,鲍梦瑶,中国民航管理干部学院,19.0,2015-01至2015-12
2014,应急管理项目,A01,964,81441131,H2818,蒙药光明盐四味汤散治疗酒精性脂肪肝的物质基础研究,包桂花,内蒙古民族大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,965,81450040,H1008,脂肪间充质干细胞对系统性红斑狼疮患者巨噬细胞的免疫调控机制分析,白力,内蒙古科技大学包头医学院,10.0,2015-01至2015-12
2014,应急管理项目,A01,966,21444004,B050205,烷氧基取代聚芘的合成、表征及应用,白华,厦门大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,967,61440035,F05,资助《光电子激光》期刊,巴恩旭,天津理工大学,4.0,2015-01至2015-12
2014,应急管理项目,A01,968,21444401,B0307,中国化学会2014年大分子体系理论、模拟与计算研讨会,安立佳,中国科学院长春应用化学研究所,4.0,2014-06至2014-12
2014,应急管理项目,A01,969,11455001,A050506,中国锦屏PandaX二期半吨级液氙暗物质实验,Karl Giboni,上海交通大学,500.0,2015-01至2017-12
