year,grant,sub,num,id,subject,title,author,school,money,duration
2012,面上项目,A01,175,21276136,B0806,基于大系统优化的CPC酰化酶的计算设计及实验验证,朱玉山,清华大学,80.0,2013-01至2016-12
2012,面上项目,A01,176,11272136,A020306,具有初始织构的多晶铁磁形状记忆合金力磁耦合相变机理与力学性能分析,朱玉萍,江苏大学,86.0,2013-01至2016-12
2012,面上项目,A01,177,71273210,G030803,基于农户收入差异视角的农田水利设施供给效果及改进路径研究--以黄河灌区为例,朱玉春,西北农林科技大学,54.0,2013-01至2016-12
2012,面上项目,A01,178,61271223,F0102,基于单载波宽带物理层网络编码的中继策略与资源优化研究,朱宇,复旦大学,76.0,2013-01至2016-12
2012,面上项目,A01,179,81272154,H1701,有氧运动改善早期老年痴呆症患者脑血流灌注和脑功能的生理和分子机制研究,朱永胜,中国人民解放军第四军医大学,66.0,2013-01至2016-12
2012,面上项目,A01,180,51275383,E050302,基于正反问题的机床主轴轴承动态预紧力创成机理与测试方法研究,朱永生,西安交通大学,80.0,2013-01至2016-12
2012,面上项目,A01,181,81273761,H2709,基于代谢组学的透脓散方与补益托毒治法相关的机制研究,朱永康,南京中医药大学,64.0,2013-01至2016-12
2012,面上项目,A01,182,11275198,A050508,ATLAS上Higgs衰变到双玻色子WW的寻找,朱莹春,中国科学技术大学,90.0,2013-01至2016-12
2012,面上项目,A01,183,21275007,B040206,新型铕、铽配合物的合成及电致化学发光性能与应用研究,朱英贵,安徽师范大学,82.0,2013-01至2016-12
2012,面上项目,A01,184,81273925,H2902,一贯煎调节SDF-1/CXCR4信号通路促进骨髓干细胞迁移分化治疗肝硬化的机制研究,朱英,大连医科大学,71.0,2013-01至2016-12
2012,面上项目,A01,185,51273008,E0309,导电聚合物微纳米结构阳极与微生物高效胞外电子传递机制,朱英,北京航空航天大学,80.0,2013-01至2016-12
2012,面上项目,A01,186,81271821,H1904,MVP在宿主抗病毒天然免疫应答中的作用机制,朱应,武汉大学,70.0,2013-01至2016-12
2012,面上项目,A01,187,81270999,H1204,原发性开角型青光眼新致病基因的鉴定及其功能分析,朱益华,福建医科大学,70.0,2013-01至2017-12
2012,面上项目,A01,188,21272123,B010703,基于卟啉和酞菁为光敏剂的单线态氧氧化反应研究,朱义州,南开大学,80.0,2013-01至2016-12
2012,面上项目,A01,189,61271253,F010202,星座关联的非线性空时编码技术研究,朱义君,中国人民解放军战略支援部队信息工程大学,75.0,2013-01至2016-12
2012,面上项目,A01,190,81270702,H0418,Galectin-1调控滋养层干细胞的增值和分化及其在母-胎对话中作用机制的研究,朱依敏,浙江大学,70.0,2013-01至2016-12
2012,面上项目,A01,191,51274056,E041102,铁矿石浮选过程中氢键的形成及其作用机理研究,朱一民,东北大学,82.0,2013-01至2016-12
2012,面上项目,A01,192,81273208,H1003,IL-33/ST2途径在CD8+T细胞介导的胃癌肿瘤免疫应答中的作用研究,朱一蓓,苏州大学,70.0,2013-01至2016-12
2012,面上项目,A01,193,31271616,C130104,籽粒生长期高温胁迫下小麦产量形成的模拟模型研究,朱艳,南京农业大学,82.0,2013-01至2016-12
2012,面上项目,A01,194,81274128,H2809,芪参方药效组分抑制血栓形成关键G蛋白偶联受体激活的多靶点协同机制研究,朱彦,天津中医药大学,65.0,2013-01至2016-12
2012,面上项目,A01,195,41272155,D0207,中上扬子地区龙马溪组页岩微孔结构演变与页岩气成藏效应,朱炎铭,中国矿业大学,82.0,2013-01至2016-12
2012,面上项目,A01,196,31271374,C060603,组蛋白分子伴侣调控植物开花时间的分子机理,朱炎,复旦大学,80.0,2013-01至2016-12
2012,面上项目,A01,197,61273316,F030507,环境与任务诱导的模块化机器人协进化理论与控制基础,朱延河,哈尔滨工业大学,80.0,2013-01至2016-12
2012,面上项目,A01,198,81271134,H1404,低氧介导内质网应激调控牙髓干细胞成牙本质分化及其机制,朱亚琴,上海交通大学,70.0,2013-01至2016-12
2012,面上项目,A01,199,51276208,E060503,具有催化反应边界的微小非圆截面通道内气-液-固三相反应流的流动及传递特性,朱恂,重庆大学,88.0,2013-01至2016-12
2012,面上项目,A01,200,31270574,C031203,PAHs降解菌在土壤-植物系统中的定殖特征及其强化植物修复机制研究,朱雪竹,南京农业大学,77.0,2013-01至2016-12
2012,面上项目,A01,201,71273189,G040403,专利审查高速路对后续专利审查质量的影响机制研究,朱雪忠,同济大学,55.0,2013-01至2016-12
2012,面上项目,A01,202,21271169,B050103,中低温下混合导体透氧膜失效机理及对策研究,朱雪峰,中国科学院大连化学物理研究所,80.0,2013-01至2016-12
2012,面上项目,A01,203,81271801,H1903,隐球菌AMPK激酶Snf1调节粘附和侵入生长的分子机制,朱旭东,南开大学,70.0,2013-01至2016-12
2012,面上项目,A01,204,71272001,G0213,转型经济情境下高管团队特征、企业创业导向与二元学习关系研究,朱秀梅,吉林大学,51.0,2013-01至2016-12
2012,面上项目,A01,205,81272084,H1505,Notch信号调控ROS在严重烧伤中的心肌保护作用及机制研究,朱雄翔,中国人民解放军第四军医大学,68.0,2013-01至2016-12
2012,面上项目,A01,206,21276237,B080405,基于机械化学反应的植物有效成分选择性提取及其机理研究,朱兴一,浙江工业大学,80.0,2013-01至2016-12
2012,面上项目,A01,207,31271642,C130301,南方稻茬小麦氮素高效利用的“光-苗-根-土”互馈调控机制,朱新开,扬州大学,86.0,2013-01至2016-12
2012,面上项目,A01,208,21272282,B010301,水介质中芳香碳-杂原子偶联反应的可循环铜催化体系的研制及催化性能研究,朱新海,中山大学,80.0,2013-01至2016-12
2012,面上项目,A01,209,41271401,D010701,地理信息无缝表达模型与多尺度广义无缝技术研究,朱欣焰,武汉大学,75.0,2013-01至2016-12
2012,面上项目,A01,210,81272199,H1602,GSK-3β激酶磷酸化ULK1调控自噬及其在肿瘤治疗中的作用,朱孝峰,中山大学,70.0,2013-01至2016-12
2012,面上项目,A01,211,41272133,D0206,陆相坳陷湖盆浅水三角洲地震沉积学模型,朱筱敏,中国石油大学（北京）,90.0,2013-01至2016-12
2012,面上项目,A01,212,31271486,C0707,N-cadherin整合导向信号调节皮层神经元辐射迁移的研究,朱筱娟,东北师范大学,80.0,2013-01至2016-12
2012,面上项目,A01,213,81270677,H0406,IDO1通过调控子宫内膜间质细胞生物学行为介导异位灶形成的分子机制,朱晓勇,复旦大学,70.0,2013-01至2016-12
2012,面上项目,A01,214,31271270,C110503,糖皮质激素通过促使同型半胱氨酸蓄积抑制骨形成的机制研究,朱晓燕,中国人民解放军第二军医大学,80.0,2013-01至2016-12
2012,面上项目,A01,215,11274185,A040406,超短脉冲激光多光子电离显微术研究,朱晓农,南开大学,90.0,2013-01至2016-12
2012,面上项目,A01,216,21272092,B070505,新型琥珀酸-泛醌氧化还原酶抑制剂的分子设计、合成及杀菌活性研究,朱晓磊,华中师范大学,80.0,2013-01至2016-12
2012,面上项目,A01,217,81271012,H1205,TREK-TRAAK K2P介导的细胞稳态对视网膜神经元的保护作用及机制研究,朱晓波,中山大学,70.0,2013-01至2016-12
2012,面上项目,A01,218,31272010,C140103,一个新型抗白叶枯病基因BTB/POZ-ARM的抗性分子机理研究,朱小源,广东省农业科学院植物保护研究所,70.0,2013-01至2016-12
2012,面上项目,A01,219,11274317,A040303,类氢类氦C、O离子与原子碰撞中的态选择电荷转移动力学实验研究,朱小龙,中国科学院近代物理研究所,95.0,2013-01至2016-12
2012,面上项目,A01,220,21276122,B0801,聚合物相变过程的分子动力学研究,朱小蕾,南京工业大学,78.0,2013-01至2016-12
2012,面上项目,A01,221,81271600,H1806,基于Affibody结构的新型靶向肝细胞癌标志物GPC3的正电子分子影像探针的构建,朱小华,华中科技大学,60.0,2013-01至2016-12
2012,面上项目,A01,222,41276095,D0607,沿海流场声层析研究,朱小华,国家海洋局第二海洋研究所,95.0,2013-01至2016-12
2012,面上项目,A01,223,11271022,A010303,复几何中的典则度量和Ricci流,朱小华,北京大学,56.0,2013-01至2016-12
2012,面上项目,A01,224,41273065,D0304,海南石碌铁矿成矿机理研究,朱祥坤,中国地质科学院地质研究所,85.0,2013-01至2016-12
2012,面上项目,A01,225,31270240,C020201,世界槐属（豆科）的分类修订,朱相云,中国科学院植物研究所,80.0,2013-01至2016-12
2012,面上项目,A01,226,81271007,H1204,Atp8a2基因在视网膜病变发病机制中的功能研究,朱献军,电子科技大学,100.0,2013-01至2016-12
2012,面上项目,A01,227,81270430,H2501,胸腺增龄性萎缩过程中淋巴造血祖细胞和胸腺基质细胞相互作用机制研究,朱喜科,中国医科大学,70.0,2013-01至2016-12
2012,面上项目,A01,228,71273172,G030803,农户创业行为与融资约束,朱喜,上海交通大学,52.0,2013-01至2016-12
2012,面上项目,A01,229,11271377,A0103,Alexandrov空间上的几何分析,朱熹平,中山大学,60.0,2013-01至2016-12
2012,面上项目,A01,230,41271369,D0106,苹果树冠氮素含量高光谱探测机理与模型研究,朱西存,山东农业大学,90.0,2013-01至2016-12
2012,面上项目,A01,231,81273841,H2718,头穴丛刺法对脑缺血后神经血管单元重塑影响的机制研究,朱文增,中国中医科学院广安门医院,70.0,2013-01至2016-12
2012,面上项目,A01,232,81273734,H2708,基于微进化选择压力的骨髓增生异常综合征危险度转化与脏腑传变相关性研究,朱文伟,上海中医药大学,70.0,2013-01至2016-12
2012,面上项目,A01,233,61272479,F020705,新型网络环境下的身份相关安全问题研究,朱文涛,中国科学院信息工程研究所,80.0,2013-01至2016-12
2012,面上项目,A01,234,51275359,E050602,高速流固耦合效应下车身自适应密封机理与模型,朱文峰,同济大学,85.0,2013-01至2016-12
2012,面上项目,A01,235,41272211,D0210,塔里木北缘早前寒武纪库尔勒杂岩的原岩组合、变质作用及混合岩化作用,朱文斌,南京大学,85.0,2013-01至2016-12
2012,面上项目,A01,236,21274121,B010401,稀土催化多官能度水溶性聚醚酯的“一锅”缩聚合成及其“点击”凝胶化研究,朱蔚璞,浙江大学,80.0,2013-01至2016-12
2012,面上项目,A01,237,11272279,A020204,分数维系统的随机动力学与控制,朱位秋,浙江大学,78.0,2013-01至2016-12
2012,面上项目,A01,238,21273115,B030101,高能晶体分解起爆机理的从头算分子动力学模拟,朱卫华,南京理工大学,78.0,2013-01至2016-12
2012,面上项目,A01,239,81270214,H0203,MSC来源exosomes在急性心肌梗死损伤修复中的作用及机制,朱伟,江苏大学,70.0,2013-01至2016-12
2012,面上项目,A01,240,51278165,E080404,脱水污泥超临界水气化利用中C:H:O对反应过程的影响,朱伟,河海大学,80.0,2013-01至2016-12
2012,面上项目,A01,241,31272678,C1905,仿刺参二十碳五烯酸（EPA）生物合成关键酶基因的鉴定及功能分析,朱伟,青岛农业大学,83.0,2013-01至2016-12
2012,面上项目,A01,242,81273435,H3007,卤键打分函数及其在药物设计中的应用研究,朱维良,中国科学院上海药物研究所,80.0,2013-01至2016-12
2012,面上项目,A01,243,41273049,D0303,扬子地块西缘古-中元古代基性岩浆活动及其构造意义,朱维光,中国科学院地球化学研究所,80.0,2013-01至2016-12
2012,面上项目,A01,244,21276141,B081102,高长径比碱/碱土金属硼酸盐纳米晶须绿色水热合成机制及增强性能,朱万诚,曲阜师范大学,78.0,2013-01至2016-12
2012,面上项目,A01,245,81270833,H0512,封闭CD25对调节性T细胞功能演变及下游信号通路影响的研究,朱同玉,复旦大学,70.0,2013-01至2016-12
2012,面上项目,A01,246,31272002,C140102,灰葡萄孢菌一个新的产孢和致病相关基因的鉴定和功能分析,朱廷恒,浙江工业大学,15.0,2013-01至2013-12
2012,面上项目,A01,247,81272925,H1622,miR-343在乳腺癌细胞转移的EMT及MET过程中的双面功能及机制研究,朱涛,中国科学技术大学,98.0,2013-01至2016-12
2012,面上项目,A01,248,51273113,E0310,用于儿童的生物降解高分子和形状记忆型高分子复合人工晶体材料的研制,朱思泉,首都医科大学,80.0,2013-01至2016-12
2012,面上项目,A01,249,51275249,E050301,面向水田作业工况的拖拉机振动理论及应用研究,朱思洪,南京农业大学,80.0,2013-01至2016-12
2012,面上项目,A01,250,31270723,C161103,一氧化氮调控采后桃果实线粒体膜通透性转换孔开放的分子机理,朱树华,山东农业大学,86.0,2013-01至2016-12
2012,面上项目,A01,251,41272015,D020101,华北燕山中元古代早期高于庄组古生物群研究,朱士兴,天津地质矿产研究所,87.0,2013-01至2018-12
2012,面上项目,A01,252,81273216,H1004,HDAC调节NK细胞主要激活受体NKG2D表达的分子机制,朱诗国,上海中医药大学,16.0,2013-01至2013-12
2012,面上项目,A01,253,31272595,C180503,禽波氏杆菌外膜蛋白A基因的毕赤酵母表达及其表达产物的免疫原性分析,朱瑞良,山东农业大学,85.0,2013-01至2016-12
2012,面上项目,A01,254,61272497,F020808,基于干扰容忍与干扰消除的认知无线Mesh网络性能优化研究,朱容波,中南民族大学,82.0,2013-01至2016-12
2012,面上项目,A01,255,41274073,D0403,Kiaman负极性超静磁末期地磁场古强度研究,朱日祥,中国科学院地质与地球物理研究所,145.0,2013-01至2016-12
2012,面上项目,A01,256,61273188,F030118,多操作空间强非线性系统自适应模型辨识的子空间方法,朱全民,中国石油大学（华东）,80.0,2013-01至2016-12
2012,面上项目,A01,257,81272819,H1619,基于硫代适体介导的miR-34a纳米给药系统构建及其抗前列腺癌干细胞作用,朱全刚,中国人民解放军第二军医大学,75.0,2013-01至2016-12
2012,面上项目,A01,258,21272111,B050205,一类新颖荧光材料五取代四氢嘧啶的合成、光学特性以及结构-性质关系的研究,朱秋华,南方医科大学,80.0,2013-01至2016-12
2012,面上项目,A01,259,61272194,F020512,自然最近邻居的特性分析与应用研究,朱庆生,重庆大学,80.0,2013-01至2016-12
2012,面上项目,A01,260,21272212,B0702,新型近红外水解酶FRET探针设计、制备及可视化研究,朱勍,浙江工业大学,80.0,2013-01至2016-12
2012,面上项目,A01,261,81273547,H3105,转录因子IRF8介导前列腺癌由雄激素依赖性向雄激素非依赖性恶性转化的细胞分子机制研究,朱清毅,南京中医药大学,82.0,2013-01至2016-12
2012,面上项目,A01,262,81272200,H1602,去势抵抗性前列腺癌发病机制的研究:PRNCR1扮演的角色?,朱青,西安交通大学,70.0,2013-01至2016-12
2012,面上项目,A01,263,41271109,D010105,太湖流域丘陵区不同土地利用类型下的地表土壤水文过程研究,朱青,中国科学院南京地理与湖泊研究所,75.0,2013-01至2016-12
