year,grant,sub,num,id,subject,title,author,school,money,dueration
2003,国际(地区)合作与交流项目,A01,1335,40311130060,D02,扬子地区震旦系冰期环境特征与早寒武世生物大爆发,储雪蕾,中国科学院地质与地球物理研究所,0.8,2003-11至2003-11
2003,国际(地区)合作与交流项目,A01,1336,30310203148,,欧洲呼吸病学2003年会,程晓明,中国人民解放军第三军医大学,1.0,2003-09至2003-10
2003,国际(地区)合作与交流项目,A01,1337,60310306102,F01,移动互联网服务质量控制工程学的研究,程时端,北京邮电大学,4.0,2003-04至2003-04
2003,国际(地区)合作与交流项目,A01,1338,10311230367,A01,第三届中意计算与应用数学研讨会,程晋,复旦大学,1.3909,2003-11至2003-12
2003,国际(地区)合作与交流项目,A01,1339,30310203210,C13,“中美关系：过去，现在和将来”国际会议,程家安,浙江大学,1.0,2003-11至2003-12
2003,国际(地区)合作与交流项目,A01,1340,70310307037,G03,第二届中国（杭州）WTO与金融工程金融发展国际会议,程惠芳,浙江工业大学,3.0,2003-10至2003-10
2003,国际(地区)合作与交流项目,A01,1341,50310205047,E05,第五届世界结构与多学科优化大会,程耿东,大连理工大学,1.8,2003-05至2003-05
2003,国际(地区)合作与交流项目,A01,1342,10320130108,A03,世界空间天文台（紫外卫星）（PhaseA/B）的国际合作研究,程福臻,中国科学技术大学,20.0,2003-01至2004-12
2003,国际(地区)合作与交流项目,A01,1343,60310106213,F02,基于知识发现和数据发掘的智能化流域防洪高度决策系统,程春田,大连理工大学,0.4316,2002-10至2003-06
2003,国际(地区)合作与交流项目,A01,1344,40310404003,D05,海冰热力学观测和数值模式,程斌,国家海洋环境预报中心,1.0,2003-03至2003-04
2003,国际(地区)合作与交流项目,A01,1345,60310206434,F04,国际光学工程学会国际讨论会,成芳,浙江大学,1.5,2003-10至2003-12
2003,国际(地区)合作与交流项目,A01,1346,50310305147,E05,第三届电子商务工程国际会议,陈子辰,浙江大学,5.0,2003-10至2003-10
2003,国际(地区)合作与交流项目,A01,1347,30331160410,C0401,Makorin-2及其相互作用蛋白在非洲爪蟾胚胎发育中的功能特征,陈竺,上海交通大学,28.0,2004-01至2006-12
2003,国际(地区)合作与交流项目,A01,1348,350110335,,资助国家重点实验室国际合作,陈竺,上海交通大学,20.0,2003-11至2004-10
2003,国际(地区)合作与交流项目,A01,1349,40311140106,,季风环境学术会议：季节变化与气候变化对农业和水文的影响,陈忠明,中国气象局成都高原气象研究所,0.8,2003-03至2003-06
2003,国际(地区)合作与交流项目,A01,1350,40310204010,D02,第十八届喜马拉雅-喀拉昆仑-西藏国际学术会议,陈正乐,中国地质科学院地质力学研究所,0.993,2003-04至2003-08
2003,国际(地区)合作与交流项目,A01,1351,50310305148,E080702,国际环境振动高级论坛,陈云敏,浙江大学,4.0,2003-10至2003-10
2003,国际(地区)合作与交流项目,A01,1352,30310103011,C01,虫草属的进化生物学研究,陈月琴,中山大学,1.5,2003-03至2003-08
2003,国际(地区)合作与交流项目,A01,1353,40310304164,D04,国际大洋中脊协会北京研讨会：“亚洲国家在今后十年内对于世界大洋中脊研究应作的贡献,陈永顺,北京大学,3.0,2003-10至2003-12
2003,国际(地区)合作与交流项目,A01,1354,20310240287,B01,第二届中日青年有机化学家研讨会,陈拥军,中国科学院化学研究所,0.7,2003-09至2003-10
2003,国际(地区)合作与交流项目,A01,1355,20310202092,B01,第15届FECHEM金属有机化学会议,陈拥军,中国科学院化学研究所,2.5,2003-08至2003-08
2003,国际(地区)合作与交流项目,A01,1356,50310310328,E09,GIS及遥感技术在水文水资源及环境中的应用国际会议,陈洋波,中山大学,4.0,2003-09至2003-12
2003,国际(地区)合作与交流项目,A01,1357,60310306338,F03,复旦国际生物信息学研讨会,陈雁秋,复旦大学,4.0,2003-12至2003-12
2003,国际(地区)合作与交流项目,A01,1358,10310101153,A03,日本野边山射电天文台毫米波阵观测,陈亚峰,中国科学院紫金山天文台,0.5,2003-12至2003-12
2003,国际(地区)合作与交流项目,A01,1359,30310203239,C16,第十二届国际植物、动物和微生物基因组大会,陈雪梅,北京林业大学,1.0,2004-01至2004-02
2003,国际(地区)合作与交流项目,A01,1360,10310101025,A02,微电子封装焊锡钎料多轴蠕变疲劳研究,陈旭,天津大学,0.9,2003-04至2003-04
2003,国际(地区)合作与交流项目,A01,1361,50311260010,,第三届海峡两岸制造技术研讨会,陈新,广东工业大学,0.4367,2003-02至2003-07
2003,国际(地区)合作与交流项目,A01,1362,50310205090,E05,第32届噪声控制工程国际学术会议,陈心昭,合肥工业大学,1.2,2003-08至2003-08
2003,国际(地区)合作与交流项目,A01,1363,40310204085,D02,第九届国际奥陶系讨论会、第七届国际笔石会议及志留系野外工作会议,陈孝红,中国地质调查局武汉地质调查中心,2.2680000000000002,2003-08至2004-01
2003,国际(地区)合作与交流项目,A01,1364,30310203184,C02,“中美关系：过去，现在和将来”国际会议,陈晓亚,中国科学院上海生命科学研究院,1.0,2003-11至2003-11
2003,国际(地区)合作与交流项目,A01,1365,30310203039,H26,英国寄生虫学学会年会（春季）暨疟疾学术研讨会,陈晓光,南方医科大学,1.0,2003-04至2003-06
2003,国际(地区)合作与交流项目,A01,1366,20310202108,B03,第11届表面与胶体科学国际会议,陈晓,山东大学,1.8,2003-09至2003-11
2003,国际(地区)合作与交流项目,A01,1367,30310203056,H26,Basigin学术研讨会,陈翔,中南大学,0.3209,2003-06至2003-08
2003,国际(地区)合作与交流项目,A01,1368,50310205051,E05,第三届亚洲电子陶瓷会议,陈湘明,浙江大学,1.0,2003-06至2003-07
2003,国际(地区)合作与交流项目,A01,1369,10311130370,A0117,中意科学计算领域交流与合作,陈文斌,复旦大学,0.8,2003-11至2004-02
2003,国际(地区)合作与交流项目,A01,1370,50310205087,E09,第10届国际岩土力学协会学术大会,陈卫忠,中国科学院武汉岩土力学研究所,1.0,2003-09至2003-09
2003,国际(地区)合作与交流项目,A01,1371,50311120111,E06,非等温横向射流瞬态特性与数值模拟研究,陈听宽,西安交通大学,6.0,2003-01至2003-12
2003,国际(地区)合作与交流项目,A01,1372,40311120214,D02,凹凸棒石粘土环境矿物学和环境材料研究,陈天虎,合肥工业大学,2.0,2003-09至2003-10
2003,国际(地区)合作与交流项目,A01,1373,30310203144,C19,2003国际海洋生物技术大会,陈松林,中国水产科学研究院黄海水产研究所,0.6,2003-09至2003-09
2003,国际(地区)合作与交流项目,A01,1374,50310205067,,Carbon 2003 International conference,陈水挟,中山大学,1.0,2003-07至2003-07
2003,国际(地区)合作与交流项目,A01,1375,40310204037,D0604,全球海洋通量合作研究计划开放大会“变化的海洋JGOPFS成就与海洋生物地球化学的未来”,陈尚,国家海洋局第一海洋研究所,0.85,2003-05至2003-05
2003,国际(地区)合作与交流项目,A01,1376,60310206421,F04,第三届椭偏光谱学国际会议,陈良尧,复旦大学,1.4186,2003-07至2003-12
2003,国际(地区)合作与交流项目,A01,1377,10310201101,A02,第十九届美国机械工程师学会机械振动和噪声双年会,陈立群,上海大学,1.5,2003-09至2003-09
2003,国际(地区)合作与交流项目,A01,1378,310110471,,支持中德中心开展国际合作交流项目,陈乐生,中德科学基金研究交流中心,276.1018,2003-01至2004-01
2003,国际(地区)合作与交流项目,A01,1379,30310103206,C1505,采后果实成熟衰老分子生理机制及其调控,陈昆松,浙江大学,0.8,2003-11至2003-12
2003,国际(地区)合作与交流项目,A01,1380,10310201087,A04,第20届国际非晶、微晶半导体会议,陈坤基,南京大学,1.5,2003-08至2003-08
2003,国际(地区)合作与交流项目,A01,1381,40311130065,D02,寒武纪早期节肢动物和微型动物化石群的研究,陈均远,中国科学院南京地质古生物研究所,0.9,2003-03至2003-03
2003,国际(地区)合作与交流项目,A01,1382,30310203121,C130402,第十届国际小麦遗传学会议,陈静,中国科学院成都生物研究所,1.0,2003-08至2003-09
2003,国际(地区)合作与交流项目,A01,1383,30310303063,C03,亚洲食果动物与种子散布研讨会（昆明）,陈进,中国科学院西双版纳热带植物园,4.0,2003-06至2003-06
2003,国际(地区)合作与交流项目,A01,1384,40310104012,D02,华南东部上三叠统分界古生物地层学研究,陈金华,中国科学院南京地质古生物研究所,4.0,2003-05至2003-07
2003,国际(地区)合作与交流项目,A01,1385,20310202043,B05,第16届国际等离子体化学会议,陈杰瑢,西安交通大学,1.0,2003-06至2003-07
2003,国际(地区)合作与交流项目,A01,1386,70310307010,G01,第12届国际应用概率学术大会,陈剑,清华大学,6.6,2003-06至2004-06
2003,国际(地区)合作与交流项目,A01,1387,70310207027,G01,2003年亚洲电子商务研讨会,陈剑,清华大学,0.5511,2003-08至2003-09
2003,国际(地区)合作与交流项目,A01,1388,10310101138,A02,纤维复合材料的强度鲁棒性及其软设计,陈建桥,华中科技大学,0.6,2003-12至2003-12
2003,国际(地区)合作与交流项目,A01,1389,10310301044,A01,第四届中日韩国际环认论会议,陈建龙,东南大学,3.0,2003-06至2003-06
2003,国际(地区)合作与交流项目,A01,1390,20310302013,B08,一种新型蛋白聚糖类生物絮凝剂的代谢途径,陈坚,江南大学,6.0,2003-10至2003-10
2003,国际(地区)合作与交流项目,A01,1391,40311130269,D01,历史时期长江中下游平原旱涝序列时空格局与风险评价,陈家其,中国科学院南京地理与湖泊研究所,4.5,2003-07至2003-11
2003,国际(地区)合作与交流项目,A01,1392,310110423,,IIASA国际组织会费,陈佳洱,国际应用系统分析学会,174.9211,2003-01至2004-01
2003,国际(地区)合作与交流项目,A01,1393,50311130199,E05,微—纳米碳化钨复合涂层及其磨损机理研究,陈华辉,中国矿业大学（北京）,3.56,2003-07至2003-10
2003,国际(地区)合作与交流项目,A01,1394,20340420390,B04,哺乳动物细胞内表达非自然的蛋白质,陈洪渊,南京大学,30.0,2004-01至2006-12
2003,国际(地区)合作与交流项目,A01,1395,20310202024,B04,生物分子的表面电化学及其传感器应用第二届中法研讨会,陈洪渊,南京大学,2.0,2003-06至2003-06
2003,国际(地区)合作与交流项目,A01,1396,10310201166,A02,第17届超相对论核-核碰撞国际会议,陈宏芳,中国科学技术大学,2.0,2004-01至2004-01
2003,国际(地区)合作与交流项目,A01,1397,50310105079,,高迁移率的氟代苝酐衍生物有序复合光电池材料,陈红征,浙江大学,1.0,2003-06至2003-06
2003,国际(地区)合作与交流项目,A01,1398,10310201119,A02,第十二届国际复合材料结构学术会议,陈浩然,大连理工大学,1.2,2003-11至2003-11
2003,国际(地区)合作与交流项目,A01,1399,20310102001,B08,碳糖苷化合物的合成及生物活性研究,陈国荣,华东理工大学,0.6,2002-11至2003-11
2003,国际(地区)合作与交流项目,A01,1400,50310305020,E01,第五届有序金属间化合物和先进金属材料国际研讨会,陈国良,北京科技大学,5.0,2003-10至2003-10
2003,国际(地区)合作与交流项目,A01,1401,50310205054,E05,第10届国际压力容器技术会议,陈国华,华南理工大学,0.8,2003-07至2003-07
2003,国际(地区)合作与交流项目,A01,1402,30310103164,C170101,利用微卫星技术分析中国地方鸡品种遗传多样性,陈国宏,扬州大学,2.2,2003-10至2004-04
2003,国际(地区)合作与交流项目,A01,1403,50310205023,E05,第14届材料磨损国际会议,陈光雄,西南交通大学,1.0,2003-03至2003-04
2003,国际(地区)合作与交流项目,A01,1404,20310202063,B08,第七届“微反应技术”国际会议,陈光文,中国科学院大连化学物理研究所,1.0,2003-09至2003-09
2003,国际(地区)合作与交流项目,A01,1405,50310305040,E06,第三届国际低温与制冷会议,陈光明,浙江大学,4.0,2003-04至2003-05
2003,国际(地区)合作与交流项目,A01,1406,40310204004,D01,第三届国际湖沼大会-“亚洲湖泊体系的古湖沼记录“专题会议,陈发虎,兰州大学,1.2,2003-03至2003-04
2003,国际(地区)合作与交流项目,A01,1407,20310202105,B05,高分子物理欧洲讨论会（半晶体高分子-结构生成与性质）,陈尔强,北京大学,1.2,2003-09至2003-11
2003,国际(地区)合作与交流项目,A01,1408,40310104029,D02,南海北部大陆边缘与墨西哥湾GC海区水合物模拟,陈多福,中国科学院广州地球化学研究所,1.0,2003-05至2003-07
2003,国际(地区)合作与交流项目,A01,1409,40310104157,D0303,大别山大陆地壳俯冲折返过程中壳幔相互作用和交换,陈道公,中国科学技术大学,0.7,2003-11至2003-12
2003,国际(地区)合作与交流项目,A01,1410,20310310140,B08,第八届国际过程系统工程会议,陈丙珍,清华大学,6.0,2004-01至2004-01
2003,国际(地区)合作与交流项目,A01,1411,40310204108,D02,第五次Hutton会议：花岗岩及相关岩石的成因,陈斌,北京大学,0.514,2003-09至2003-11
2003,国际(地区)合作与交流项目,A01,1412,30310203160,C05,第十三届国际动脉粥样硬化会议,陈保生,中国医学科学院,0.6,2003-09至2003-10
2003,国际(地区)合作与交流项目,A01,1413,30310203106,C03,第六届世界景观生态学大会,常禹,中国科学院沈阳应用生态研究所,1.0,2003-07至2003-07
2003,国际(地区)合作与交流项目,A01,1414,20310202076,B08,第十二届国际煤科学大学,常丽萍,太原理工大学,1.0,2003-11至2003-11
2003,国际(地区)合作与交流项目,A01,1415,30310103007,C04,动物种群进化趋异水平遗传检测方法的研究,常洪,扬州大学,1.8,2003-05至2003-11
2003,国际(地区)合作与交流项目,A01,1416,10310201060,A05,第九届生物和环境参考物质国际会议,柴之芳,中国科学院高能物理研究所,1.07,2003-06至2003-12
2003,国际(地区)合作与交流项目,A01,1417,50310205091,E05,国际并行工程会议（2003）,查建中,北京交通大学,1.5,2003-07至2003-07
2003,国际(地区)合作与交流项目,A01,1418,30310203225,C130404,第7届世界大豆研讨会,曹越平,上海交通大学,2.3792,2004-02至2004-08
2003,国际(地区)合作与交流项目,A01,1419,50310405214,E03,新型高效、高选择性共轭聚合物生物传感器-共轭荧光聚合物电解质的可逆淬灭,曹镛,华南理工大学,0.87,2003-12至2004-01
