year,grant,sub,num,id,subject,title,author,school,money,duration
2014,国际(地区)合作与交流项目,A01,454,41411130113,D0609,高压环境中(超)嗜热微生物资源挖掘及其特殊生理机制研究,邵宗泽,国家海洋局第三海洋研究所,15.0,2014-01至2016-12
2014,国际(地区)合作与交流项目,A01,455,51481320021,E0510,NSF和NSFC“可持续制造领域”合作计划资助主题研讨会,邵新宇,华中科技大学,16.0,2014-03至2014-12
2014,国际(地区)合作与交流项目,A01,456,31461143006,C01,以肠致病性大肠杆菌为模型研究肠上皮细胞感知病原菌的机制,邵峰,北京生命科学研究所,200.0,2014-10至2017-09
2014,国际(地区)合作与交流项目,A01,457,61410306032,F0111,第12届IEEE国际信号处理学术会议(ICSP'14),阮秋琦,北京交通大学,5.0,2014-10至2014-10
2014,国际(地区)合作与交流项目,A01,458,11410301051,A050305,不稳定原子核结团结构和衰变国际会议,任中洲,南京大学,4.0,2014-12至2015-02
2014,国际(地区)合作与交流项目,A01,459,11411130181,A040502,浅海中尺度现象下的声场三维效应及三维声场传播模型,任云,中国科学院声学研究所,9.0,2014-01至2015-12
2014,国际(地区)合作与交流项目,A01,460,71410307007,G0214,第十一届服务系统和服务管理国际学术年会（ICSSSM’14）,任旭,北京交通大学,3.0,2014-06至2014-06
2014,国际(地区)合作与交流项目,A01,461,51410305080,E08,第13届结构工程国际研讨会,任伟新,合肥工业大学,8.0,2014-10至2015-02
2014,国际(地区)合作与交流项目,A01,462,61461136001,F0105,面向5G网络的新型传输技术研究,任品毅,西安交通大学,200.0,2015-01至2017-12
2014,国际(地区)合作与交流项目,A01,463,61411130134,F030401,多无人机合作模式下海上溢油检测相关技术的研究,任鹏,中国石油大学（华东）,7.5,2014-04至2016-03
2014,国际(地区)合作与交流项目,A01,464,31420103915,C06,表观遗传调控异常激活的Wnt/β-catenin信号通路参与乳腺癌发生发展及侵袭转移的研究,任国胜,重庆医科大学,285.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,465,51420105012,E0804,污水处理厂排放微量污染物共暴露条件下的河流生态效应,曲久辉,中国科学院生态环境研究中心,290.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,466,21410302011,B0502,分子传感与逻辑门国际会议,曲大辉,华东理工大学,6.0,2014-06至2014-11
2014,国际(地区)合作与交流项目,A01,467,11491240263,A040215,“非线性动力学，量子及经典系统中的动力学相变及不稳定性”暑期学校,邱海波,西安邮电大学,1.5,2014-07至2014-12
2014,国际(地区)合作与交流项目,A01,468,51411130151,E0310,牙科用纳米生物活性玻璃与高分子的复合材料,邱东,中国科学院化学研究所,9.7,2014-04至2016-03
2014,国际(地区)合作与交流项目,A01,469,51410105015,E0310,中英先进材料研究所学术研讨会,邱东,中国科学院化学研究所,3.0,2014-05至2014-07
2014,国际(地区)合作与交流项目,A01,470,81411130218,H1604,TNF靶向髓性抑制细胞的抗肿瘤机制研究,秦志海,中国科学院生物物理研究所,9.0,2014-01至2015-12
2014,国际(地区)合作与交流项目,A01,471,41411130202,D0609,藻红蛋白光适应机制研究以及自然水体中蓝藻的光学检测新方法,秦松,中国科学院烟台海岸带研究所,8.8,2014-01至2015-12
2014,国际(地区)合作与交流项目,A01,472,31461163007,C1906,鱼类虹彩病毒新型疫苗研发和机制探讨,秦启伟,中国科学院南海海洋研究所,150.0,2015-01至2017-12
2014,国际(地区)合作与交流项目,A01,473,81411130139,H1904,ADE条件下登革病毒感染宿主细胞的转录组与蛋白质组学研究,秦成峰,中国人民解放军军事科学院军事医学研究院,7.5,2014-04至2016-03
2014,国际(地区)合作与交流项目,A01,474,31420103908,C170106,罗伊氏乳杆菌调控仔猪肠黏膜先天性免疫功能的机制,谯仕彦,中国农业大学,289.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,475,51461135003,E020501,面向能源基础设施建设的氧化镁建筑材料制备与性能研究,钱觉时,重庆大学,300.0,2015-01至2018-12
2014,国际(地区)合作与交流项目,A01,476,81410308030,H3002,天然产物化学及化学生物学国际学术研讨会,戚建华,浙江大学,8.0,2014-11至2014-12
2014,国际(地区)合作与交流项目,A01,477,61410306002,F010304,2013普适科学大会,皮亦鸣,电子科技大学,5.0,2013-12至2014-05
2014,国际(地区)合作与交流项目,A01,478,21410302046,B08,第七届两岸三地化学工程与产品工程高端学术研讨会,彭孝军,大连理工大学,8.0,2014-10至2014-12
2014,国际(地区)合作与交流项目,A01,479,31481240275,C130301,中以农作物抗逆生物学双边会,彭少兵,华中农业大学,1.7,2014-11至2014-12
2014,国际(地区)合作与交流项目,A01,480,11410301052,A050202,未来中国高亮度正负电子对撞物理国际研讨会,彭海平,中国科学技术大学,4.0,2015-01至2015-02
2014,国际(地区)合作与交流项目,A01,481,51410305068,E0512,中国微米纳米技术学会第5届国际年会,彭倍,电子科技大学,3.0,2014-10至2014-12
2014,国际(地区)合作与交流项目,A01,482,51410305058,E080511,第10届高性能混凝土创新及应用国际研讨会,朋改非,北京交通大学,3.0,2014-09至2014-12
2014,国际(地区)合作与交流项目,A01,483,41411140049,D010703,国际应用系统分析研究学会暑期青年科学家项目,裴丽君,北京大学,4.3,2014-06至2014-12
2014,国际(地区)合作与交流项目,A01,484,21420102005,B010307,用于高性能场效应晶体管的有机共轭半导体材料研究,裴坚,北京大学,240.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,485,31481230375,C120113,中英干细胞研究项目评审会,裴端卿,中国科学院广州生物医药与健康研究院,2.4,2014-10至2014-12
2014,国际(地区)合作与交流项目,A01,486,31461143011,C120115,通过干预MBD3和NCoR/SMRT抑制复合体完善体细胞重编程,裴端卿,中国科学院广州生物医药与健康研究院,200.0,2014-10至2017-09
2014,国际(地区)合作与交流项目,A01,487,51411140246,E080503,ECC/RC组合柱抗震性能及设计方法研究,潘钻峰,同济大学,4.0,2014-07至2016-06
2014,国际(地区)合作与交流项目,A01,488,61410306048,F0201,第九届生物计算国际会议,潘林强,华中科技大学,4.0,2014-10至2014-12
2014,国际(地区)合作与交流项目,A01,489,11410301022,A050104,第12届量子通信、测量和计算国际学术会议,潘建伟,中国科学技术大学,8.0,2014-11至2014-11
2014,国际(地区)合作与交流项目,A01,490,41491240368,D070106,参加第六届ASIAHORCs学术研讨会,潘根兴,南京农业大学,1.5,2014-11至2014-12
2014,国际(地区)合作与交流项目,A01,491,41491240364,D070106,参加贝尔蒙特论坛北极项目评审会议,潘根兴,南京农业大学,2.6,2014-11至2014-12
2014,国际(地区)合作与交流项目,A01,492,11410301036,A020317,2014国际边界元学术会议,潘尔年,郑州大学,4.0,2014-08至2014-10
2014,国际(地区)合作与交流项目,A01,493,61461136004,F0105,面向5G网络绿色智能服务的软件定义超蜂窝架构,牛志升,清华大学,200.0,2015-01至2017-12
2014,国际(地区)合作与交流项目,A01,494,61410306023,F020808,计算机、通讯和信息技术应用会议,牛建伟,北京航空航天大学,4.0,2014-10至2014-10
2014,国际(地区)合作与交流项目,A01,495,51411130127,E091001,振荡水柱式波能转换装置的水动力特性和生存能力研究,宁德志,大连理工大学,10.0,2014-04至2016-03
2014,国际(地区)合作与交流项目,A01,496,11491240167,A05,凝聚态中的非平衡现象与弦理论会议,聂章宇,昆明理工大学,1.5,2014-06至2014-12
2014,国际(地区)合作与交流项目,A01,497,31491240254,C170103,ILRI-NSFC科研合作会议,聂庆华,华南农业大学,3.0,2014-10至2015-12
2014,国际(地区)合作与交流项目,A01,498,51410105024,E0512,第十一届设计与制造前沿国际会议,倪中华,东南大学,10.0,2014-05至2014-07
2014,国际(地区)合作与交流项目,A01,499,41461164003,D0402,云南及邻区中强地震破裂方向性与发震断层关系研究,倪四道,中国科学院测量与地球物理研究所,200.0,2015-01至2017-12
2014,国际(地区)合作与交流项目,A01,500,61411130160,F030115,基于神经计算的终端滑模控制方法及在风能系统中的应用,穆朝絮,天津大学,9.2,2014-05至2016-03
2014,国际(地区)合作与交流项目,A01,501,41411130205,D0305,俄罗斯远东与中国东北邻近地区地质构造演化与成矿作用研究,苗来成,中国科学院地质与地球物理研究所,9.0,2014-01至2015-12
2014,国际(地区)合作与交流项目,A01,502,61481260301,F030504,2014年海量数据学术研讨会,苗夺谦,同济大学,1.3,2014-09至2014-12
2014,国际(地区)合作与交流项目,A01,503,61410306053,F030504,2014粗糙集与知识技术国际学术会议,苗夺谦,同济大学,4.0,2014-10至2014-12
2014,国际(地区)合作与交流项目,A01,504,81411120144,H2501,两种表观遗传调节因子和活化分子的基因学研究,苗登顺,南京医科大学,3.6,2014-06至2015-06
2014,国际(地区)合作与交流项目,A01,505,41461164006,D0505,华南前汛期（台湾梅雨季）强对流引发暴雨之研究,孟智勇,北京大学,200.0,2015-01至2017-12
2014,国际(地区)合作与交流项目,A01,506,61481260306,F020204,2014年海量数据学术研讨会,孟小峰,中国人民大学,1.3,2014-09至2014-12
2014,国际(地区)合作与交流项目,A01,507,71410307040,G0104,第五届电力解除管制和新技术国际会议,孟科,长沙理工大学,3.0,2015-11至2015-11
2014,国际(地区)合作与交流项目,A01,508,11411130147,A050301,致密物质理论的新探索：从强子到原子核到星体,孟杰,北京大学,15.0,2014-01至2016-12
2014,国际(地区)合作与交流项目,A01,509,41491240265,D0401,参加国际理论物理中心举办的“特大逆冲地震与海啸专题研讨会”,孟国杰,中国地震局地震预测研究所,1.5,2014-10至2014-12
2014,国际(地区)合作与交流项目,A01,510,41461164004,D0401,巴彦喀拉块体东边界三维地壳形变场与强震变形机理研究,孟国杰,中国地震局地震预测研究所,200.0,2015-01至2017-12
2014,国际(地区)合作与交流项目,A01,511,31481230379,C190103,中英海洋生物多样性研讨会,茅云翔,中国海洋大学,1.8,2014-10至2014-12
2014,国际(地区)合作与交流项目,A01,512,31410303043,C170107,消化道分子微生态国际研讨会,毛胜勇,南京农业大学,8.0,2014-10至2014-12
2014,国际(地区)合作与交流项目,A01,513,81481260298,H0713,2014年NSFC-RGC联合项目评审会议,马晓松,深圳大学,0.32,2014-09至2014-12
2014,国际(地区)合作与交流项目,A01,514,41410104019,D010104,第十届国际冻土工程会议,马巍,中国科学院寒区旱区环境与工程研究所,8.0,2014-07至2014-12
2014,国际(地区)合作与交流项目,A01,515,71410307019,G0110,第四届神经管理学与神经经济学国际会议,马庆国,浙江大学,3.0,2014-10至2014-11
2014,国际(地区)合作与交流项目,A01,516,81481220346,H2609,中美（NSFC-NIH）HIV治愈双边研讨会,马丽英,中国疾病预防控制中心性病艾滋病预防控制中心,3.0,2014-10至2014-12
2014,国际(地区)合作与交流项目,A01,517,31481240009,C0915,参加6th HOPE Meeting 会议,马兰,复旦大学,0.6,2014-03至2014-09
2014,国际(地区)合作与交流项目,A01,518,31481320342,C030602,成长的十年：中美生物多样性科学伙伴关系,马克平,中国科学院植物研究所,7.0,2014-09至2014-12
2014,国际(地区)合作与交流项目,A01,519,31410303002,C030602,第二届亚洲生物多样性数据共享研讨会,马克平,中国科学院植物研究所,4.0,2014-04至2014-12
2014,国际(地区)合作与交流项目,A01,520,51481340284,E020403,中韩仿生与再生医学材料研讨会,马军,华中科技大学,12.0,2014-10至2014-12
2014,国际(地区)合作与交流项目,A01,521,51410305046,E070602,2014 IEEE国际电力电子应用会议与展览会,马皓,浙江大学,4.0,2014-11至2014-12
2014,国际(地区)合作与交流项目,A01,522,71420107026,G031401,大数据环境下的知识组织与服务创新研究,马费成,武汉大学,200.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,523,11410301027,A050202,第21届国际自旋物理研讨会,马伯强,北京大学,7.0,2014-10至2014-10
2014,国际(地区)合作与交流项目,A01,524,11491240168,A040215,经典和量子系统的非线性动力学、动力学的转变和不稳定性国际讨论班,吕智国,上海交通大学,1.5,2014-07至2014-12
2014,国际(地区)合作与交流项目,A01,525,41420104004,D071401,区域城市化过程中新型污染物排放、扩散机制及环境效应,吕永龙,中国科学院生态环境研究中心,310.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,526,51481320020,E0607,中美国家自然科学基金委可持续能源中的燃烧问题研讨会,骆仲泱,浙江大学,20.0,2014-02至2014-12
2014,国际(地区)合作与交流项目,A01,527,81461148021,H1606,LOXL2促进新生血管生成和肿瘤转移的机理研究,罗永章,清华大学,200.0,2014-10至2017-09
2014,国际(地区)合作与交流项目,A01,528,51410105040,E0805,国际材料与结构研究所和实验室联合会—确定混凝土裂缝扩展双K准则的试验方法技术委员会第三次全体会议,罗素蓉,福州大学,4.0,2014-04至2014-07
2014,国际(地区)合作与交流项目,A01,529,81420108028,H3005,作用于α9α10乙酰胆碱受体的新颖芋螺毒素结构与功能的研究,罗素兰,海南大学,300.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,530,31411140238,C140602,寄主翻译抑制因子在寄主和寄生蜂分子水平的相互作用,罗开珺,云南大学,4.0,2014-07至2016-06
2014,国际(地区)合作与交流项目,A01,531,71411130141,G0305,基于模式识别技术的村镇银行可持续发展赢利模式研究,罗骏,四川大学,10.5,2014-02至2014-12
2014,国际(地区)合作与交流项目,A01,532,51411140245,E0204,高性能无铅铁电单晶(Na1/2Bi1/2)TiO3-BaTiO3的相变行为研究,罗豪甦,中国科学院上海硅酸盐研究所,8.0,2014-07至2016-06
