year,grant,sub,num,id,subject,title,author,school,money,duration
2010,专项基金项目,A01,818,81041106,H0912,轴突变性诱发多巴胺神经元死亡中GDNF信号通路成员的作用与机制,李淑蓉,成都医学院,10.0,2011-01至2011-12
2010,专项基金项目,A01,819,41027001,D0704,岩石变频动态加载三轴试验技术与系统研制,李守定,中国科学院地质与地球物理研究所,190.0,2011-01至2013-12
2010,专项基金项目,A01,820,81041025,H1617,PLSCR调控细胞膜磷脂成分在结直肠癌复发和转移中的机理研究,李世拥,中国人民解放军陆军总医院,10.0,2011-01至2011-12
2010,专项基金项目,A01,821,51077141,E060407,污泥热化学处理过程中多种重金属耦合迁移转化规律及控制模型研究,李润东,沈阳航空航天大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,822,11026162,A011602,多部竞赛图的研究,李瑞娟,山西大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,823,51075424,E0603,橡胶基复合体在硫化过程中的生热规律及传热特性研究,李庆领,青岛科技大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,824,11047143,A05,新型半金属材料的第一性原理研究,李庆芳,南京信息工程大学,4.0,2011-01至2011-12
2010,专项基金项目,A01,825,61027005,F010906,地下变形三维观测的传感方法、集成传感器及仪器研究,李青,中国计量大学,180.0,2011-01至2013-12
2010,专项基金项目,A01,826,61040065,F050604,高抗扰高功率新型主动调Q单纵模固体激光器关键技术研究,李强,北京工业大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,827,31040088,C0907,听神经病与高胆红素血症致病机制的基础研究,李琦,南京医科大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,828,11047016,A050103,强激光场中原子分子产生的阿秒脉冲和电离特性研究,李鹏程,西北师范大学,15.0,2011-01至2013-12
2010,专项基金项目,A01,829,11047155,A05,非马尔科夫环境下的纠缠动力学研究,李鹏,浙江海洋大学,4.0,2011-01至2011-12
2010,专项基金项目,A01,830,11026130,A011101,超饱和试验设计的最优准则与分析方法,李鹏,首都师范大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,831,81041099,H0318,维生素K2通过SXR调控matrilin-2促进卵圆细胞增殖介导肝再生的研究,李明意,广东医科大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,832,M1021004,M01,电子政务系统中的网络信息安全体系研究,李敏,中国科学院信息工程研究所,10.0,2010-08至2011-03
2010,专项基金项目,A01,833,11026160,A0117,基于变分PDE和多尺度几何分析的图像分解研究,李敏,深圳大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,834,11026084,A0117,代数多重网格及在电磁计算中的应用研究,李良,电子科技大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,835,11026175,A010801,准晶弹性理论中的偏微分方程及其边值问题,李联和,内蒙古师范大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,836,81041040,H1610,食道癌支架磁感应热疗新技术的可行性研究,李利亚,中日友好医院,10.0,2011-01至2011-12
2010,专项基金项目,A01,837,11026021,A0108,应用数学讲习班,李开泰,西安交通大学,5.0,2010-05至2010-12
2010,专项基金项目,A01,838,11047167,A05,噪声环境中量子关联动力学演化与调控,李军奇,山西大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,839,11047014,A05,重味弱衰变、CP破坏及新物理的研究,李竞武,江苏师范大学,15.0,2011-01至2013-12
2010,专项基金项目,A01,840,61027014,F050803,皮秒级光学极高速分幅成像仪,李景镇,深圳大学,200.0,2011-01至2013-12
2010,专项基金项目,A01,841,51075423,E041501,基于六西格玛与趋势序列模式的铝电解槽槽况预测模型及算法研究,李晋宏,北方工业大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,842,21042402,B01,第十六届全国金属有机化学学术讨论会,李金恒,温州大学,4.0,2010-09至2010-12
2010,专项基金项目,A01,843,51041001,E011201,温度适应性可控释放润滑材料的研究,李建亮,南京理工大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,844,51027005,E010902,基于同步辐射的静电悬浮金属熔体及其凝固过程的实时观测方法与装置,李建国,上海交通大学,200.0,2011-01至2013-12
2010,专项基金项目,A01,845,21047005,B0602,粘土/壳聚糖复合载体对除草剂在土壤中释放和迁移的调控作用研究,李建法,绍兴文理学院,10.0,2011-01至2011-12
2010,专项基金项目,A01,846,31040017,C161101,油茶花期调控及其对温度信号的响应机制,李建安,中南林业科技大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,847,81024803,H1016,SCIENCE CHINA Life Sciences (中国科学 生命科学),李纪元,《中国科学》杂志社有限责任公司,24.0,2011-01至2012-12
2010,专项基金项目,A01,848,11026209,A011103,基于不完全配对数据的统计推断,李会琼,云南大学,3.2,2011-01至2011-12
2010,专项基金项目,A01,849,81024805,H2902,中国中西医结合杂志,李焕荣,中国中西医结合杂志社,24.0,2011-01至2012-12
2010,专项基金项目,A01,850,11026085,A011705,面向二维三温能量方程的并行预处理研究与应用,李厚彪,电子科技大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,851,11026143,A011602,图的规范化Laplacian,李红海,江西师范大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,852,51049011,E090601,全射流喷头射流元件内射流附壁特性及切换频率研究,李红,江苏大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,853,M1021008,M01,国家自然科学基金传播体系构建与宣传策略研究,李浩鸣,湖南大学,20.0,2010-09至2011-09
2010,专项基金项目,A01,854,81050008,H2810,中药有效成分源胶肽诱导恶性白血病细胞凋亡的作用机理研究,李昊,福州大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,855,11026201,A010403,基于Quantale理论的序列效应代数中若干问题的研究,李海洋,西安工程大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,856,51070001,E0312,仿核酸聚合物的合成与仿金属DNA导电材料的研制,李国文,吉林大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,857,21047006,B060203,电场条件对多环芳烃污染土壤中微生物群落的影响及其机理,李凤梅,中国科学院沈阳应用生态研究所,10.0,2011-01至2011-12
2010,专项基金项目,A01,858,31040032,C1007,基于蛋白质可控组装的纳米颗粒单基功能化策略,李峰,中国科学院苏州纳米技术与纳米仿生研究所,10.0,2011-01至2011-12
2010,专项基金项目,A01,859,51042010,E020701,GaN纳米线及其阵列膜的可控制备及场发射特性研究,李恩玲,西安理工大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,860,21027009,B040101,色谱分析用多功能样品前处理仪的研制,李东浩,延边大学,200.0,2011-01至2013-12
2010,专项基金项目,A01,861,41040022,D0213,大地构造环境判别的玄武岩介电测量方法研究,李涤徽,中国科学院国家空间科学中心,20.0,2011-01至2012-12
2010,专项基金项目,A01,862,71041013,G0302,人民币国际化道路研究,李稻葵,清华大学,20.0,2010-09至2011-07
2010,专项基金项目,A01,863,81050002,H1622,经动脉灌注LV-scIL12或/和LV-AS转染大鼠TRAM瓣对在体乳腺癌细胞生长影响的研究,李丹,中国人民解放军总医院,10.0,2011-01至2011-12
2010,专项基金项目,A01,864,11026027,A01,数学年刊,李大潜,复旦大学,10.0,2010-07至2011-07
2010,专项基金项目,A01,865,21041002,B0105,基于金属冠醚的单分子磁体的合成、表征及其结构-磁性关系研究,李大成,聊城大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,866,51054004,E0415,镁电解阳极过程的基础研究,李冰,华东理工大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,867,J1021014,J0201,青少年主题探究科技营项目,李斌,教育部基础教育课程教材发展中心,20.0,2010-01至2010-12
2010,专项基金项目,A01,868,81041097,H0203,内皮细胞间质转分化在心肌梗死后心肌纤维化中的作用及其机制研究,李宾公,南昌大学,11.0,2011-01至2011-12
2010,专项基金项目,A01,869,11041003,A011504,非线性系统的拉克斯对、对称性及求解研究,李彪,宁波大学,18.0,2011-01至2012-12
2010,专项基金项目,A01,870,11047156,A05,粲偶素与耦合道效应的研究,李柏青,湖州师范学院,4.0,2011-01至2011-12
2010,专项基金项目,A01,871,11026001,A0109,量子上同调暑期讲座,李安民,四川大学,5.0,2010-08至2010-12
2010,专项基金项目,A01,872,21046402,B08,高等学校化工学院院长（系主任）第七届联席会议,黎钢,河北工业大学,5.0,2010-07至2010-09
2010,专项基金项目,A01,873,11026081,A010403,Domain理论在不确定性推理中的应用,雷银彬,电子科技大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,874,51060002,E090202,滴灌棉田土壤水分空间变异机理及水分传感器布设方法研究,雷晓云,新疆农业大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,875,11026075,A010101,模形式傅立叶系数的均值估计,劳会学,山东师范大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,876,11026142,A0110,非Lipschitz系数随机微分方程解的相关性质,兰光强,北京化工大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,877,11047132,A05,高阶阈上电离谱的结构随激光波长变化的理论研究,赖炫扬,中国科学院武汉物理与数学研究所,4.0,2011-01至2011-12
2010,专项基金项目,A01,878,11047601,A05,“LHC”物理国际会议暨暑期学校,邝宇平,清华大学,20.0,2010-08至2010-12
2010,专项基金项目,A01,879,31050004,C060401,新疆现代维吾尔族居民 JC 病毒 DNA IG 区域遗传结构的分析研究,库热西·马木提,新疆师范大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,880,71024801,G01,管理科学学报,寇纪淞,天津大学,24.0,2011-01至2012-12
2010,专项基金项目,A01,881,21052001,B040602,基于非对映异构体复合物离子气相红外光谱的手性识别和分析,孔祥蕾,南开大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,882,11043007,A030305,The formation and evolution of planetary systems in dense star clusters,柯文采,北京大学,10.0,2010-01至2010-12
2010,专项基金项目,A01,883,11047179,A05,Green-Schwarz超弦及相关可积模型研究,柯三民,长安大学,4.0,2011-01至2011-12
2010,专项基金项目,A01,884,21047003,B060103,典型砷污染地区砷氧化还原菌对砷环境行为的影响,柯林,华南理工大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,885,81041054,H0906,人参皂苷Rb1对稳定转染TNFα的小胶质细胞缺氧模型的干预,柯荔宁,福建医科大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,886,11055002,A0505,极低能量阈高纯锗阵列探测器直接探测暗物质实验中的物理和关键技术问题研究,康克军,清华大学,400.0,2011-01至2013-12
2010,专项基金项目,A01,887,81041009,H0818,抑癌基因PTPL1在弥漫大B细胞淋巴瘤中表达沉默的意义及表观遗传学机制研究,景红梅,北京大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,888,41023005,B0601,典型持久性有机污染物微界面吸附行为研究,景传勇,中国科学院生态环境研究中心,200.0,2011-01至2014-12
2010,专项基金项目,A01,889,11047029,A05,量子色动力学微扰与非微扰界面色结构的唯象研究,金毅,济南大学,15.0,2011-01至2013-12
2010,专项基金项目,A01,890,11043008,A0306,卫星重力监测地表流体质量变化及其对地球自转激发,金双根,中国科学院上海天文台,10.0,2011-01至2011-12
2010,专项基金项目,A01,891,81050015,H1615,XIAP拮抗剂协同TRAIL介导非小细胞肺癌细胞凋亡的机制研究,金木兰,首都医科大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,892,11044010,A0404,第十五届全国激光科学讨论会,金奎娟,中国科学院物理研究所,10.0,2010-11至2011-03
2010,专项基金项目,A01,893,L1022106,Z01,开放式创新环境下基础研究国际化影响机制研究,金珺,浙江大学,9.9,2010-05至2011-05
2010,专项基金项目,A01,894,81041089,H2817,中药致突变性体外检验体系的修正与创新,金建玲,山东大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,895,11026090,A010801,约束力学系统的弱Noether对称性与守恒量研究,解加芳,北方工业大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,896,61040034,F050805,微透镜阵列与CCD的集成理论及技术研究,焦国华,中国科学院西安光学精密机械研究所,10.0,2011-01至2011-12
2010,专项基金项目,A01,897,11041006,A0117,计算科学讲习班与学科发展研讨,蒋兆峰,华东交通大学,14.0,2010-11至2011-03
2010,专项基金项目,A01,898,41040026,D0703,同位素与微生物分子生物技术在岩溶地下水污染研究中的应用,蒋勇军,西南大学,20.0,2011-01至2011-12
2010,专项基金项目,A01,899,81041087,H3010,ILs作为介质的HS-GC法检测药物残留溶剂的理论研究,蒋晔,河北医科大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,900,51003125,E060305,离散微液滴在导电非均匀润湿性表面的热物理特性研究,蒋翔,华南理工大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,901,81050036,H0815,客家人G6PD缺陷症高发机理研究,蒋玮莹,中山大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,902,11026225,A011701,云南多普勒天气雷达数据的图像分析与目标跟踪算法研究,蒋慕蓉,云南大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,903,51058001,E080501,HPFL加固RC压弯构件抗火性能试验研究及理论分析,蒋隆敏,湖南工业大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,904,11047173,A05,d波超导体节点准粒子能隙研究,蒋华,临沂大学,4.0,2011-01至2011-12
2010,专项基金项目,A01,905,51048010,E080512,线状工程项目计划理论及应用研究,蒋根谋,华东交通大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,906,31040078,C1704,中华蜜蜂气味受体基因or83b和or22a/b的鉴定及分子进化的研究,姜玉锁,山西农业大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,907,81041005,H1205,Apelin在早产儿视网膜病变发生中的作用和相关机制研究,姜燕荣,北京大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,908,11026199,A010202,顶点算子(超)代数及相关无限维李代数的表示问题,姜伟,常熟理工学院,3.0,2011-01至2011-12
2010,专项基金项目,A01,909,11047012,A05,基于博弈理论的复杂系统合作演化研究,姜罗罗,广西师范大学,15.0,2011-01至2013-12
2010,专项基金项目,A01,910,J1021013,J0201,灾区青少年心理健康和科技教育成长促进,姜联合,中国科学院植物研究所,20.0,2010-01至2010-12
