year,grant,sub,num,id,subject,title,author,school,money,duration
2004,面上项目,A01,2942,70473088,G0308,中国农产品期货市场功能与现货市场关系研究,乔娟,中国农业大学,14.0,2005-01至2007-12
2004,面上项目,A01,2943,30470948,H0422,PCOS患者发病的遗传机制的DNA微阵列研究,乔杰,北京大学,8.0,2005-01至2005-12
2004,面上项目,A01,2944,40476017,D0601,垂向混合对中国近海跃层形成和消衰的影响研究,乔方利,国家海洋局第一海洋研究所,34.0,2005-01至2007-12
2004,面上项目,A01,2945,10474114,A040503,硅微超声换能器的研究,乔东海,中国科学院声学研究所,32.0,2005-01至2007-12
2004,面上项目,A01,2946,30470832,H0323,运动性胃肠功能紊乱诊断与调适的分子生态学研究,乔德才,北京师范大学,15.0,2005-01至2007-12
2004,面上项目,A01,2947,50478061,E080601,裂隙岩体强度特征及其智能评价方法研究,乔春生,北京交通大学,23.0,2005-01至2007-12
2004,面上项目,A01,2948,30470322,C031002,中国蚊虫不同地理种群抗性基因的分布与进化,乔传令,中国科学院动物研究所,8.0,2005-01至2005-12
2004,面上项目,A01,2949,70473004,G0404,基于FGA的科学图形计量研究,潜伟,北京科技大学,13.0,2005-01至2007-12
2004,面上项目,A01,2950,10474001,A0402,含时密度泛函理论,钱志新,北京大学,22.0,2005-01至2007-12
2004,面上项目,A01,2951,30472109,H3004,产获得性金属酶革兰阴性杆菌的耐药机制研究,钱元恕,汕头大学,8.0,2005-01至2005-12
2004,面上项目,A01,2952,30470573,C2101,触动觉视觉关联在认知过程中的作用及其脑机制,钱秀莹,浙江大学,21.0,2005-01至2007-12
2004,面上项目,A01,2953,30471843,H0803,P38MAPK诱导γ－珠蛋白基因表达中转录因子的研究,钱新华,南方医科大学,20.0,2005-01至2007-12
2004,面上项目,A01,2954,70473078,G0308,基于农村居民迁移行为分析的城市化道路研究,钱文荣,浙江大学,14.0,2005-01至2007-12
2004,面上项目,A01,2955,30470745,H0812,新型溶癌腺病毒介导TRAIL基因对白血病细胞的杀伤作用研究,钱文斌,浙江大学,20.0,2005-01至2007-12
2004,面上项目,A01,2956,20475009,B0404,基于三维有序大孔聚苯乙烯基底的免疫分析新方法,钱卫平,东南大学,23.0,2005-01至2007-12
2004,面上项目,A01,2957,40475032,D0507,东亚夏季风北缘活动带的年代际变率及其成因研究,钱维宏,北京大学,37.0,2005-01至2007-12
2004,面上项目,A01,2958,30470036,C010302,黄单胞菌铁离子跨膜转运受体的功能及与致病性的关系,钱韦,中国科学院微生物研究所,20.0,2005-01至2007-12
2004,面上项目,A01,2959,40472047,D0204,华北燕山期邯邢侵入杂岩的岩石地球化学和成因研究,钱青,中国科学院地质与地球物理研究所,35.0,2005-01至2007-12
2004,面上项目,A01,2960,10474073,A040510,超声造影剂的动力学持性及其生物效应,钱梦騄,同济大学,30.0,2005-01至2007-12
2004,面上项目,A01,2961,60473062,F020202,基于本体的软件构件描述与检索方法,钱乐秋,复旦大学,22.0,2005-01至2007-12
2004,面上项目,A01,2962,50475182,E050103,非开挖地下信息管线的三维测绘系统关键技术,钱晋武,上海大学,24.0,2005-01至2007-12
2004,面上项目,A01,2963,30470795,H0307,肠易激综合征脑肠交互作用模型及其对内脏敏感性和心理行为影响机制的探索,钱家鸣,中国医学科学院,23.0,2005-01至2007-12
2004,面上项目,A01,2964,30471270,C170110,畜禽舍微生物气溶胶空间电场间歇调控防疫病机理的研究,钱宏光,内蒙古自治区农牧业科学院,8.0,2005-01至2005-12
2004,面上项目,A01,2965,20477024,B0602,利用垃圾焚烧飞灰稳定固化处理重金属类危险废物的基础研究,钱光人,上海大学,25.0,2005-01至2007-12
2004,面上项目,A01,2966,20473024,B0203,纳米二极管界面结构对电子/能量转移效率的影响研究,钱东金,复旦大学,25.0,2005-01至2007-12
2004,面上项目,A01,2967,70471017,G0102,大型数据库增量备份的数理模型、方案评价与优化的基础研究,钱存华,南京工业大学,17.0,2005-01至2007-12
2004,面上项目,A01,2968,30471286,C180503,益生菌“活的非可培养状态“的研究,钱爱东,吉林农业大学,20.0,2005-01至2007-12
2004,面上项目,A01,2969,60473098,F0208,基于软件再生的中间件运行时环境关键问题研究,齐勇,西安交通大学,23.0,2005-01至2007-12
2004,面上项目,A01,2970,30470693,H0215,肾上腺髓质素调节血管钙化的细胞信号转导机制,齐永芬,北京大学,20.0,2005-01至2007-12
2004,面上项目,A01,2971,30471490,H2610,成人隐匿性自身免疫性糖尿病人群患病率及危险因素研究,齐秀英,天津医科大学,21.0,2005-01至2007-12
2004,面上项目,A01,2972,30470908,C1110,成年人面貌修复重建的三维仿真基础研究,齐向东,南方医科大学,8.0,2005-01至2005-12
2004,面上项目,A01,2973,70472050,G0202,公司治理中的道德审计与道德指数研究,齐善鸿,南开大学,15.0,2005-01至2007-12
2004,面上项目,A01,2974,30471925,H0215,阿司匹林抑制ox-LDL诱导NF-kB活化的分子机制研究,齐若梅,北京医院,21.0,2005-01至2007-12
2004,面上项目,A01,2975,50476032,E060407,煤燃烧过程中氟化物的生成与污染控制机理,齐庆杰,辽宁工程技术大学,25.0,2005-01至2007-12
2004,面上项目,A01,2976,50471067,E0106,非晶合金在强磁场中硬磁相和软磁相析出行为与机制,齐民,大连理工大学,23.0,2005-01至2007-12
2004,面上项目,A01,2977,20475007,B040103,闪蒸GC-MS和SPME-GC-MS法测定中药指纹图谱,齐美玲,北京理工大学,23.0,2005-01至2007-12
2004,面上项目,A01,2978,20473003,B0203,利用生物模板合成具有复杂形态的无机材料,齐利民,北京大学,30.0,2005-01至2007-12
2004,面上项目,A01,2979,20477051,B060101,土壤污染的微生物标记及分子诊断技术研究,齐鸿雁,中国科学院生态环境研究中心,23.0,2005-01至2007-12
2004,面上项目,A01,2980,20473081,B0303,利用同步辐射和分子束质谱研究碳氢化合物的燃烧,齐飞,中国科学技术大学,26.0,2005-01至2007-12
2004,面上项目,A01,2981,70472063,G020801,基于APS与MES集成的生产计划和排程研究,齐二石,天津大学,14.2,2005-01至2007-12
2004,面上项目,A01,2982,10472018,A020205,多体系统数值分析中伪约束力的控制,齐朝晖,大连理工大学,25.0,2005-01至2007-12
2004,面上项目,A01,2983,40473043,D0709,高原环境下多环芳烃的地球化学作用——以拉萨城区和拉鲁湿地环境系统为例,祁士华,中国地质大学（武汉）,31.0,2005-01至2007-12
2004,面上项目,A01,2984,30470049,C010202,聚羟基脂肪酸酯（PHA）聚合酶的分子改造,祁庆生,山东大学,25.0,2005-01至2007-12
2004,面上项目,A01,2985,30472155,H2802,地黄遗传多样性分析及s-基因型的鉴定,祁建军,中国医学科学院,21.0,2005-01至2007-12
2004,面上项目,A01,2986,30470447,C050404,心血管疾病相关脂质分子与鸡心脏SAKCa离子通道相互作用的研究,戚智,中国科学院生物物理研究所,23.0,2005-01至2007-12
2004,面上项目,A01,2987,30471831,H0913,用IBD原理和SNP芯片筛选家族性热性惊厥基因,戚豫,北京大学,21.0,2005-01至2007-12
2004,面上项目,A01,2988,30470661,H1618,鉴别反应性和肿瘤性星形胶质细胞的研究,戚基萍,哈尔滨医科大学,22.0,2005-01至2007-12
2004,面上项目,A01,2989,30470163,C020407,沙漠沙丘生态型芦苇特有小分子内含物提高其抗逆性(高温、干旱)的机理,浦铜良,兰州大学,21.0,2005-01至2007-12
2004,面上项目,A01,2990,30471574,C080102,CD4+T细胞免疫突触中的Snk-SPAR途径研究,朴花,大连医科大学,8.0,2005-01至2005-12
2004,面上项目,A01,2991,30472164,H2808,类叶升麻苷对多巴胺能细胞损伤保护作用靶蛋白的研究,蒲小平,北京大学,21.0,2005-01至2007-12
2004,面上项目,A01,2992,60477041,F050102,光学奇点的光谱奇异与光谱开关的研究,蒲继雄,华侨大学,23.0,2005-01至2007-12
2004,面上项目,A01,2993,60473022,F020703,信息伪装安全性理论与隐写分析技术研究,平西建,中国人民解放军战略支援部队信息工程大学,22.0,2005-01至2007-12
2004,面上项目,A01,2994,40473006,D0301,罗布泊地区湖相沉积高分辨率质谱-铀系年代序列和环境变率,彭子成,中国科学技术大学,30.0,2005-01至2007-12
2004,面上项目,A01,2995,60473076,F020204,面向Internet的统一代理模型、方法与系统研究,彭智勇,武汉大学,5.0,2005-01至2005-12
2004,面上项目,A01,2996,30470977,H1603,散发性结直肠癌相关基因精细定位及候选克隆,彭志海,上海交通大学,18.0,2005-01至2007-12
2004,面上项目,A01,2997,70471061,G020401,企业网络组织的异变与企业治理模式的适应性研究,彭正银,天津财经大学,12.0,2005-01至2007-12
2004,面上项目,A01,2998,50478040,E080402,不同污水生物脱氮工艺中N2O产生量及过程控制,彭永臻,北京工业大学,24.0,2005-01至2007-12
2004,面上项目,A01,2999,30470084,C010803,ERK信号传导系统在病毒增殖复制中的作用研究,彭宜红,北京大学,18.0,2005-01至2007-12
2004,面上项目,A01,3000,30470152,C020401,植物乙醇酸氧化酶生理功能的分子生物学研究,彭新湘,华南农业大学,21.0,2005-01至2007-12
2004,面上项目,A01,3001,20472012,B080802,酶导入型高灵敏DNA杂交荧光探针研究,彭孝军,大连理工大学,23.0,2005-01至2007-12
2004,面上项目,A01,3002,10472135,A020304,非比例热力载荷下SMA本构行为的微结构机理及跨层次描述,彭向和,重庆大学,32.0,2005-01至2007-12
2004,面上项目,A01,3003,60472107,F010103,基于虚拟光学框架的多维信息隐藏及密码学,彭翔,深圳大学,23.0,2005-01至2007-12
2004,面上项目,A01,3004,40472149,D0705,珠江三角洲及邻近海域石油类污染与其环境命运,彭先芝,中国科学院广州地球化学研究所,34.0,2005-01至2007-12
2004,面上项目,A01,3005,30470503,H1816,磁共振波谱和灌注技术检测肝癌介入治疗后代谢改变的实验研究,彭卫军,复旦大学,22.0,2005-01至2007-12
2004,面上项目,A01,3006,30471202,C1501,纽荷尔脐橙的硼营养代谢特点及缺硼生理机制研究,彭抒昂,华中农业大学,21.0,2005-01至2007-12
2004,面上项目,A01,3007,50479022,E0902,水稻节水灌溉模式与稻田甲烷排放变化关系及其机理研究,彭世彰,河海大学,25.0,2005-01至2007-12
2004,面上项目,A01,3008,30470961,H0205,利用酵母遗传筛选法鉴定内向整流钾离子通道的关键功能位点,彭鲁英,同济大学,18.0,2005-01至2007-12
2004,面上项目,A01,3009,10471002,A010504,超越经典的时频分析,彭立中,北京大学,18.0,2005-01至2007-12
2004,面上项目,A01,3010,30471249,C180101,鸵鸟脑干神经核团的分布和细胞构筑的研究,彭克美,华中农业大学,22.0,2005-01至2007-12
2004,面上项目,A01,3011,30471441,H2602,过氯酸铵致肺纤维化作用及相关基因表达的研究,彭开良,华中科技大学,20.0,2005-01至2007-12
2004,面上项目,A01,3012,30470204,C0401,卵透明带蛋白免疫抗受精机理的研究,彭景楩,中国科学院动物研究所,25.0,2005-01至2007-12
2004,面上项目,A01,3013,30470073,C010802,线粒体在杆状病毒诱导昆虫细胞凋亡中的作用,彭建新,华中师范大学,18.0,2005-01至2007-12
2004,面上项目,A01,3014,40472053,D0205,华南锑矿带热液含钙矿物的Sm-Nd同位素年代学研究,彭建堂,中国科学院地球化学研究所,34.0,2005-01至2007-12
2004,面上项目,A01,3015,30471077,C130402,西藏半野生小麦EST-SSR和叶绿体SSR遗传多样性分析及碎穗和包壳基因分子标记的建立,彭惠茹,中国农业大学,8.0,2005-01至2005-12
2004,面上项目,A01,3016,60471057,F010807,高分辨率高帧率超声成像系统的研究,彭虎,中国科学技术大学,24.0,2005-01至2007-12
2004,面上项目,A01,3017,30471503,H1907,卫生害虫蜕皮激素类似物杀虫剂筛选模型的建立及应用,彭鸿娟,南方医科大学,21.0,2005-01至2007-12
2004,面上项目,A01,3018,50473034,E0309,基于炔-腈环三聚反应的新颖超支化共轭聚芳烃及其金属络合物,彭汉,华南理工大学,23.0,2005-01至2007-12
2004,面上项目,A01,3019,50475163,E050202,微型气动人工肌肉与仿人柔性机械手的研究,彭光正,北京理工大学,25.0,2005-01至2007-12
2004,面上项目,A01,3020,60475024,F030504,海底地形三维感知和三维重建研究,彭复员,华中科技大学,23.0,2005-01至2007-12
2004,面上项目,A01,3021,50478047,E080402,间歇序批操作条件下厌氧活性污泥系统的挥发性有机酸积累、抑制、恢复及生态重建研究,彭党聪,西安建筑科技大学,24.0,2005-01至2007-12
2004,面上项目,A01,3022,30471679,H1006,CCL20基因修饰人角朊干细胞克隆筛选及其抗排斥作用研究,彭代智,中国人民解放军第三军医大学,20.0,2005-01至2007-12
2004,面上项目,A01,3023,30470282,C030301,南亚热带森林群落演替过程中植物光合色素变化的生理生态功能及其对环境变迁的响应,彭长连,华南师范大学,21.0,2005-01至2007-12
2004,面上项目,A01,3024,20476025,B080101,偶联表面活性剂与嵌段共聚高分子相互作用的研究,彭昌军,华东理工大学,22.0,2005-01至2007-12
2004,面上项目,A01,3025,30472163,H2815,黄芪促肾脏水钠排泄基因差异表达的研究,彭艾,同济大学,21.0,2005-01至2007-12
2004,面上项目,A01,3026,50478060,E080511,纤维增韧高性能混凝土的高温断裂性能与抗爆裂性、抗热冲击性的研究,朋改非,北京交通大学,23.0,2005-01至2007-12
2004,面上项目,A01,3027,30470926,C0601,由T-DNA插入引起的水稻半矮杆突变体A1473的基因克隆及其功能分析,裴忠有,中国科学院微生物研究所,22.0,2005-01至2007-12
2004,面上项目,A01,3028,30472138,H2803,云木香中抗肿瘤药效物质基础研究,裴月湖,沈阳药科大学,24.0,2005-01至2007-12
2004,面上项目,A01,3029,30470059,C010202,高效杂交几丁质酶的创建及其在杀虫真菌改造中的应用,裴炎,西南大学,20.0,2005-01至2007-12
2004,面上项目,A01,3030,30472221,H2709,从三氧化二砷和粉防己碱联合作用探索中药增效的分子机制,裴晓华,北京中医药大学,22.0,2005-01至2007-12
2004,面上项目,A01,3031,30472125,H2705,“酸碱对药”在方剂中的配伍化学研究,裴妙荣,山西中医药大学,21.0,2005-01至2007-12
2004,面上项目,A01,3032,30471666,H0219,BMP2在感染性休克肺损伤及肺血管重构中的作用及其机制的研究,裴凌,中国医科大学,21.0,2005-01至2007-12
2004,面上项目,A01,3033,50473016,E030901,全共轭树枝状有机材料的合成和表征,裴坚,北京大学,25.0,2005-01至2007-12
2004,面上项目,A01,3034,30470456,C1003,zg-tPA与eNOS基因修饰/双细胞种植改善小口径人工血管通畅率的实验研究,裴斐,西安交通大学,26.0,2005-01至2007-12
2004,面上项目,A01,3035,30470839,C07,Nanog维持胚胎干细胞多能性的分子机制研究,裴端卿,清华大学,24.0,2005-01至2007-12
2004,面上项目,A01,3036,10471020,A010403,奇点理论及其应用,裴东河,东北师范大学,20.0,2005-01至2007-12
2004,面上项目,A01,3037,60473017,F020701,密码研究中的几个编码问题,裴定一,广州大学,22.0,2005-01至2007-12
2004,面上项目,A01,3038,30471327,C190204,羊栖菜有性生殖诱导和种苗规模化生产的研究,逄少军,中国科学院海洋研究所,20.5,2005-01至2007-12
