year,grant,sub,num,id,subject,title,author,school,money,duration
2016,青年科学基金项目,A01,7512,21603227,B030101,二氧化碳活化酶促反应催化机理及高效节能反应性的理论研究,宋金帅,中国科学院福建物质结构研究所,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,7513,51605078,E050902,微细电化学组合加工技术构建超疏油表面悬臂结构基底的基础研究,宋金龙,大连理工大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,7514,51602336,E020601,熔盐增殖堆用纳米孔石墨辐照稳定性研究,宋金亮,中国科学院上海应用物理研究所,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,7515,51602118,E020801,生物质碳源细菌纤维素/二氧化铈微生物燃料电池复合阳极的研究,宋洁,淮阴师范学院,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,7516,51608398,E080802,考虑结构耦合和气动耦合的双塔连体高层建筑结构抗风性能研究,宋杰,武汉大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,7517,21605102,B020204,基于DNA纳米技术研究多价配体-受体相互作用分子机制,宋杰,上海交通大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,7518,51602250,E021002,钠离子电池用磷/褶皱氮掺杂石墨烯负极材料的理性构建与性能研究,宋江选,西安交通大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,7519,41602280,D0704,考虑近断层地震动特性和地形效应的地震滑坡危险性概率评价方法研究,宋健,河海大学,16.0,2017-01至2019-12
2016,青年科学基金项目,A01,7520,51603016,E031001,基于巯基-Michael反应的光固化可生物降解形状记忆聚合物研究,宋家乐,长安大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,7521,61601349,F011704,基于观看经历的视频QoE评价研究,宋佳润,西安电子科技大学,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,7522,21603144,B030104,多巴胺转运体微观机理的多层次分子模拟研究,宋佳宁,上海纽约大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,7523,61604074,F040305,全无机钙钛矿量子点的表面态调控及其LED研究,宋继中,南京理工大学,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,7524,81601734,H1901,共培养体系中群体感应介导的微囊化益生菌抑制肠道病原菌生物膜形成的机制研究,宋慧一,大连医科大学,18.0,2017-01至2019-12
2016,青年科学基金项目,A01,7525,11601200,A010803,非线性反应-对流-扩散方程的奇异点集和解的渐近性研究,宋慧娟,江西师范大学,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,7526,11601060,A011103,纵向数据与生存数据联合模型的统计推断,宋慧,大连理工大学,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,7527,51602355,E021402,碳包覆Mn-Fe-F三元纳米复合结构材料的设计、合成，以及锂电正极应用,宋华伟,中山大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,7528,11605284,A050104,基于信息理论框架的量子非马尔科夫特性的度量与应用研究,宋洪婷,中国空间技术研究院,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,7529,21603266,B030103,多原子分子体系光电子-光解碎片符合谱的理论研究,宋宏伟,中国科学院武汉物理与数学研究所,21.0,2017-01至2019-12
2016,青年科学基金项目,A01,7530,31602145,C190103,橘色双冠丽鱼早期体色褪黑关联microRNAs的鉴定与功能特征研究,宋红梅,中国水产科学研究院珠江水产研究所,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,7531,41601086,D010105,调水调沙工程影响下黄河口滨岸潮滩湿地典型植被的生态适应机制,宋红丽,临沂大学,25.0,2017-01至2019-12
2016,青年科学基金项目,A01,7532,21602117,B070505,基于生源合成前体色氨酸的并环及螺环吲哚类天然产物的结构多样性合成和抗植物病毒活性研究,宋红健,南开大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,7533,61603331,F030103,基于聚类分级结构的多传感器估计理论与算法研究,宋海裕,浙江财经大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,7534,11601291,A011403,雾霾影响下的流感传播动力学建模与分析,宋海涛,山西大学,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,7535,11601386,A010902,量子共振理论及其在开放量子系统中的应用,宋海锋,天津理工大学,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,7536,41606093,D0604,黄海沉积物氮气移除速率的时空变异与调控机制—基于改进的15N同位素对技术的研究,宋国栋,中国海洋大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,7537,81600223,H0203,多肽P-EKKE的生物学特征分析及其在心脏再生中的功能与机制研究,宋桂仙,南通大学,17.5,2017-01至2019-12
2016,青年科学基金项目,A01,7538,41606098,D0604,海洋酸化与光照耦合效应对海洋光合有机物光学与化学特性的影响,宋贵生,天津科技大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,7539,11604113,A040209,有序氧空位对钙钛矿类过渡金属氧化物磁、电性质影响的研究,宋光,淮阴工学院,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,7540,81600181,H0819,外泌体递送的miR-1-5p增强间充质干细胞保护骨髓瘤相关骨损伤的作用及机制研究,宋鸽,中国医学科学院,18.0,2017-01至2019-12
2016,青年科学基金项目,A01,7541,51609239,E090303,三峡水库超微浮游植物群落动态变化规律及对蓝藻水华影响研究,宋高飞,中国科学院水生生物研究所,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,7542,51606032,E0601,电场作用下微纳液滴在固体壁面的润湿机理及动态特性,宋粉红,东北电力大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,7543,81602262,H1621,OVA66蛋白对肿瘤细胞VEGF/VEGFR2自分泌环的调控作用及机制研究,宋飞飞,同济大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,7544,51602104,E020702,过渡金属Mn2+离子的近红外发光机制、结构和发光性能调控,宋恩海,华南理工大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,7545,81600690,H0724,维生素A调控PI3K/AKT信号通路影响β淀粉样蛋白生成和沉积的作用研究,宋萃,重庆医科大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,7546,41601430,D010701,基于浮动车GPS数据的公交系统“盲点”识别方法研究,宋辞,中国科学院地理科学与资源研究所,24.0,2017-01至2019-12
2016,青年科学基金项目,A01,7547,81603331,H2809,基于LC-QTRAP-MRM特征谱群分析方法的苦丁茶皂苷改善动脉粥样硬化LDL脂质微环境的机制研究,宋成武,华中科技大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,7548,51604051,E0403,松软煤气储层微生物矿化改造水力裂缝力学及渗流特性研究,宋晨鹏,重庆交通大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,7549,71601113,G0115,面向创新设计的对话式知识管理方法,宋博,上海海事大学,15.0,2017-01至2019-12
2016,青年科学基金项目,A01,7550,61602192,F020102,基于细胞间通讯的膜计算系统与算法研究,宋勃升,华中科技大学,21.0,2017-01至2019-12
2016,青年科学基金项目,A01,7551,31600767,C1002,基于超疏水表面构建骨科疾病用药物传输系统的研究,宋波涛,西北大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,7552,51603115,E031403,CNDs/CNTs可控构筑PBO纤维/环氧复合材料多层次界面相及其强韧化机理研究,宋波,山东大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,7553,51601154,E010102,基于扭转剪切变形的梯度结构镁合金可控制备与变形机理研究,宋波,西南大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,7554,31601042,C060501,"甲藻""反基因“形成过程和机理及其对基因组进化的影响",宋波,深圳华大生命科学研究院,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,7555,31602138,C190102,中华鳖刺鼠信号蛋白（ASP）在乌质性状调控中的作用研究,斯越秀,浙江万里学院,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,7556,31601970,C170108,植物乳杆菌素的分离鉴定、基因克隆、高效表达和抑菌机理研究,斯大勇,中国农业大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,7557,81601200,H0928,骨质内入路实施椎管手术的设计及生物力学研究,司雨,北京大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,7558,81600794,H1303,TLR4通过抑制WNT信号通路促中耳胆脂瘤过度角化及骨质破坏作用机制研究,司瑜,中山大学,18.0,2017-01至2019-12
2016,青年科学基金项目,A01,7559,81600681,H0719,多途径探讨蛹虫草多糖TY258促胆固醇逆向转运的分子机制,司艳红,泰山医学院,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,7560,81602473,H1603,NuRD复合体的新型亚基在促进胰腺癌细胞血管新生和转移中的作用机制研究,司文喆,北京大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,7561,31601422,C200203,兼具储藏稳定和结肠靶向控释的壳聚糖基包材设计及其机理研究,司徒文贝,华南农业大学,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,7562,51608364,E080101,基于室内人员定位跟踪的建筑空间布局优化方法研究——以社区综合养老服务设施为例,司马蕾,同济大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,7563,61602157,F020502,基于复合超像素稀疏特征计算的图像分割方法研究,司马海峰,河南理工大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,7564,51605477,E050302,采煤机截割部混叠振动信号解耦机理及其截割模式识别方法研究,司垒,中国矿业大学,22.0,2017-01至2019-12
2016,青年科学基金项目,A01,7565,81600827,H1402,Foxc1在颅面部骨组织再生和雌激素响应中的作用及机制研究,司家文,上海交通大学,18.0,2017-01至2019-12
2016,青年科学基金项目,A01,7566,31600100,C010504,地衣共生系统中地衣细菌群落结构及其功能研究,司红丽,山东师范大学,21.0,2017-01至2019-12
2016,青年科学基金项目,A01,7567,81600317,H0212,Relaxin经cGMP-Zyxin-nucAkt通路改善左室舒张功能的机制研究,帅欣欣,华中科技大学,17.5,2017-01至2019-12
2016,青年科学基金项目,A01,7568,21606202,B080805,过渡金属－手性HASPO*前配体催化的通过碳氢键活化的羰基α－位不对称芳基化和烷基化研究,帅棋,浙江工业大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,7569,31600481,C160502,不同磷效率杉木基因型响应低磷胁迫的miRNA及其多肽调控机制,帅鹏,福建农林大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,7570,11605267,A050509,下一代短寿命核素质量测量技术——双飞行时间探测器等时性质谱仪的原理研究,帅鹏,中国科学院近代物理研究所,21.0,2017-01至2019-12
2016,青年科学基金项目,A01,7571,71603283,G030902,分层推进国有企业混合所有制改革的途径选择：基于理论与实证的研究,帅杰,中南财经政法大学,16.0,2017-01至2019-12
2016,青年科学基金项目,A01,7572,81603087,H3101,基于多巴胺D2和5-羟色胺2A受体的调节探讨青少年期应用氯氮平产生的疗效和耐药反应的神经生物学机制,束庆,南京大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,7573,81603366,H2812,锦灯笼酸浆苦素类成分抗急性肺损伤炎症分子机制及构效关系研究,舒尊鹏,黑龙江中医药大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,7574,31601096,C0703,Galectin-1促进纺锤体装配检验点失活诱发染色体不稳定的分子机制研究,舒震,中国人民解放军第四军医大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,7575,61603159,F030406,面向低质量图像数据的稀疏低秩矩阵回归与分解方法研究,舒振球,江苏理工学院,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,7576,11603032,A0301,通过星系-莱曼alpha发射体强引力透镜“照亮”暗子结构,舒轶平,中国科学院紫金山天文台,24.0,2017-01至2019-12
2016,青年科学基金项目,A01,7577,81601141,H0913,Runx1调节海马小胶质细胞表型转换在颞叶癫痫发生中的机制研究,舒怡,中南大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,7578,81601043,H0907,IFN-β通过CDK5介导PTEN泛素化降解在帕金森病中保护神经元的机制研究,舒扬,江苏大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,7579,61602248,F020508,多视角局部距离学习及其应用,舒欣,南京农业大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,7580,61603420,F030507,面向绿色云计算的高品质与强反馈资源分配算法研究,舒万能,中南民族大学,16.0,2017-01至2019-12
2016,青年科学基金项目,A01,7581,11601111,A011602,图的无圈边色数及相关参数的研究,舒巧君,杭州电子科技大学,18.0,2017-01至2019-12
2016,青年科学基金项目,A01,7582,41602083,D0205,单个流体包裹体LA-ICP-MS成分研究对内蒙古白音诺尔矽卡岩型铅锌矿床成矿流体组成和演化的制约,舒启海,中国地质大学（北京）,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,7583,11604135,A040209,有机-无机杂化钙钛矿化合物（MAPbX3）的挠曲电行为研究,舒龙龙,南昌大学,24.0,2017-01至2019-12
2016,青年科学基金项目,A01,7584,11603057,A030701,利用微小卫星自主编队飞行探测不规则形状小天体重力场的理论与方法研究,舒磊正,中国科学院空间应用工程与技术中心,22.0,2017-01至2019-12
2016,青年科学基金项目,A01,7585,11601392,A010702,时滞微分系统的全局稳定性和全局Hopf分支研究,舒洪英,同济大学,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,7586,81603072,H3010,"基于""荧光开关""灵敏性可视化分离与""标签分子""质谱检测增敏的体内多肽类药物分析新方法的研究",舒畅,中国药科大学,17.3,2017-01至2019-12
2016,青年科学基金项目,A01,7587,11605070,A050306,LHC-ALICE实验相对论重离子对撞中手征磁波和手征涡旋效应的研究,寿齐烨,华中师范大学,23.0,2017-01至2019-12
2016,青年科学基金项目,A01,7588,61602019,F020702,秘密认证中量子可否认协议及其单向归约的研究,侍伟敏,北京工业大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,7589,61602385,F020509,面向信息非均衡遥感影像变化检测的深度学习模型及其优化方法,侍佼,西北工业大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,7590,81602583,H1607,PRMT8对结直肠癌肿瘤干细胞获得并维持干性的作用及机制研究,史钟,浙江省肿瘤医院,16.0,2017-01至2019-12
