year,grant,sub,num,id,subject,title,author,school,money,duration
2008,面上项目,A01,3854,30871538,C130403,玉米穗分化相关基因的克隆及其功能分析,汤继华,河南农业大学,28.0,2009-01至2011-12
2008,面上项目,A01,3855,30873017,H1611,Hsa-miR-10a抑制结肠癌转移的分子机制研究,汤华,天津医科大学,30.0,2009-01至2011-12
2008,面上项目,A01,3856,30871961,C1601,竹子的化感作用及化感物质释放机制研究,汤锋,国际竹藤中心,34.0,2009-01至2011-12
2008,面上项目,A01,3857,60875020,F030408,蜂窝划分的结合模型与拓扑约束的神经干细胞追踪问题的研究,汤春明,哈尔滨工程大学,28.0,2009-01至2011-12
2008,面上项目,A01,3858,20876028,B080402,新型荷正电复合纳滤膜的制备、表征及基于二维红外相关分析技术的复合膜分离机理的研究,汤蓓蓓,复旦大学,35.0,2009-01至2011-12
2008,面上项目,A01,3859,50875272,E051102,新型无线传感器网络模式下机械振动监测新方法研究,汤宝平,重庆大学,38.0,2009-01至2011-12
2008,面上项目,A01,3860,30872525,H0811,交叉双单链抗体15C5/c7E3导向的尿激酶原溶栓研究,谭最,武汉大学,30.0,2009-01至2011-12
2008,面上项目,A01,3861,50878019,E080506,海底隧道水压力分布规律及水土压共同作用下支护结构受力特征研究,谭忠盛,北京交通大学,36.0,2009-01至2011-12
2008,面上项目,A01,3862,50875224,E050901,基于离散元模拟和实验的陶瓷材料预应力磨削加工机理及技术研究,谭援强,湘潭大学,40.0,2009-01至2011-12
2008,面上项目,A01,3863,30871244,C0704,干细胞神经分化中microRNA对转录因子FoxM1表达调控研究,谭拥军,湖南大学,36.0,2009-01至2011-12
2008,面上项目,A01,3864,60875080,F030707,基于混合分布概率模型的粒子群优化计算方法及其在动态优化和垃圾邮件检测中的应用研究,谭营,北京大学,33.0,2009-01至2011-12
2008,面上项目,A01,3865,70873043,G0308,棉花补贴政策的经济效应与优化机制研究,谭砚文,华南农业大学,24.0,2009-01至2011-12
2008,面上项目,A01,3866,60874120,F030202,基于BPI的复杂企业计算方法与预测分析技术,谭文安,南京航空航天大学,25.0,2009-01至2011-12
2008,面上项目,A01,3867,20876011,B080703,基于超分子结构固定化脂肪酶的构建,谭天伟,北京化工大学,35.0,2009-01至2011-12
2008,面上项目,A01,3868,30873191,H3004,双作用靶点水蛭素的优化设计及其口服药物表达新技术研究,谭树华,中国药科大学,30.0,2009-01至2011-12
2008,面上项目,A01,3869,20871058,B050101,有机阳离子柱撑磷酸盐的组装及长效抗菌活性研究,谭绍早,暨南大学,33.0,2009-01至2011-12
2008,面上项目,A01,3870,30870886,H0921,不同抗抑郁药物对神经干细胞作用的差异及其与疗效相关性的研究,谭庆荣,中国人民解放军第四军医大学,32.0,2009-01至2011-12
2008,面上项目,A01,3871,10874177,A040210,新型光电子材料GaAsN合金的显微光谱学研究,谭平恒,中国科学院半导体研究所,39.0,2009-01至2011-12
2008,面上项目,A01,3872,30870884,H0913,脑深部电刺激治疗难治性癫痫的作用及其机制研究,谭兰,青岛市市立医院,35.0,2009-01至2011-12
2008,面上项目,A01,3873,20877063,B060101,后向光散射分析技术及其在环境分析中的应用,谭克俊,西南大学,30.0,2009-01至2011-12
2008,面上项目,A01,3874,50874063,E0401,原地浸出采铀的分形和耦合动力学研究,谭凯旋,南华大学,40.0,2009-01至2011-12
2008,面上项目,A01,3875,60878028,F050807,基于双层微金属圆环阵列的光学透明体电磁屏蔽方法与理论,谭久彬,哈尔滨工业大学,35.0,2009-01至2011-12
2008,面上项目,A01,3876,30870248,C020604,活性JA类似物的合成筛选及对药用植物有效成分的诱导研究,谭建文,中国科学院华南植物园,30.0,2009-01至2011-12
2008,面上项目,A01,3877,40875091,D0508,东亚台风水汽场非一致连续性的诊断及其数值模拟,谭季青,浙江大学,35.0,2009-01至2011-12
2008,面上项目,A01,3878,30870041,C010201,杰多霉素生物合成调控基因-jadR1作用的分子机制,谭华荣,中国科学院微生物研究所,40.0,2009-01至2011-12
2008,面上项目,A01,3879,60874060,F030118,LCD运动图像去模糊盲信号处理方法的研究,谭洪舟,中山大学,35.0,2009-01至2011-12
2008,面上项目,A01,3880,30872167,H2610,孕前队列研究妊高征的病因、早期诊断生物标志及其与产后心血管疾病发生的关系,谭红专,中南大学,33.0,2009-01至2011-12
2008,面上项目,A01,3881,60873256,F020802,时变网络的中国邮路问题：理论、模型、算法及应用研究,谭国真,大连理工大学,33.0,2009-01至2011-12
2008,面上项目,A01,3882,30873149,H3002,卷柏属新型炔酚类化学成分及其抗衰老作用研究,谭桂山,中南大学,35.0,2009-01至2011-12
2008,面上项目,A01,3883,30872228,H1904,MicroRNA在HBx缺失突变体致人肝细胞恶性转化机制中的作用,谭德明,中南大学,33.0,2009-01至2011-12
2008,面上项目,A01,3884,40875027,D0506,北半球对流层大气双急流的季节和年际变化及其机理研究,谭本馗,北京大学,45.0,2009-01至2011-12
2008,面上项目,A01,3885,30871928,C190401,水体或饲料添加钾离子对凡纳滨对虾低盐环境下氮代谢、渗透调节及免疫力影响的比较研究,谭北平,广东海洋大学,30.0,2009-01至2011-12
2008,面上项目,A01,3886,10873021,A030402,太阳微波爆发脉动结构及相关物理过程研究,谭宝林,中国科学院国家天文台,39.0,2009-01至2011-12
2008,面上项目,A01,3887,30870957,H1603,人Vigilin结合卫星RNA参与近着丝粒异染色质形成的研究,覃扬,四川大学,32.0,2009-01至2011-12
2008,面上项目,A01,3888,30871175,H0510,超顺磁性硫酸肝素化抗乙酰肝素酶微球保护糖尿病肾小球电荷屏障的研究,覃乔静,浙江大学,8.0,2009-01至2009-12
2008,面上项目,A01,3889,30870067,C010301,链霉菌线型质粒新的端粒复制基因和中心复制基因的研究,覃重军,中国科学院上海生命科学研究院,40.0,2009-01至2011-12
2008,面上项目,A01,3890,30873283,H2711,人工光环境对生物节律影响及中医药干预作用的研究,谈勇,南京中医药大学,28.0,2009-01至2011-12
2008,面上项目,A01,3891,30873103,H3106,靶向丙型肝炎病毒NS3蛋白酶细胞水平高通量药物筛选,谈学海,中国科学院北京基因组研究所,32.0,2009-01至2011-12
2008,面上项目,A01,3892,40874031,D0403,大贵州滩二叠/三叠界限及下、中三叠统磁性地层学,谈晓冬,中国科学院南海海洋研究所,46.0,2009-01至2011-12
2008,面上项目,A01,3893,50872077,E0204,紫外光辐照超精细位相选择自组装单相多铁电性BiFeO3薄膜的研究,谈国强,陕西科技大学,42.0,2009-01至2011-12
2008,面上项目,A01,3894,30870720,H1805,超声柱面导波动态监测与评价骨折愈合过程的研究,他得安,复旦大学,30.0,2009-01至2011-12
2008,面上项目,A01,3895,30873158,H3002,天然香豆素类醛糖还原酶抑制剂的筛选及抑制机理研究,索有瑞,中国科学院西北高原生物研究所,30.0,2009-01至2011-12
2008,面上项目,A01,3896,30871862,C1804,转基因球虫激发鸡抗禽流感的保护性粘膜免疫应答机制,索勋,中国农业大学,40.0,2009-01至2011-12
2008,面上项目,A01,3897,30871545,C130404,大豆对豆卷叶螟抗性的遗传和抗性基因的SRAP标记分析,孙祖东,广西壮族自治区农业科学院,33.0,2009-01至2011-12
2008,面上项目,A01,3898,30873298,H2718,针灸预处理诱导脑缺血耐受防治脑血管病的中枢调控机制,孙忠人,黑龙江中医药大学,30.0,2009-01至2011-12
2008,面上项目,A01,3899,50874052,E0411,超细粒铜、铅、锌金属氧化矿物表面硫化络合研究,孙中溪,济南大学,34.0,2009-01至2011-12
2008,面上项目,A01,3900,10871087,A0101,组合数论与p-adic同余式,孙智伟,南京大学,25.0,2009-01至2011-12
2008,面上项目,A01,3901,50878004,E080402,水溶液介质中多氯代有机污染物的电催化还原脱氯,孙治荣,北京工业大学,36.0,2009-01至2011-12
2008,面上项目,A01,3902,10871044,A011701,分数阶偏微分方程初边值问题差分方法研究,孙志忠,东南大学,24.0,2009-01至2011-12
2008,面上项目,A01,3903,10874136,A040207,复合掺杂In2O3半导体的载流子浓度独立调控和磁性机理研究,孙志刚,武汉理工大学,30.0,2009-01至2011-12
2008,面上项目,A01,3904,40874030,D0403,拉萨地块早白垩世-第三纪火山岩构造磁学研究,孙知明,中国地质大学（武汉）,53.0,2009-01至2011-12
2008,面上项目,A01,3905,50875147,E050803,基于宏微信息融合的复杂曲面自主修焊机器人测控技术研究,孙振国,清华大学,33.0,2009-01至2011-12
2008,面上项目,A01,3906,40876026,D0603,南海西北部陆坡区深水凹陷裂陷结构与发育机制研究,孙珍,中国科学院南海海洋研究所,42.0,2009-01至2011-12
2008,面上项目,A01,3907,30870568,C050403,Arf1蛋白在囊泡形成过程中作用机制的研究,孙哲,中国科学院生物物理研究所,30.0,2009-01至2011-12
2008,面上项目,A01,3908,50872001,E0208,新型透反射式高电导Ag-ITO复合薄膜的制备、结构及光电性质研究,孙兆奇,安徽大学,37.0,2009-01至2011-12
2008,面上项目,A01,3909,50873098,E0307,嵌段共聚物/均聚物共混体系宏观与微观相分离的竞争机理,孙昭艳,中国科学院长春应用化学研究所,35.0,2009-01至2011-12
2008,面上项目,A01,3910,40872165,D0703,砂岩铀矿地浸采铀过程中的流体-岩石相互作用研究,孙占学,东华理工大学,44.0,2009-01至2011-12
2008,面上项目,A01,3911,50871081,E010503,Al-Si-Mn过饱和固溶体充放锂过程中的非平衡态热力学,孙占波,西安交通大学,35.0,2009-01至2011-12
2008,面上项目,A01,3912,50878198,E080505,基于提升小波熵谱的梁板组合桥损伤检测和识别方法研究,孙增寿,郑州大学,34.0,2009-01至2011-12
2008,面上项目,A01,3913,30870305,C040302,亚成体雄鸟羽毛延迟成熟的进化生物学机制,孙悦华,中国科学院动物研究所,32.0,2009-01至2011-12
2008,面上项目,A01,3914,20877029,B060304,氧氟沙星手性单链抗体制备及其手性识别差异机制研究,孙远明,华南农业大学,30.0,2009-01至2011-12
2008,面上项目,A01,3915,30870978,H1622,TIMP-1蛋白对乳腺癌细胞紫杉醇敏感性的抑制效应及机制研究,孙玉洁,南京医科大学,31.0,2009-01至2011-12
2008,面上项目,A01,3916,30871454,C130105,农田表层孔隙度与不同尺度土壤粗糙指数映射规律研究,孙宇瑞,中国农业大学,28.0,2009-01至2011-12
2008,面上项目,A01,3917,20871091,B050101,光开关材料DHA敏化TiO2可见光催化,孙有光,天津理工大学,30.0,2009-01至2011-12
2008,面上项目,A01,3918,10875120,A050506,高计数率环境下MRPC特性研究,孙勇杰,中国科学技术大学,40.0,2009-01至2011-12
2008,面上项目,A01,3919,50871049,E0104,铅-硼-X化合物核屏蔽材料强化机制,孙勇,昆明理工大学,35.0,2009-01至2011-12
2008,面上项目,A01,3920,30872217,H1904,中国人群HIV-1B亚型Gag、Pol、Env和Nef蛋白区变异对CTL应答的影响及其保守区表位鉴定,孙永涛,中国人民解放军第四军医大学,33.0,2009-01至2011-12
2008,面上项目,A01,3921,30870213,C020408,拟南芥BZR1相互作用蛋白PP2A在BR信号转导中的调节作用,孙颖,河北师范大学,30.0,2009-01至2011-12
2008,面上项目,A01,3922,30872196,H1907,介导病原体传播的全沟硬蜱涎腺分泌蛋白的分离与功能研究,孙毅,中国人民解放军军事科学院军事医学研究院,32.0,2009-01至2011-12
2008,面上项目,A01,3923,30871959,C1601,利用核基因组SSR、cpSSR和EST-SSR分子标记研究栲树Castanopsis fargesii Franch.群体遗传变异,孙晔,中国科学院华南植物园,33.0,2009-01至2011-12
2008,面上项目,A01,3924,40876088,D0609,应用鱼鳞沉积信息反演黄海中部越冬鱼类种群的长期变化,孙耀,中国水产科学研究院黄海水产研究所,53.0,2009-01至2011-12
2008,面上项目,A01,3925,10874228,A040210,过渡金属氧化物单晶的电子自旋共振研究,孙阳,中国科学院物理研究所,40.0,2009-01至2011-12
2008,面上项目,A01,3926,10875077,A050301,投影壳模型在极端条件下的推广,孙扬,上海交通大学,35.0,2009-01至2011-12
2008,面上项目,A01,3927,30872434,H0903,Notch信号通路对神经病理性痛的调控作用及其机制,孙焱芫,中国人民解放军第四军医大学,35.0,2009-01至2011-12
2008,面上项目,A01,3928,30873120,H3110,中枢神经系统口服药物在胃肠道和血脑屏障通透性及其相关性研究,孙艳,中国科学院上海药物研究所,34.0,2009-01至2011-12
2008,面上项目,A01,3929,30871171,H0516,血液净化局部枸橼酸抗凝对血液单个核细胞钙瞬态及炎症反应的影响机制,孙雪峰,中国人民解放军总医院,30.0,2009-01至2011-12
2008,面上项目,A01,3930,30872987,H1611,一种新型诱导细胞凋亡重组蛋白的研制以及与抗新生血管生成协同治疗肝癌的研究,孙学英,哈尔滨医科大学,34.0,2009-01至2011-12
2008,面上项目,A01,3931,30870182,C020401,拟南芥叶绿体Deg7蛋白酶分子机理研究,孙旭武,中国科学院植物研究所,30.0,2009-01至2011-12
2008,面上项目,A01,3932,30872812,H1201,真菌性角膜感染失控性炎症分子机理的实验研究,孙旭光,首都医科大学,8.0,2009-01至2009-12
2008,面上项目,A01,3933,30871387,C060605,核因子-kappaB对唐氏综合征关键区域蛋白RCAN1异构体4的转录调节异常参与了阿尔茨海默病的发生,孙秀莲,山东大学,33.0,2009-01至2011-12
2008,面上项目,A01,3934,30871378,C0606,人类孤雌与受精卵来源的胚胎干细胞表观遗传稳定性相关研究,孙筱放,广州医科大学,29.0,2009-01至2011-12
2008,面上项目,A01,3935,50874035,E041004,基于伪随机信号的锚杆动态响应与智能检测研究,孙晓云,河北科技大学,36.0,2009-01至2011-12
2008,面上项目,A01,3936,40876083,D0609,营养盐结构失衡对海洋浮游生物群落的影响机制,孙晓霞,中国科学院海洋研究所,45.0,2009-01至2011-12
2008,面上项目,A01,3937,60873110,F020501,三维模型分割的理论和算法研究,孙晓鹏,辽宁师范大学,28.0,2009-01至2011-12
2008,面上项目,A01,3938,20871014,B0401,液相密度梯度超离心速率分离胶体颗粒及相关性能研究,孙晓明,北京化工大学,33.0,2009-01至2011-12
2008,面上项目,A01,3939,40872151,D0703,表面活性剂强化分离示踪剂技术测量生物反应器填埋场含水率研究,孙晓杰,清华大学,40.0,2009-01至2011-12
2008,面上项目,A01,3940,20872051,B050205,有机芳香烃π电子云的弱相互协同功能研究,孙小强,常州大学,35.0,2009-01至2011-12
2008,面上项目,A01,3941,10873039,A0309,陶寺史前天文台的考古天文学研究,孙小淳,中国科学院自然科学史研究所,59.0,2009-01至2011-12
2008,面上项目,A01,3942,10871098,A011201,解大型非线性规划，非线性半定规划和变分不等式的过滤集型方法的研究,孙文瑜,南京师范大学,27.0,2009-01至2011-12
2008,面上项目,A01,3943,60871002,F010705,量子点敏化二氧化钛纳米管阵列基太阳能电池的研究,孙文涛,北京大学,35.0,2009-01至2011-12
