year,grant,sub,num,id,subject,title,author,school,money,dueration
2016,应急管理项目,A01,752,31640077,C170102,免疫球蛋白可变区3个候选基因表达调控机制及其在猪链球菌2型感染中的作用,刘贵生,湖北省农业科学院,15.0,2017-01至2017-12
2016,应急管理项目,A01,753,81641192,H2708,基于COX-2/PGE2信号通路探讨西黄丸抑制肿瘤干细胞的分子机制,刘贵建,中国中医科学院广安门医院,10.0,2017-01至2017-12
2016,应急管理项目,A01,754,11647091,A05,石墨烯/二硫化钼范德瓦尔斯异质结表面等离激元特性及调控,刘丹丹,中原工学院,5.0,2017-01至2017-12
2016,应急管理项目,A01,755,51641701,E070401,基于风电场相邻区域气象大数据的短期风电功率预测研究,刘达,华北电力大学,15.0,2017-01至2017-12
2016,应急管理项目,A01,756,81642011,H2804,中药质量战略研究,刘昌孝,天津药物研究院有限公司,8.0,2016-12至2016-12
2016,应急管理项目,A01,757,11647020,A05,微扰量子色动力学因子化方法在硬散射过程中的应用基础研究,凌锐,上海电机学院,5.0,2017-01至2017-12
2016,应急管理项目,A01,758,71640002,G01,华人学者管理科学与工程协会第九次国际年会,凌六一,中国科学技术大学,4.5,2016-07至2017-07
2016,应急管理项目,A01,759,31640003,C010504,副干酪乳杆菌HD1.7与STC便秘小鼠肠道菌群生态学关系及调节肠道微生态系统的机制研究,凌宏志,黑龙江大学,15.0,2017-01至2017-12
2016,应急管理项目,A01,760,31640053,C0709,死亡相关蛋白激酶（DAPK）调控肝癌细胞增殖与侵袭的机制研究,林尧,福建师范大学,15.0,2017-01至2017-12
2016,应急管理项目,A01,761,11647314,A05,西南交通大学理论物理学术交流和人才培养平台建设项目,林文斌,西南交通大学,30.0,2017-01至2017-12
2016,应急管理项目,A01,762,81641179,H1606,Transgelin核定位在结肠癌细胞中的生物学功能及分子机制研究,林(王莹),中山大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,763,81641088,H1502,circRNA-015947通过介导炎症反应促进脑缺血再灌注损伤的机制研究,林绍鹏,广州医科大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,764,71640010,G031401,提升我国科技期刊国际影响力的发展战略研究,林鹏,中国科技出版传媒股份有限公司,19.5,2017-01至2017-12
2016,应急管理项目,A01,765,61640204,F020606,面向动态领域文本复杂标签结构语义标注的监督主题模型扩展及算法研究,林民,内蒙古师范大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,766,21643001,B050401,非心结构异金属MOF材料的探索合成及其二阶非线性光学性能研究,林建地,福建农林大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,767,71642002,G03,推动我国产业向全球价值链高端跃升的路径与政策研究,林桂军,对外经济贸易大学,166.0,2016-10至2017-09
2016,应急管理项目,A01,768,61640223,F020513,通信网络环境下混沌系统建模及其同步方法研究,林达,四川理工学院,15.0,2017-01至2017-12
2016,应急管理项目,A01,769,81641117,H1105,瘦素诱导表皮形成胰岛素抵抗在伴有肥胖的银屑病发生发展中的作用及机制,林碧雯,中国人民解放军总医院,10.0,2017-01至2017-12
2016,应急管理项目,A01,770,41641010,D071301,肥料作用下土壤中氟的形态分布变化规律及向茶树迁移机制研究,廖洋,四川师范大学,20.0,2017-01至2017-12
2016,应急管理项目,A01,771,81650010,H0419,21号染色体circRNA对唐氏综合征胎儿大脑海马区miRNA的调控研究,廖世秀,郑州大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,772,81641043,H0903,老化过程中TGF-β1/ALK5通路调控血脑屏障Oatp1a4表达与芬太尼增敏的机制研究,廖琴,中南大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,773,51642602,E0603,第一届传热与多相流青年学术论坛,廖强,重庆大学,10.0,2016-03至2016-07
2016,应急管理项目,A01,774,71640001,G03,P2P网络借贷的风险分析与防范研究,廖理,清华大学,20.0,2016-07至2016-12
2016,应急管理项目,A01,775,L1624034,Z01,颠覆式创新项目资助管理机制比较研究,梁正,清华大学,50.0,2017-01至2018-12
2016,应急管理项目,A01,776,L1624018,Z01,国家自然科学基金法律监督体系研究,梁迎修,北京师范大学,15.0,2016-06至2017-12
2016,应急管理项目,A01,777,21647009,B060101,预组装表面“半胶囊”型磁性复合材料的构筑及其对As(III)选择性氢键缔合机制的研究,梁建军,中国科学院地质与地球物理研究所兰州油气资源研究中心,10.0,2017-01至2017-12
2016,应急管理项目,A01,778,61640315,F030118,基于半张量积的逻辑混杂系统建模与控制问题研究,李志强,河南财经政法大学,16.0,2017-01至2017-12
2016,应急管理项目,A01,779,41641042,D0504,南亚高压对夏季青藏高原上对流层下平流层臭氧和水汽变化的响应机制,李震坤,上海市气象局,20.0,2017-01至2017-12
2016,应急管理项目,A01,780,81641169,H1808,肌酸代谢CrCEST成像新技术早期量化评价缺血心肌活性,李真林,四川大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,781,M1652004,M01,苦参中药材种植研究与技术推广,李喆,奈曼旗扶贫开发领导小组办公室,50.0,2016-08至2016-12
2016,应急管理项目,A01,782,M1652003,M01,日光温室建设和示范推广,李喆,奈曼旗扶贫开发领导小组办公室,50.0,2016-08至2016-12
2016,应急管理项目,A01,783,M1652002,M01,中药材种植研究与技术推广,李喆,奈曼旗扶贫开发领导小组办公室,50.0,2016-08至2016-12
2016,应急管理项目,A01,784,M1652001,M01,扁杏和金银花套种种植研究与技术推广,李喆,奈曼旗扶贫开发领导小组办公室,50.0,2016-08至2016-12
2016,应急管理项目,A01,785,61640415,F050602,分子转动波包的主动控制及激光冷却研究,李跃勋,云南民族大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,786,81641182,H1604,CD40基因5'-UTR单核苷酸多态性影响三阴乳腺癌发病风险及预后的机制,李悦,哈尔滨医科大学,20.0,2017-01至2017-12
2016,应急管理项目,A01,787,11647119,A05,基于腔内原子相干效应和非线性效应的光场量子态的操控,李媛,合肥工业大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,788,31640012,C030801,科尔沁沙地农林草生态系统碳–水通量特征及其耦合机制,李玉强,中国科学院寒区旱区环境与工程研究所,15.0,2017-01至2017-12
2016,应急管理项目,A01,789,71640025,G021101,热带农产品智慧供应链仿真优化研究,李玉凤,海南大学,19.0,2017-01至2018-12
2016,应急管理项目,A01,790,21643012,B020106,Bi纳米粒子的微观生长机制及其复合光催化材料的构建与性能研究,李英宣,中国科学院新疆理化技术研究所,10.0,2017-01至2017-12
2016,应急管理项目,A01,791,51642102,E0101,梯度及层状结构金属材料的研究现状和发展探讨,李毅,中国科学院金属研究所,10.0,2016-05至2016-12
2016,应急管理项目,A01,792,21642012,B070203,一些重要双环氮杂糖的氟代衍生物的设计、合成及其药物活性研究,李意羡,中国科学院化学研究所,10.0,2017-01至2017-12
2016,应急管理项目,A01,793,51642601,E0601,“热力系统动态特性、诊断与控制”学科发展战略,李益国,东南大学,10.0,2015-12至2016-04
2016,应急管理项目,A01,794,41649905,D06,南海东北部—吕宋海峡科学考察实验研究,李岩,中国海洋大学,540.0,2017-01至2017-12
2016,应急管理项目,A01,795,41649901,D06,渤黄海科学考察实验研究,李岩,中国海洋大学,530.0,2017-01至2017-12
2016,应急管理项目,A01,796,81641094,H1906,华支睾吸虫分泌型磷脂酶A2活化肝星状细胞分子机制研究,李学荣,中山大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,797,41641004,D010105,灌丛沃岛逆向演替对荒漠草原退化草地恢复的影响,李学斌,宁夏大学,20.0,2017-01至2017-12
2016,应急管理项目,A01,798,11647015,A05,三维金属层手性超材料表面等离激元光场的时域有限差分研究,李杏,山东师范大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,799,21642007,B0701,用于脑缺血硝化应激损伤过程动态检测的新型近红外ONOO-荧光探针构建,李新,浙江大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,800,31640057,C130403,AM真菌抑制玉米根系镉转运的分子机制研究,李晓玉,安徽农业大学,15.0,2017-01至2017-12
2016,应急管理项目,A01,801,11647096,A05,A~110核区的磁转动和反磁转动性质的系统性研究,李晓伟,赤峰学院,5.0,2017-01至2017-12
2016,应急管理项目,A01,802,31650001,C1002,生物材料激活内源性神经干细胞修复陈旧性脊髓损伤,李晓光,首都医科大学,418.0,2016-07至2018-12
2016,应急管理项目,A01,803,81641101,H1617,低氧诱导的Lin28A作为ceRNA促进结肠癌的演进,李晓波,哈尔滨医科大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,804,21643011,B030605,氮掺杂石墨烯高性能元器件的理性设计,李小飞,电子科技大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,805,61640304,F030117,带有模型不确定闭环非线性的航天器控制系统可诊断性评价与设计方法研究,李文博,北京控制工程研究所,7.0,2017-01至2017-12
2016,应急管理项目,A01,806,81641020,H0215,IIA型分泌型磷脂酶A2通过调节血管平滑肌细胞增殖促进动脉粥样硬化进程,李卫华,厦门大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,807,81641189,H2701,基于体质遗传研究肾阳虚体质动物模型的构建与鉴定,李炜弘,成都中医药大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,808,61650203,F020503,基于草图和数据驱动的三维服装设计方法研究,李威龙,广西科技大学,13.0,2017-01至2017-12
2016,应急管理项目,A01,809,11647099,A05,p型ZnO:N中锌间隙缺陷的形成和演化的理论研究,李万俊,重庆师范大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,810,81641006,H0801,成骨细胞龛在再生障碍性贫血患者移植后干细胞植入及造血重建过程中的作用及机制探讨,李斯丹,首都医科大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,811,21641402,B01,基于ASP.net的化学科学学部网站建设维护与安全管理,李仕强,南京信息工程大学,10.0,2016-10至2018-09
2016,应急管理项目,A01,812,41641053,D0609,拟穴青蟹肠道菌群抗病毒感染及其分子机理研究,李升康,汕头大学,20.0,2017-01至2017-12
2016,应急管理项目,A01,813,71641022,G03,“十三五”规划实施分阶段监测评估及总结评估方案设计,李善同,国务院发展研究中心,24.0,2016-12至2017-11
2016,应急管理项目,A01,814,51641703,E070602,兼具储能功能的海上直流风电场侧新型MMC换流关键技术研究,李睿,上海交通大学,15.0,2017-01至2017-12
2016,应急管理项目,A01,815,81641175,H0605,rAAV介导Sox9基因诱导hMSCs定向软骨细胞分化复合3D多孔生物支架修复软骨缺损的实验研究,李儒军,北京大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,816,11647053,A05,InAlN/GaN异质结横向组分不均匀散射机制研究,李群,西安理工大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,817,11647306,A05,湖州师范学院理论物理核反应方向学术交流与平台建设,李庆峰,湖州师范学院,40.0,2017-01至2017-12
2016,应急管理项目,A01,818,41641026,D0707,岩溶区铅锌尾矿砂污染农田土壤有机碳积累异常的微生物群落特征解析,李强,中国地质科学院岩溶地质研究所,20.0,2017-01至2017-12
2016,应急管理项目,A01,819,11647310,A05,内蒙古大学理论物理学科学术交流平台,李前忠,内蒙古大学,30.0,2017-01至2017-12
2016,应急管理项目,A01,820,L1624043,Z01,2040中国经济社会发展的需求预测方法研究,李平,中国社会科学院数量经济与技术经济研究所,50.0,2017-01至2018-12
2016,应急管理项目,A01,821,31640058,C130406,陆地棉苯丙烷代谢途径关键基因对农杆菌转化的影响分析,李朋波,山西省农业科学院棉花研究所,15.0,2017-01至2017-12
2016,应急管理项目,A01,822,21643015,B030101,含能共晶超分子形成机理理论模拟及其辅助下的新型CL-20共晶体制备,李楠,北京理工大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,823,21644003,B050205,可在玻璃态光辅助高电场极化的二阶非线性光学高分子材料的设计与合成,李明,长春工业大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,824,31640066,C1403,马唐对烟嘧磺隆和莠去津的非靶标抗性机理研究,李美,山东省农业科学院,15.0,2017-01至2017-12
2016,应急管理项目,A01,825,81650018,H1614,基于微流控芯片技术探讨FSIP1通过cAMP/PKA通路调控乳腺癌骨转移机制,李曼,大连医科大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,826,31640038,C2111,大学生多发性体能活动伤害与执行功能及其相关基因多态性的关系,李丽萍,汕头大学,15.0,2017-01至2017-12
2016,应急管理项目,A01,827,41641025,D0704,纹层对页岩非均质性和压裂裂纹扩展的控制机理,李丽慧,中国科学院地质与地球物理研究所,20.0,2017-01至2017-12
2016,应急管理项目,A01,828,11647121,A05,配体调控TRPM8通道门控变构机制的研究,李军委,河北工业大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,829,81641047,H0910,VEGF介导MAPK信号在新生鼠脊髓全横断后自发性运动功能恢复中的作用,李静,湖北医药学院,10.0,2017-01至2017-12
2016,应急管理项目,A01,830,81641130,H3008,噬菌体展示技术筛选跨越血-脑脊液屏障的肽及其在靶向制剂构建中的应用,李婧炜,大理大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,831,31640030,C100602,MRI/ITI多模态磁性药物载体热化疗联用微环境抑瘤机理研究,李景华,河南科技大学,15.0,2017-01至2017-12
2016,应急管理项目,A01,832,81641188,H2807,基于代谢组学技术的瓜蒌-薤白药对豁痰通阳抗慢性心肌缺血的作用机理研究,李晶晶,湖北中医药大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,833,11647078,A05,股市逃逸与共振现象中金融稳定性研究,李江城,云南财经大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,834,L1624037,Z01,流动编制工作人员管理制度研究,李建忠,中国人事科学研究院,20.0,2016-10至2017-10
2016,应急管理项目,A01,835,J1624002,J0202,国家自然科学基金限项申请规定政策研究,李建平,中国科学院科技战略咨询研究院,30.0,2016-07至2017-12
2016,应急管理项目,A01,836,L1624046,Z01,面向2035的海陆统筹的生态环境与资源巡查工程科技战略研究,李家彪,国家海洋局第二海洋研究所,80.0,2017-01至2018-12
2016,应急管理项目,A01,837,51641901,E0901,基于时变设计洪水的梯级水库汛期运行水位动态调控理论与方法,李继清,华北电力大学,15.0,2017-01至2017-12
