year,grant,sub,num,id,subject,title,author,school,money,dueration
2014,地区科学基金项目,A01,832,21467015,B060305,镉诱导大鼠睾丸支持细胞凋亡和DNA甲基化的作用机制研究,文春根,南昌大学,53.0,2015-01至2018-12
2014,地区科学基金项目,A01,833,21463013,B020403,纳米大通道MnO2电极材料的制备、电容特性及其储能机理研究,温祖标,江西师范大学,54.0,2015-01至2018-12
2014,地区科学基金项目,A01,834,31460121,C030602,桉树连栽的生物多样性效应及其对长期生产力的影响,温远光,广西大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,835,81460328,H2007,液相微萃取-色谱联用检测儿茶酚胺类神经递质及在疾病诊断中的应用,温莹莹,海南医学院,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,836,21465001,B040301,非水相介质中化学蒸气发生新方法在原子荧光及原子吸收光谱分析中的应用研究,温晓东,大理大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,837,61462032,F020502,图像感兴趣区域提取及加密研究,温文媖,江西财经大学,44.0,2015-01至2018-12
2014,地区科学基金项目,A01,838,31460668,C180501,P-body在PRRSV复制和持续感染过程中的作用机制研究,温贵兰,贵州大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,839,51468048,E080405,碱性硫酸铝微波解吸脱硫法关键问题研究,温高,内蒙古工业大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,840,31460159,C031202,广西极小种群野生植物代表类群——穴居性石山苣苔属植物保育生物学和回归引种研究,温放,广西壮族自治区中国科学院广西植物研究所,49.0,2015-01至2018-12
2014,地区科学基金项目,A01,841,21464012,B030704,PVC悬浮聚合及链段低级结构构效关系研究,魏忠,石河子大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,842,51469024,E090203,PAM和SAP交并施用对旱区坡耕地水土保持和作物增产效应及机理研究,魏占民,内蒙古农业大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,843,81460059,H0206,冠心病心外膜脂肪组织中差异性microRNAs调控apM1基因表达及其机制研究,魏育涛,石河子大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,844,51468002,E080511,复合水泥浆体组成和微结构的定量演变规律及其与力学性能间的关系模型,魏永起,东华理工大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,845,31460684,C180803,FSH对兰州大尾羊卵泡细胞凋亡与FSH受体表达调控机制研究,魏锁成,西北民族大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,846,81460608,H2806,"基于""料液流变特性与膜萃取传质关系""的超滤-膜萃取耦合技术分离黄酮类物质研究",魏舒畅,甘肃中医药大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,847,31460155,C031201,亲缘关系在不同分类水平和时空尺度上对物种共存的作用,魏识广,桂林电子科技大学,49.0,2015-01至2018-12
2014,地区科学基金项目,A01,848,31460469,C140106,链霉菌JD211诱导水稻抗真菌性病害的生理及分子机理,魏赛金,江西农业大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,849,31460496,C150101,江西特色抗旱柑橘砧木--三湖红橘的根系生长及水通道蛋白基因对干旱的响应研究,魏清江,江西农业大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,850,21462032,B010306,若干天然石蒜科生物碱和番杏科生物碱的不对称全合成及其生物活性研究,魏梦雪,宁夏大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,851,51461027,E0109,工业硅熔体中非金属杂质强化析出及协同去除研究,魏奎先,昆明理工大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,852,51463013,E030703,多级结构石墨烯-羟基磷灰石/聚乳酸纳米复合材料制备、性能及应用研究,魏俊超,南昌大学,49.0,2015-01至2018-12
2014,地区科学基金项目,A01,853,81460247,H1005,CD200胎盘间充质干细胞微泡microRNA对急性肺损伤的免疫调节作用,魏军,宁夏医科大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,854,81460662,H2818,吐鲁番骆驼刺对IBS-D肠动力及内脏感觉调节机制的研究,魏鸿雁,新疆维吾尔自治区中药民族药研究所,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,855,81460024,H0801,hedgehog-Gli信号通路在骨髓基质细胞对急性髓系白血病细胞凋亡影响中的作用及机制研究,魏虹,石河子大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,856,61463038,F030403,多方法融合的蒙古文古籍图像检索技术研究,魏宏喜,内蒙古大学,46.0,2015-01至2018-12
2014,地区科学基金项目,A01,857,81460655,H2818,基于RNA测序和iTRAQ标记定量蛋白组等系统生物学技术探讨蒙药乳腺-I号治疗乳腺增生病的作用机制,魏成喜,内蒙古民族大学,49.0,2015-01至2018-12
2014,地区科学基金项目,A01,858,31460126,C030603,荒漠草原放牧强度季节调控下植被稳定性研究,卫智军,内蒙古农业大学,52.0,2015-01至2018-12
2014,地区科学基金项目,A01,859,81460676,H2902,补肾活血方对大鼠骨质疏松症模型Hedgehog信号通路调控及骨髓间充质干细胞成骨分化过程的实验研究,卫荣,新疆医科大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,860,31460146,C031002,内质网应激介导微囊藻毒素诱导草鱼肝细胞凋亡的机制及GRP78的调控研究,隗黎丽,江西农业大学,58.0,2015-01至2018-12
2014,地区科学基金项目,A01,861,31460437,C200201,大肠杆菌嗜盐α-淀粉酶盐适应性相关分子结构基础的研究,韦宇拓,广西大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,862,11461010,A010205,有限交换环的不动点动力系统理论研究,韦扬江,广西师范学院,36.0,2015-01至2018-12
2014,地区科学基金项目,A01,863,31460193,C160703,花榈木根瘤菌多样性及幼苗根瘤形成调控因素研究,韦小丽,贵州大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,864,81460479,H2201,海带多糖通过调节vWF表达，保护放射性脑损伤的研究,韦力,广西医科大学,45.0,2015-01至2018-12
2014,地区科学基金项目,A01,865,81460582,H2801,药用植物广豆根花芽分化发育的理化机制研究,韦坤华,广西壮族自治区药用植物园,45.0,2015-01至2018-12
2014,地区科学基金项目,A01,866,31460602,C170104,JMJD2B基因表达调控对牛核移植供核去甲基化及全能性重塑的影响研究,韦精卫,广西大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,867,61461001,F012201,多层复合微晶氧化镁薄膜电子发射机理及制备工艺研究,韦海成,北方民族大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,868,81460067,H0208,脂联素在自身免疫性心肌炎中的抗炎效应及相关机制研究,韦传东,右江民族医学院,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,869,41461085,D010701,基于Vague软集GML和地标的定性空间位置描述,韦波,桂林理工大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,870,81460336,H0607,pRNA－3WJ为载体的纳米微粒的构建及在脊柱结核靶向沉默结核杆菌Mce4A基因作用的研究,王自立,宁夏医科大学,49.0,2015-01至2018-12
2014,地区科学基金项目,A01,871,31460416,C200602,持续性高温环境热应激条件下PSE猪肉成因与保鲜贮藏中品质演变机理解析,王子荣,新疆农业大学,46.0,2015-01至2018-12
2014,地区科学基金项目,A01,872,81460075,H0214,DNA甲基化与新疆哈萨克族原发性高血压的相关性研究,王忠,石河子大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,873,61462008,F020502,基于多特征融合的视频足球比赛中的团队行为识别方法研究,王智文,广西科技大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,874,81460668,H2901,"基于阴虚哮喘模型AQPs的表达研究当归""主咳逆上气""的分子机制",王志旺,甘肃中医药大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,875,31460242,C080904,FcRn介导的抗细粒棘球蚴靶向黏膜疫苗的构建及其增强体液免疫应答的机制研究,王志昇,宁夏医科大学,52.0,2015-01至2018-12
2014,地区科学基金项目,A01,876,31460329,C130301,玉米单交种氮肥利用效率及其杂种优势演进特征与生理机制,王志刚,内蒙古农业大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,877,61463041,F030302,连铸凝固坯壳厚度电涡流在线检测方法研究,王志春,内蒙古科技大学,46.0,2015-01至2018-12
2014,地区科学基金项目,A01,878,21463024,B020103,化学镀法制备多元金属催化剂及其在热化学循环制氢工艺中的应用研究,王志超,西北民族大学,43.0,2015-01至2018-12
2014,地区科学基金项目,A01,879,41461032,D010202,基于交通网络演化的跨界旅游区竞合机制与区域响应研究--以武陵山片区为例,王兆峰,吉首大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,880,81460049,H0203,肾性高血压大鼠肠道菌群结构的变化及其对AMPK介导的血管内皮功能的影响,王占黎,内蒙古科技大学包头医学院,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,881,11462007,A020307,泡沫金属填充钢管柱耐火性能研究,王展光,凯里学院,52.0,2015-01至2018-12
2014,地区科学基金项目,A01,882,51465049,E050502,电场工况下导电离子液体润滑脂的设计及摩擦学规律研究,王泽云,宁夏大学,46.0,2015-01至2018-12
2014,地区科学基金项目,A01,883,71463065,G0412,基于恢复力理论的生物能源发展模式与实现机制研究,王赞信,云南大学,34.0,2015-01至2018-12
2014,地区科学基金项目,A01,884,11461032,A0111,几类随机过程的局部稳健估计研究及其应用,王允艳,江西理工大学,36.0,2015-01至2018-12
2014,地区科学基金项目,A01,885,51466017,E060701,光伏协同强化传质下太阳能吸附制冷循环特性研究,王云峰,云南师范大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,886,51465047,E051103,基于静电感应的航空发动机滑油系统全流量在线监测及寿命预测方法研究,王云,南昌航空大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,887,61463042,F030305,多探测点超声法气固两相流流速、浓度测量理论及其信息融合算法研究,王月明,内蒙古科技大学,46.0,2015-01至2018-12
2014,地区科学基金项目,A01,888,31460538,C1506,药用真菌茯苓元素化学计量学及其内稳态机制研究,王元忠,云南省农业科学院,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,889,81460125,H0317,CB2受体激动剂对小鼠肝纤维化影响的机制,王豫萍,贵州医科大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,890,21464005,B020302,负载纳米Fe/Pa新型温敏复合水凝胶的制备及其还原脱氯反应调控机理研究,王毓,贵州师范学院,51.0,2015-01至2018-12
2014,地区科学基金项目,A01,891,51468058,E080509,基于云模型和不确定推理的特高压输电塔损伤检测研究,王玉山,石河子大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,892,31460660,C1805,绵羊肺炎支原体荚膜多糖诱导宿主细胞的免疫学特征和损伤机制研究,王玉炯,宁夏大学,53.0,2015-01至2018-12
2014,地区科学基金项目,A01,893,41461104,D071404,宁夏中部旱区压砂地土壤干燥化特征及驱动机制,王幼奇,宁夏大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,894,31460001,C010101,海洋环境微生物核糖体RNA基因多变区在分类上的相关性研究,王勇,中国科学院深海科学与工程研究所,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,895,81460671,H2901,基于TNF-α诱导的HIF新生血管形成信号通路探讨虎杖大黄素干预类风湿性关节炎的机制,王永萍,贵阳中医学院,45.0,2015-01至2018-12
2014,地区科学基金项目,A01,896,71463008,G030702,城镇集中安置下生态移民家庭生计变迁与风险防范研究,王永平,贵州财经大学,35.0,2015-01至2018-12
2014,地区科学基金项目,A01,897,81460201,H0911,吸入性麻醉药对骨骼肌钙离子通道RyR1影响的实验研究,王颖林,海口市人民医院,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,898,31460571,C0404,两栖动物适应高海拔生境的分子基础——基于抗氧化多肽组学的新探索,王滢,云南民族大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,899,81460347,H0611,全脊椎切除并脊髓低张保护犬脊髓传导功能及脊髓差异蛋白质组学的实验研究,王迎松,昆明医科大学,49.0,2015-01至2018-12
2014,地区科学基金项目,A01,900,41462012,D0704,G318西藏林芝-波密段斜坡动力响应与滑坡启动机理研究,王鹰,西藏大学,52.0,2015-01至2018-12
2014,地区科学基金项目,A01,901,31460398,C200501,基于微波真空干燥技术的苹果脱水行为与品质调控研究,王应强,陇东学院,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,902,81460154,H0705,幽门螺杆菌感染与人类白细胞抗原II基因多态性的协同作用对Graves病易患性的影响及机制研究,王毅鹏,昆明医科大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,903,31460412,C200601,苯丙噻重氮（ASM）在马铃薯块茎快速愈伤中的作用机理研究,王毅,甘肃农业大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,904,61462015,F020308,汽车下一代高速数据传输网络基础理论研究,王义,贵州师范大学,44.0,2015-01至2018-12
2014,地区科学基金项目,A01,905,31460105,C030401,青藏高原风毛菊属（Saussurea DC.）植物花部特征的进化模式及生态适应性研究,王一峰,西北师范大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,906,81460477,H2201,Nrf2调控TGF-β1/Smad3信号通路参与放射性肺纤维化的机制研究,王艳阳,宁夏医科大学,45.0,2015-01至2018-12
2014,地区科学基金项目,A01,907,51462015,E020703,基于ZnO薄膜的有机无机钙钛矿电池低温制备及传输机理的研究,王艳香,景德镇陶瓷大学,49.0,2015-01至2018-12
2014,地区科学基金项目,A01,908,31460013,C010103,甘肃省药用植物病原壳针孢属真菌分类和系统发育研究,王艳,甘肃中医药大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,909,31460071,C020601,基于RNA-Seq的沙漠植物花花柴高温胁迫响应的分子机理研究,王彦芹,塔里木大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,910,31460479,C1403,马唐对莠去津抗药性机理研究,王彦辉,广西壮族自治区农业科学院,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,911,61463010,F030117,大型风电机组实时可靠性评估与预防维护策略研究,王衍学,桂林电子科技大学,46.0,2015-01至2018-12
2014,地区科学基金项目,A01,912,31460211,C161101,枸杞品质形成对立地质量的响应机制研究,王亚军,宁夏农林科学院,50.0,2015-01至2018-12
