year,grant,sub,num,id,subject,title,author,school,money,duration
2004,国际(地区)合作与交流项目,A01,1076,411220089,F02,中美日“科学、社会与因特网”科技政策论坛,罗军舟,东南大学,1.0,2004-12至2004-12
2004,国际(地区)合作与交流项目,A01,1077,10411240346,A04,强关联材料的新颖态和相变会议,罗洪刚,中国科学院理论物理研究所,1.0,2004-07至2004-07
2004,国际(地区)合作与交流项目,A01,1078,20411140282,B01,生物学和化学法生产含硒肽抗氧化剂,罗贵民,吉林大学,2.03,2004-07至2004-11
2004,国际(地区)合作与交流项目,A01,1079,20411140169,B08,煤浆混合物气化制燃气的循环流化床反应器的研究,罗保林,中国科学院过程工程研究所,2.4,2004-11至2005-01
2004,国际(地区)合作与交流项目,A01,1080,50411130468,E05,机电集成超环面传动理论和关键技术基础,路懿,燕山大学,0.68,2004-03至2004-10
2004,国际(地区)合作与交流项目,A01,1081,40411120121,D02,中俄褶皱带和金伯利岩管的橄榄岩-榴辉岩杂岩成因特征,路凤香,中国地质大学（武汉）,6.3,2004-01至2004-12
2004,国际(地区)合作与交流项目,A01,1082,60410206414,F04,2004年欧洲光子学会议,陆颖,天津大学,1.2,2004-04至2004-05
2004,国际(地区)合作与交流项目,A01,1083,20410260665,B01,第八届国际华人有机化学研讨会暨第五届国际华人无机化学研讨会,陆熙炎,中国科学院上海有机化学研究所,0.6,2004-12至2004-12
2004,国际(地区)合作与交流项目,A01,1084,10410401145,A04,光电子材料与器件研讨会,陆卫,中国科学院上海技术物理研究所,2.0,2004-07至2004-09
2004,国际(地区)合作与交流项目,A01,1085,40410210356,D02,第32届国际地质大会,陆松年,天津地质矿产研究所,0.9,2004-08至2004-08
2004,国际(地区)合作与交流项目,A01,1086,10410201205,A02,湍流的预测与控制（第六届中日湍流研讨会）,陆利蓬,北京航空航天大学,0.75,2004-10至2004-12
2004,国际(地区)合作与交流项目,A01,1087,20411150087,B03,纳米贵金属的微腔电极研究、表征及其对有机分子氧化的电催化,陆君涛,武汉大学,1.7,2004-06至2005-10
2004,国际(地区)合作与交流项目,A01,1088,20410202116,B03,第55次国际电化学学会年会,陆君涛,武汉大学,0.5,2004-09至2005-01
2004,国际(地区)合作与交流项目,A01,1089,50410205211,E06,第三届两相流模拟与实验国际会议,陆继东,华中科技大学,1.0,2004-09至2004-10
2004,国际(地区)合作与交流项目,A01,1090,40410204029,D05,2004年欧洲地球科学综合会议,陆汉城,中国人民解放军理工大学,1.0,2004-04至2004-06
2004,国际(地区)合作与交流项目,A01,1091,40410204049,D01,第12届国际地球信息科学大会,陆锋,中国科学院地理科学与资源研究所,0.7,2004-06至2004-06
2004,国际(地区)合作与交流项目,A01,1092,10410301042,A04,第五届薄膜物理与应用国际会议,陆昉,复旦大学,4.0,2004-05至2004-06
2004,国际(地区)合作与交流项目,A01,1093,450210415,,第三次超高周疲劳国际会议,鲁连涛,西南交通大学,1.0,2004-09至2004-09
2004,国际(地区)合作与交流项目,A01,1094,450110161,E01,车辆关键部件超长疲劳寿命研究,鲁连涛,西南交通大学,1.0,2004-09至2004-09
2004,国际(地区)合作与交流项目,A01,1095,10410310536,A03,第22届国际科学史大会,鲁大龙,中国科学院自然科学史研究所,10.0,2004-07至2004-12
2004,国际(地区)合作与交流项目,A01,1096,40410260616,D02,2004年冬季两岸四地环境保护工作坊暨研讨会,鲁安怀,北京大学,1.3,2004-11至2004-12
2004,国际(地区)合作与交流项目,A01,1097,40410104126,D02,青藏高原东北缘晚新生代冲击事件，隆升历史和地貌演化,卢演俦,中国地震局地质研究所,2.6,2004-08至2004-09
2004,国际(地区)合作与交流项目,A01,1098,10411140285,A05,访问国际理论物理中心,卢文发,上海交通大学,1.0,2004-07至2004-09
2004,国际(地区)合作与交流项目,A01,1099,40410204095,D01,河流系统泥沙输移国际学术讨论会,卢金发,中国科学院地理科学与资源研究所,0.6,2004-08至2004-08
2004,国际(地区)合作与交流项目,A01,1100,10411140439,A0104,辛拓扑与切触拓扑中一些问题的研究,卢广存,北京师范大学,1.0,2004-07至2004-10
2004,国际(地区)合作与交流项目,A01,1101,30410203070,,第七届国际植物抗寒性学术会议,卢存福,北京林业大学,0.5,2004-06至2004-08
2004,国际(地区)合作与交流项目,A01,1102,50410310218,E05,第六届海内外青年设计与制造科学会议暨第六届吴贤铭制造科学会议,卢秉恒,西安交通大学,15.0,2004-06至2004-08
2004,国际(地区)合作与交流项目,A01,1103,10411240456,A05,基本对称性和基本对称常数讨论会,隆正文,贵州大学,1.0,2004-09至2004-09
2004,国际(地区)合作与交流项目,A01,1104,50410305242,E06,第三届国际传热强化与节能会议,龙新峰,华南理工大学,2.0,2004-10至2004-12
2004,国际(地区)合作与交流项目,A01,1105,50410205229,E04,美国钢铁技术协会2004年会,龙世刚,安徽工业大学,1.2,2004-09至2004-09
2004,国际(地区)合作与交流项目,A01,1106,10411320392,A02,中美生物医学工程学术研讨会,龙勉,中国科学院力学研究所,10.0,2004-07至2004-10
2004,国际(地区)合作与交流项目,A01,1107,40410204153,D01,第三十届国际地理大会,龙花楼,国土资源部土地整治中心,0.85,2004-08至2004-11
2004,国际(地区)合作与交流项目,A01,1108,10411140551,A05,量子纠缠及其在量子密码学和量子离物传态中的应用,龙桂鲁,清华大学,2.4,2004-11至2005-04
2004,国际(地区)合作与交流项目,A01,1109,10410201134,A05,量子信息理论：现状与将来方向,龙桂鲁,清华大学,0.8029,2004-08至2004-09
2004,国际(地区)合作与交流项目,A01,1110,50410105220,E09,极限波浪的能量损失及传递,柳淑学,大连理工大学,1.5,2004-10至2004-10
2004,国际(地区)合作与交流项目,A01,1111,50410205144,E01,第12届非晶体及液体金属国际会议,柳林,华中科技大学,0.8,2004-07至2004-07
2004,国际(地区)合作与交流项目,A01,1112,50410205061,E01,第三届材料的计算模型和模拟国际会议,柳百新,清华大学,1.0,2004-05至2004-06
2004,国际(地区)合作与交流项目,A01,1113,20411230109,B03,中—英双边科学研讨,刘志敏,中国科学院化学研究所,0.7705,2004-03至2004-06
2004,国际(地区)合作与交流项目,A01,1114,40410204088,D02,第十九届喜马拉雅－喀喇昆仑－西藏国际学术研讨会,刘志飞,同济大学,0.7,2004-07至2004-07
2004,国际(地区)合作与交流项目,A01,1115,10418014,A040102,巨电流变效应的机制及其应用研究,刘正猷,武汉大学,30.0,2005-01至2007-12
2004,国际(地区)合作与交流项目,A01,1116,40410204096,D01,国际湖沼学会第二十九届大会,刘正文,中国科学院南京地理与湖泊研究所,1.0,2004-08至2004-08
2004,国际(地区)合作与交流项目,A01,1117,10410401113,A011703,几何奇摄动理论及其应用,刘正荣,云南大学,1.8,2004-05至2004-08
2004,国际(地区)合作与交流项目,A01,1118,40421150011,D0603,东海第四纪地层层序及其对不同时间尺度海面变化的响应,刘振夏,国家海洋局第一海洋研究所,60.0,2004-02至2007-12
2004,国际(地区)合作与交流项目,A01,1119,10411120097,A011201,发展型控制系统的优化与识别及其对H-半变分不等式的应用,刘振海,长沙理工大学,4.0,2004-01至2004-12
2004,国际(地区)合作与交流项目,A01,1120,10410201148,A03,恒星天体物理和世界上最大的望远镜,刘玉娟,中国科学院国家天文台,0.7,2004-09至2004-09
2004,国际(地区)合作与交流项目,A01,1121,50410205116,E06,第十届亚洲流体力学研讨会,刘奕,清华大学,0.8,2004-05至2004-05
2004,国际(地区)合作与交流项目,A01,1122,30410303227,C10,海峡两岸自由基生物学与自由基医学学术会议（西安）,刘扬,中国科学院化学研究所,3.0,2004-09至2004-09
2004,国际(地区)合作与交流项目,A01,1123,40410204117,D02,第三十二届国际地质大会,刘焰,中国地质科学院地质研究所,1.1858,2004-08至2004-09
2004,国际(地区)合作与交流项目,A01,1124,30410203132,,第12届国际免疫学大会和第4届国际临床免疫学年会,刘彦信,中国医学科学院,0.8,2004-07至2004-08
2004,国际(地区)合作与交流项目,A01,1125,10410201194,A04,2004年科学和工程中的计算方法国际会议,刘学深,吉林大学,1.2,2004-11至2004-11
2004,国际(地区)合作与交流项目,A01,1126,30410203126,,国际心脏研究会第十八届会议,刘秀华,中国人民解放军总医院,0.8,2004-08至2004-08
2004,国际(地区)合作与交流项目,A01,1127,10410201064,A04,第13届光声光热国际会议,刘晓峻,南京大学,1.5,2004-07至2004-07
2004,国际(地区)合作与交流项目,A01,1128,50411130420,E0804,被污染土壤及地下水生物修复过程的地球物理与地球生物化学模型模拟研究,刘翔,清华大学,1.8218,2004-08至2005-09
2004,国际(地区)合作与交流项目,A01,1129,50411130350,E0804,被污染土壤及地下水生物修复过程的地球物理与地球生物化学模型模拟研究,刘翔,清华大学,0.9093,2004-08至2004-09
2004,国际(地区)合作与交流项目,A01,1130,50411130349,E0804,被污染土壤及地下水生物修复过程的地球物理与地球生物化学模型模拟研究,刘翔,清华大学,5.9,2004-04至2005-01
2004,国际(地区)合作与交流项目,A01,1131,20411130418,B03,基于约化密度矩阵之累积量的多组态自治场理论和程序,刘文剑,北京大学,0.98,2004-10至2004-10
2004,国际(地区)合作与交流项目,A01,1132,20411130370,B03,基于约化密度矩阵之累积量的多组态自洽场理论和程序,刘文剑,北京大学,0.9545,2004-08至2004-10
2004,国际(地区)合作与交流项目,A01,1133,10410301052,A01,群与代数组合,刘伟俊,中南大学,2.0,2004-06至2004-07
2004,国际(地区)合作与交流项目,A01,1134,30440420578,C150705,拟除虫菊酯杀虫剂（SPs）在土壤--水环境中的对映体选择性,刘维屏,浙江工业大学,25.0,2005-01至2007-12
2004,国际(地区)合作与交流项目,A01,1135,40420120135,D02,华北克拉通中部古元古代造山带形成与演化的动力学,刘树文,北京大学,90.0,2004-01至2006-12
2004,国际(地区)合作与交流项目,A01,1136,30410203230,C16,木材解剖、性质和加工技术研究国际研讨会,刘盛全,安徽农业大学,0.8,2004-10至2004-11
2004,国际(地区)合作与交流项目,A01,1137,410220627,,科学基金资助经费管理培训班,刘升贤,山东大学,0.5,2004-10至2004-12
2004,国际(地区)合作与交流项目,A01,1138,30410203222,H2819,第二届日中药理及临床药理双边会议,刘赛,青岛大学,0.6,2004-09至2004-09
2004,国际(地区)合作与交流项目,A01,1139,40410204022,D04,首届欧洲地球科学大会,刘瑞源,中国极地研究中心,0.9,2004-04至2004-05
2004,国际(地区)合作与交流项目,A01,1140,50410105239,E01,液态、非晶态金属结构中大团簇结构的识别、表征的模拟研究,刘让苏,湖南大学,2.0,2004-10至2004-12
2004,国际(地区)合作与交流项目,A01,1141,10410201060,A02,第二届国际空间物理科学会议,刘秋生,中国科学院力学研究所,1.2,2004-05至2004-06
2004,国际(地区)合作与交流项目,A01,1142,30410203226,C130407,韩中日甘薯新技术研究、开发与利用学术讨论会,刘庆昌,中国农业大学,0.6,2004-09至2004-09
2004,国际(地区)合作与交流项目,A01,1143,60410206218,F02,第四届国际Rough集与当前的计算趋势学术会议,刘清,南昌大学,0.7457,2004-05至2005-01
2004,国际(地区)合作与交流项目,A01,1144,70410207019,G01,第34届国际多粒子动力学会议,刘勤（孟,华中师范大学,0.9144,2004-07至2004-10
2004,国际(地区)合作与交流项目,A01,1145,40410310221,D04,第三届大陆地震、紧急求援暨巨灾保险国际会议,刘启元,中国地震局地质研究所,10.0,2004-07至2004-07
2004,国际(地区)合作与交流项目,A01,1146,50410205175,E080801,第13届世界地震工程会议620102691008531,刘启方,中国地震局,0.6,2004-07至2004-08
2004,国际(地区)合作与交流项目,A01,1147,60410106134,F010103,城市电磁环境监测研究,刘萍,大连理工大学,0.818,2004-04至2004-11
2004,国际(地区)合作与交流项目,A01,1148,30410203008,H2721,第八届国际神经精神生物会议,刘屏,中国人民解放军总医院,2.0,2004-05至2004-05
2004,国际(地区)合作与交流项目,A01,1149,20410202115,B03,第55次国际电化学协会年会,刘佩芳,武汉大学,0.5,2004-09至2005-01
2004,国际(地区)合作与交流项目,A01,1150,20410202090,B03,第八届日中双边有机固体会议,刘鸣华,中国科学院化学研究所,1.0,2004-11至2005-01
2004,国际(地区)合作与交流项目,A01,1151,30410203209,C1804,第11届国际旋毛虫大会,刘明远,中国人民解放军军需大学,1.0,2004-10至2004-10
2004,国际(地区)合作与交流项目,A01,1152,40410104061,D01,长江口滨岸环境POPs环境地球化学过程及其生态效应,刘敏,华东师范大学,1.0,2004-07至2004-07
2004,国际(地区)合作与交流项目,A01,1153,10410101223,A05,奇异星内π介子色散关系及π介子凝聚的研究,刘良钢,中山大学,1.0,2005-02至2005-02
2004,国际(地区)合作与交流项目,A01,1154,10410201010,A05,第17届超相对论核-核碰撞国际会议(夸克物理2004),刘连寿,华中科技大学,1.1,2004-01至2004-04
2004,国际(地区)合作与交流项目,A01,1155,70410307007,G02,2004服务系统与服务管理国际学术会议,刘丽文,清华大学,5.0,2004-07至2004-07
2004,国际(地区)合作与交流项目,A01,1156,20410302014,B01,第八届中国国际多肽研讨会,刘克良,中国人民解放军军事科学院军事医学研究院,3.0,2004-07至2004-07
2004,国际(地区)合作与交流项目,A01,1157,20410260566,B01,第四届世界华人药物化学研讨会,刘俊义,北京大学,1.0,2004-11至2004-12
2004,国际(地区)合作与交流项目,A01,1158,30410103290,H0206,心肌梗塞住院患者毛发中酪胺水平研究,刘俊亭,中国医科大学,0.9,2005-03至2005-09
2004,国际(地区)合作与交流项目,A01,1159,450210162,,EMRS2004年春季会议,刘俊明,南京大学,1.2,2004-05至2004-06
2004,国际(地区)合作与交流项目,A01,1160,60418011,F040201,适于射频/微波频段的大功率低噪声的深亚微米GaN异质结场效应管的研制,刘键,中国科学院微电子研究所,29.0,2005-01至2007-12
