year,grant,sub,num,id,subject,title,author,school,money,dueration
2006,国际(地区)合作与交流项目,A01,173,20611130317,B01,新型MTO类化合物的合成、表征及应用研究,臧树良,辽宁大学,0.96,2006-03至2006-07
2006,国际(地区)合作与交流项目,A01,174,20610302034,B040303,2006年世界华人质谱学术报告会,再帕尔阿,中国医学科学院,4.0,2006-07至2006-08
2006,国际(地区)合作与交流项目,A01,175,20611140646,B040104,电磁辐射法用于毛细管色谱及液相色谱整体柱的研究,袁倬斌,中国科学院大学,2.6,2006-09至2008-09
2006,国际(地区)合作与交流项目,A01,176,40611140596,D0401,卫星导航定位电离层问题的进一步研究及其对发展中国家的影响,袁运彬,中国科学院测量与地球物理研究所,1.0,2006-12至2006-12
2006,国际(地区)合作与交流项目,A01,177,10610301022,A0117,数值分析与优化国际会议,袁亚湘,中国科学院数学与系统科学研究院,3.0,2006-09至2006-09
2006,国际(地区)合作与交流项目,A01,178,10610301021,A0112,中国运筹学会2006国际学术研讨会,袁亚湘,中国科学院数学与系统科学研究院,3.0,2006-06至2006-07
2006,国际(地区)合作与交流项目,A01,179,20631160086,B08,钛硅分子筛-纳米碳纤维复合催化剂的制备,袁渭康,华东理工大学,36.0,2006-01至2009-06
2006,国际(地区)合作与交流项目,A01,180,50610305034,E050701,第二届航空宇航智能材料与结构国际研讨会,袁慎芳,南京航空航天大学,3.0,2006-09至2006-09
2006,国际(地区)合作与交流项目,A01,181,10640460626,A0117,复杂流动问题的大规模计算研究,袁礼,中国科学院数学与系统科学研究院,25.0,2007-01至2009-12
2006,国际(地区)合作与交流项目,A01,182,50611140368,E0309,功能性有机－无机纳米杂化材料的研究,袁金颖,清华大学,4.9,2006-05至2007-08
2006,国际(地区)合作与交流项目,A01,183,20681220616,B0807,第二届中美化学工程前沿研讨会,元英进,天津大学,1.2,2006-11至2006-11
2006,国际(地区)合作与交流项目,A01,184,30610303083,C0102,第九届国际无脊椎动物病理学和微生物防治研讨会；第三十九届无脊椎动物病理学会年会；第八届国际苏云金芽胞杆菌研讨会,喻子牛,华中农业大学,4.0,2006-08至2006-09
2006,国际(地区)合作与交流项目,A01,185,60681230476,F03,运用电子束光刻制备光子晶体波导,俞育德,中国科学院半导体研究所,0.8,2006-09至2006-12
2006,国际(地区)合作与交流项目,A01,186,40681240607,D0507,Northeastern Asian Symposium 2006 Climate Change and Carbon Cycle,俞永强,中国科学院大气物理研究所,0.6,2006-11至2006-11
2006,国际(地区)合作与交流项目,A01,187,40611130150,D01,人类活动对长江下游区域环境影响的历史重建,俞立中,华东师范大学,3.0,2005-12至2006-05
2006,国际(地区)合作与交流项目,A01,188,20621140002,B0602,生物转化生物质制取清洁能源的新技术原理,俞汉青,中国科学技术大学,100.0,2005-10至2008-09
2006,国际(地区)合作与交流项目,A01,189,20681240577,B01,第四届中－韩有机化学讨论会,俞飚,中国科学院上海有机化学研究所,0.4,2006-09至2006-12
2006,国际(地区)合作与交流项目,A01,190,60620120114,F04,国际计算纳电子学网络的建立与研究,余志平,清华大学,70.0,2006-01至2008-12
2006,国际(地区)合作与交流项目,A01,191,30610303019,C04,第七届亚洲纤毛虫生物学会议,余育和,中国科学院水生生物研究所,4.0,2006-07至2006-07
2006,国际(地区)合作与交流项目,A01,192,40611120030,D02,珊瑚礁白化、死亡和恢复:现代信号和过去的频率,余克服,中国科学院南海海洋研究所,3.7,2006-01至2006-12
2006,国际(地区)合作与交流项目,A01,193,60681230480,F04,中德光电子与微电子器件与电路专家论坛,余金中,中国科学院半导体研究所,0.8,2006-09至2006-12
2006,国际(地区)合作与交流项目,A01,194,30610103003,C10,低能冲击波增强T淋巴细胞分泌IL-2的作用机制,于铁成,吉林大学,2.0,2006-06至2006-09
2006,国际(地区)合作与交流项目,A01,195,10611340294,A04,ICTP-NCNST-ICTS亚太地区纳米科学国际研讨会,于渌,中国科学院理论物理研究所,5.0,2006-08至2006-08
2006,国际(地区)合作与交流项目,A01,196,50610305041,E050103,第六届中日机械技术史国际会议（2006）,于靖军,北京航空航天大学,3.0,2006-10至2006-11
2006,国际(地区)合作与交流项目,A01,197,20631160085,B04,人体血浆中多溴联苯醚极性代谢物的分析新技术及其体外内分泌干扰毒性的研究,于红霞,南京大学,30.0,2006-01至2008-12
2006,国际(地区)合作与交流项目,A01,198,20640420463,B0105,线性共轭金属有机配位聚合物及其光电功能研究,游效曾,南京大学,25.0,2007-01至2009-12
2006,国际(地区)合作与交流项目,A01,199,30610303066,H3002,第五届华人药物化学研讨会,尤启冬,中国药科大学,4.0,2006-11至2006-12
2006,国际(地区)合作与交流项目,A01,200,30610303068,C14,生物多样性与害虫生态控制国际学术研讨会,尤民生,福建农林大学,3.0,2006-08至2006-09
2006,国际(地区)合作与交流项目,A01,201,30611140314,C130102,基于机器视觉技术的农业机器自动导航系统中的作物边缘检测方法研究（本项目已经纳入2004年国家自然科学基金会（NSFC）与韩国科学与工程基金会（KOSEF）合作协议）,应义斌,浙江大学,4.0,2006-06至2006-08
2006,国际(地区)合作与交流项目,A01,202,10611140470,A010102,整体域的分布理论,印林生,清华大学,8.0,2006-07至2008-06
2006,国际(地区)合作与交流项目,A01,203,60681340042,F03,2005国际“拟人系统”学术会议,尹怡欣,北京科技大学,5.0,2005-10至2006-10
2006,国际(地区)合作与交流项目,A01,204,30611140315,C1605,木本植物抗旱相关基因克隆及异位表达分析,尹伟伦,北京林业大学,1.5,2006-05至2006-07
2006,国际(地区)合作与交流项目,A01,205,70611260208,G03,科学基金与考研管理研讨会暨工作坊,尹景原,中国科学院新疆生态与地理研究所,1.5,2006-06至2006-06
2006,国际(地区)合作与交流项目,A01,206,40610304068,D0609,“寡营养盐与富营养盐条件对海洋食物网和生态系的影响”研讨会,殷克东,中国科学院南海海洋研究所,4.0,2006-11至2006-11
2006,国际(地区)合作与交流项目,A01,207,30610303129,,国际宇航科学院空间生命科学会议,易宗春,北京航空航天大学,4.0,2007-05至2007-05
2006,国际(地区)合作与交流项目,A01,208,50610305022,E05,第十二届世界微机电系统（MEMS）高峰会议,叶雄英,清华大学,6.0,2006-04至2006-04
2006,国际(地区)合作与交流项目,A01,209,60611130157,F02,低功耗有限状态机设计,叶锡恩,宁波大学,4.72,2005-09至2006-06
2006,国际(地区)合作与交流项目,A01,210,40610304040,D0704,国际岩土工程学术会议（Geoshanghai2006）,叶为民,同济大学,4.0,2006-06至2006-07
2006,国际(地区)合作与交流项目,A01,211,70611260274,G03,科学基金与科研管理研讨会及工作坊,叶凯,新疆农业科学院,1.5,2006-06至2006-06
2006,国际(地区)合作与交流项目,A01,212,611140220,,高温超导体配对机制的研究,叶飞,清华大学,1.0,2006-02至2006-06
2006,国际(地区)合作与交流项目,A01,213,20681340296,B01,第二届中国-巴基斯坦化学科学双边研讨会,姚祝军,中国科学院上海有机化学研究所,9.0,2006-04至2006-07
2006,国际(地区)合作与交流项目,A01,214,20681240587,B01,第四届中韩有机化学学术讨论会,姚祝军,中国科学院上海有机化学研究所,0.4,2006-09至2006-12
2006,国际(地区)合作与交流项目,A01,215,20610202042,B01,第一届亚洲国际有机化学大会,姚祝军,中国科学院上海有机化学研究所,8.0,2006-10至2006-10
2006,国际(地区)合作与交流项目,A01,216,40681340510,D0511,第三届中韩人工影响天气国际研讨会,姚展予,中国气象科学研究院,4.0,2006-09至2006-11
2006,国际(地区)合作与交流项目,A01,217,50610305017,E080511,第六届水泥与混凝土国际会议,姚燕,中国建筑材料科学研究总院,4.0,2006-03至2006-10
2006,国际(地区)合作与交流项目,A01,218,50681240509,E060408,2006年中日汽车发动机清洁燃料利用、燃烧及其污染物控制技术双边学术会议,姚春德,天津大学,0.7,2007-01至2008-12
2006,国际(地区)合作与交流项目,A01,219,20610402008,B05,纳米结构材料的结构调控和性能研究,杨振忠,中国科学院化学研究所,5.0,2006-07至2006-10
2006,国际(地区)合作与交流项目,A01,220,20620120428,B03,表面催化光解水制氢及氢散射动力学之研究,杨学明,中国科学院大连化学物理研究所,186.0,2007-01至2010-12
2006,国际(地区)合作与交流项目,A01,221,20610102048,B030302,基元反应的分子动态学,杨学明,中国科学院大连化学物理研究所,3.0,2006-08至2006-12
2006,国际(地区)合作与交流项目,A01,222,10610301073,A0301,第7届中德《星系、大质量黑洞及宇宙学网络》学术研讨会,杨小虎,中国科学院上海天文台,3.0,2006-08至2006-12
2006,国际(地区)合作与交流项目,A01,223,60610306105,F010103,海峡两岸暨香港澳门微波毫米会议,杨淑雯,深圳大学,3.0,2006-02至2006-03
2006,国际(地区)合作与交流项目,A01,224,30610403117,H2501,第五届海外学者生命科学与医学学术报告会,杨仕明,中国人民解放军第三军医大学,0.7,2006-11至2006-11
2006,国际(地区)合作与交流项目,A01,225,30610403095,C010603,第九届海内外生命科学论坛会议,杨瑞馥,中国人民解放军军事科学院军事医学研究院,1.6,2006-09至2006-09
2006,国际(地区)合作与交流项目,A01,226,40610304019,D0201,承办“第二届国际古生物学大会”,杨群,中国科学院南京地质古生物研究所,6.0,2006-04至2006-07
2006,国际(地区)合作与交流项目,A01,227,10611120028,A02,基于实验的识别生物材料力学性能的逆方法,杨庆生,北京工业大学,3.0,2005-08至2006-07
2006,国际(地区)合作与交流项目,A01,228,20610302029,B04,上海生物医学研讨会,杨芃原,复旦大学,3.0,2006-10至2006-10
2006,国际(地区)合作与交流项目,A01,229,30610203086,H1211,参加中-加项目评审会,杨培增,中山大学,2.2,2006-09至2006-09
2006,国际(地区)合作与交流项目,A01,230,30610103122,C050202,HIV基因转录调控及其组装去组装的分子机制与HIV新靶标及其新型抑制剂的分子识别,杨铭,北京大学,1.0,2006-11至2006-12
2006,国际(地区)合作与交流项目,A01,231,30681230131,C02,植物发育的分子机理—从基因组到生物技术,杨军,上海交通大学,0.8,2006-02至2006-04
2006,国际(地区)合作与交流项目,A01,232,40620120098,D02,蛇绿岩铬铁矿中超高压地幔矿物群和地幔动力学研究,杨经绥,中国地质科学院地质研究所,80.0,2006-01至2008-12
2006,国际(地区)合作与交流项目,A01,233,60611120332,F0505,双波长大气激光雷达探测大气气溶胶和云特性研究,杨经国,四川大学,9.0,2006-01至2007-12
2006,国际(地区)合作与交流项目,A01,234,20610302003,B03,上海国际冬季研讨会：描述物质电、光和磁学性质的理论方法和计算模型,杨金龙,中国科学技术大学,3.0,2006-01至2006-03
2006,国际(地区)合作与交流项目,A01,235,30611130320,C050402,有关STAT6信号传导通路及如何调控基因转录活性的分子机制,杨洁,天津医科大学,1.9,2006-08至2006-11
2006,国际(地区)合作与交流项目,A01,236,50611120055,E05,MEMS生物化工分离反应器研究及其在模拟移动床中的应用,杨健,浙江大学,3.3,2006-01至2006-12
2006,国际(地区)合作与交流项目,A01,237,10610101087,A0303,大质量恒星形成早期特征的多波段研究,杨戟,中国科学院紫金山天文台,1.0,2006-10至2006-12
2006,国际(地区)合作与交流项目,A01,238,40681330024,D05,中英极地科学研讨会,杨惠根,中国极地研究中心,9.6,2005-10至2006-10
2006,国际(地区)合作与交流项目,A01,239,40681230456,D0410,中英极区高空大气科学学术研讨会,杨惠根,中国极地研究中心,1.6,2006-08至2006-11
2006,国际(地区)合作与交流项目,A01,240,40611140392,D041001,利用昭和站高频雷达和中山站地面极光协同观测的极区电离层、磁层动力学研究,杨惠根,中国极地研究中心,8.0,2006-07至2006-12
2006,国际(地区)合作与交流项目,A01,241,611240221,,软物质和生物中的受驱动态研讨会,杨会杰,中国科学技术大学,1.0,2006-04至2006-06
2006,国际(地区)合作与交流项目,A01,242,30631160091,C07,低氧在小鼠和人胚胎干细胞向心肌细胞分化中的作用：钙信号和离子通道在其中的作用机制,杨黄恬,中国科学院上海生命科学研究院,38.0,2006-01至2008-12
2006,国际(地区)合作与交流项目,A01,243,30681240218,C0607,第二届中印基因组信息学研讨会,杨焕明,中国科学院北京基因组研究所,0.8,2006-02至2006-06
2006,国际(地区)合作与交流项目,A01,244,30610303047,C06,国际基因组学大会(北京),杨焕明,中国科学院北京基因组研究所,4.0,2006-10至2006-10
2006,国际(地区)合作与交流项目,A01,245,30610303070,H2903,第三届国际中医药工程学术会议,杨华元,上海中医药大学,3.0,2006-12至2006-12
2006,国际(地区)合作与交流项目,A01,246,20611120264,B06,中国国家自然科学基金委员会－加拿大魁北克医学研究基金会,杨虹,上海交通大学,3.7,2006-03至2006-05
2006,国际(地区)合作与交流项目,A01,247,30681240605,H0502,CFTR氯离子通道在常染色体显性多囊肾病发病机理中的作用,杨红,辽宁师范大学,0.4,2006-11至2006-11
2006,国际(地区)合作与交流项目,A01,248,20610302055,B03,第一届亚洲核心计划冬季学校―――分子科学前沿,杨国强,中国科学院化学研究所,4.0,2006-12至2006-12
2006,国际(地区)合作与交流项目,A01,249,30610103010,C170102,中国地方猪种前脂肪细胞分化与调控的分子机理研究,杨公社,西北农林科技大学,1.7,2006-04至2006-06
