year,grant,sub,num,id,subject,title,author,school,money,dueration
2009,地区科学基金项目,A01,838,30960348,H1901,准噶尔荒漠鼠疫自然疫源地鼠疫菌基因组多态性研究,戴翔,新疆维吾尔自治区疾病预防控制中心,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,839,30960452,H3105,苦参碱干预前列腺素和p16调控与转导通路抑制膀胱癌的研究,戴贵东,宁夏医科大学,22.0,2010-01至2012-12
2009,地区科学基金项目,A01,840,30960297,C190303,白甲鱼属濒危鱼类稀有白甲鱼致危机制及保护对策研究,代应贵,贵州大学,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,841,30960371,H1617,胃癌前哨淋巴结淋巴管生成及转移的表观遗传调控研究,达明绪,甘肃省人民医院,28.0,2010-01至2012-12
2009,地区科学基金项目,A01,842,30960270,C180101,高海拔低氧环境下牦牛心脏的形态学生态适应机制,崔燕,甘肃农业大学,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,843,50962002,E020501,磷酸基地质聚合物材料的分子结构、反应机理及其介电性能的研究,崔学民,广西大学,27.0,2010-01至2012-12
2009,地区科学基金项目,A01,844,30960084,C031202,云南兰坪黑白仰鼻猴保护生物学研究,崔亮伟,西南林业大学,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,845,30960486,H2719,按摩动态力学刺激防治肥胖对(前)脂肪细胞增殖、凋亡和分泌功能的影响及机制研究,崔瑾,贵阳中医学院,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,846,30960239,C200102,荞麦芽的抗突变、抗肿瘤有效成分提取及作用机制研究,崔承弼,延边大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,847,40962001,D020101,澄江生物群奇虾类和云南虫类的系统学研究,丛培允,云南大学,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,848,40962004,D0711,晚第四纪查干诺尔湖面波动及其驱动机制研究,春喜,内蒙古师范大学,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,849,30960128,H0217,调控缺氧诱导因子治疗老年下肢缺血的分子机制研究,成宪武,延边大学,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,850,20962003,B010504,配体中含活泼氢的新型无膦双官能团过渡金属配合物的合成及其在催化离子氢化中的应用,陈自卢,广西师范大学,27.0,2010-01至2012-12
2009,地区科学基金项目,A01,851,60963003,F020107,复杂场景光流场计算的鲁棒性和病态问题分析,陈震,南昌航空大学,22.0,2010-01至2012-12
2009,地区科学基金项目,A01,852,50964008,E041203,节能梯度复合电极材料的脉冲电沉积制备及电化学性能研究,陈阵,昆明理工大学,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,853,20967006,B060101,水污染修复用分子印迹吸附泡沫制备及特性评价,陈元涛,青海师范大学,15.0,2010-01至2010-12
2009,地区科学基金项目,A01,854,30960519,H2720,蒙医温针镇痛和免疫调节作用的机制研究,陈英松,内蒙古医科大学,22.0,2010-01至2012-12
2009,地区科学基金项目,A01,855,30960012,C010301,钝齿棒杆菌精氨酸生物合成途径中argR基因调控机制的研究,陈雪岚,江西师范大学,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,856,30960498,H2804,莪术醇单链抗体（scFv)诱导广西莪术提高莪术醇含量的研究,陈旭,桂林医学院,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,857,60963021,F020802,面向Web服务器的DDoS攻击防御研究,陈晓林,楚雄师范学院,21.0,2010-01至2012-12
2009,地区科学基金项目,A01,858,30960178,C150706,新疆城市再生水农灌对作物的影响研究,陈晓,新疆大学,27.0,2010-01至2012-12
2009,地区科学基金项目,A01,859,30960036,C020407,藻-菌互作调节滇池水华蓝藻表型转换的机制研究,陈小兰,云南大学,20.0,2010-01至2012-12
2009,地区科学基金项目,A01,860,20966003,B080402,高CO2选择性沸石分子筛膜的构筑和结构特性研究,陈祥树,江西师范大学,36.0,2010-01至2012-12
2009,地区科学基金项目,A01,861,50965002,E050601,基于互联网的机械产品系统多学科设计参数全局协调优化,陈树勋,广西大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,862,30960431,H1617,丁型肝炎病毒基因组RNA及MALAT-1内源性非编码RNA在肝细胞癌病因学中的作用,陈世民,海南医学院,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,863,30960201,C130406,鹰嘴豆CarNAC基因转棉花抗旱育种价值的评价,陈全家,新疆农业大学,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,864,30960352,H1003,糖尿病动脉硬化Toll样受体表达及运动干预的影响,陈青云,广西医科大学,21.0,2010-01至2012-12
2009,地区科学基金项目,A01,865,40965008,D0509,西北地区东部水汽输送的年代际变化及其异常成因研究,陈楠,宁夏回族自治区气象科学研究所,20.0,2010-01至2012-12
2009,地区科学基金项目,A01,866,50968006,E080503,钢管混凝土界面损伤与承载力关系研究,陈梦成,华东交通大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,867,30960465,H3002,青蒿素－猫眼草黄素复配抗疟机理研究,陈靖,宁夏医科大学,28.0,2010-01至2012-12
2009,地区科学基金项目,A01,868,30960146,H0516,连续性血液透析滤过治疗犬多器官功能障碍时单核细胞功能变化及免疫调理研究,陈继红,新疆医科大学,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,869,30960182,C1302,CO通过NO调控干旱胁迫下水稻种子萌发过程细胞程序性死亡的发生,陈惠萍,海南大学,21.0,2010-01至2012-12
2009,地区科学基金项目,A01,870,30960474,H2708,七方胃痛颗粒对Hp感染胃上皮细胞TFF1表达的调控研究,陈国忠,广西中医药大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,871,30960139,H0806,耐受性树突状细胞治疗免疫性再生障碍性贫血的研究,陈国安,南昌大学,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,872,30960393,H0910,NT－3修饰的神经干细胞移植治疗脑性瘫痪的实验研究,陈刚,新疆维吾尔自治区人民医院,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,873,30960311,C1606,山江湖工程植被恢复典型林地土壤氮素矿化及其根际效应,陈伏生,南昌大学,27.0,2010-01至2012-12
2009,地区科学基金项目,A01,874,30960480,H2710,活血软坚方对兔颈脊髓慢性受压纤维化GFAPmRNA表达的影响,陈锋,广西中医药大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,875,10961015,A0105,拋物奇异积分算子有界性及其应用,陈冬香,江西师范大学,18.0,2010-01至2012-12
2009,地区科学基金项目,A01,876,30960288,C180502,绵羊种布鲁氏菌019株感染的分子机制研究,陈创夫,石河子大学,40.0,2010-01至2012-12
2009,地区科学基金项目,A01,877,10961012,A0110,狄氏过程的变换及相关问题的研究,陈传钟,海南师范大学,20.0,2010-01至2012-12
2009,地区科学基金项目,A01,878,50969002,E090803,水化环境对轻烧氧化镁膨胀效应的影响研究,陈昌礼,贵州师范大学,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,879,30960203,C130410,基于转录组学和蛋白组学的木薯新种质创建的基础研究,陈保善,广西大学,40.0,2010-01至2012-12
2009,地区科学基金项目,A01,880,30960089,C031303,克拉玛依油田内源微生物驱油潜力的评价,晁群芳,新疆大学,22.0,2010-01至2012-12
2009,地区科学基金项目,A01,881,50968001,E080603,土遗址表层病害治理微型加固技术研究,柴新军,东华理工大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,882,70963013,G0308,新疆牧民生产行为目标偏好及其对草地退化的影响研究,柴军,新疆农业大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,883,20962014,B070102,二氢杨梅素和槲皮素的靶向性化学修饰和抗癌活性研究,曹树稳,南昌大学,27.0,2010-01至2012-12
2009,地区科学基金项目,A01,884,30960024,C020201,中国肉苁蓉属植物的野外调查及分类学修订,曹瑞,内蒙古大学,22.0,2010-01至2012-12
2009,地区科学基金项目,A01,885,20965009,B040102,铂族金属的分子识别分离富集技术研究与应用,曹秋娥,云南大学,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,886,30960040,C020601,广西壳斗科生物质能植物调查与评价,曹明,广西壮族自治区中国科学院广西植物研究所,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,887,30960048,C020604,思茅藤C21甾体抗骨质疏松活性研究,曹建新,昆明理工大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,888,70963006,G030801,林业产权交易市场及其制度与机制研究-以江西为例,曹建华,江西农业大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,889,30960428,H1601,应用跨种属策略筛选和研究影响肝癌发生发展的关键分子,曹骥,广西壮族自治区肿瘤防治研究所,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,890,30960231,C1501,梨极矮化突变体致矮机理及相关基因的克隆及其功能研究,曹后男,延边大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,891,40961023,D070106,高寒草原有机碳动态变化的土壤环境与固碳机制,蔡晓布,西藏农牧学院,30.0,2010-01至2012-12
2009,地区科学基金项目,A01,892,20962006,B010301,有机小分子催化不对称多组分Passerini反应的研究,蔡小华,贵州民族大学,27.0,2010-01至2012-12
2009,地区科学基金项目,A01,893,30960171,H0803,蚕豆对小鼠肝细胞基因表达谱及其体内氧化应激状态的影响,蔡望伟,海南医学院,28.0,2010-01至2012-12
2009,地区科学基金项目,A01,894,30960335,H2610,云南省农村主要慢性病患病现状及经济负担研究,蔡乐,昆明医科大学,21.0,2010-01至2012-12
2009,地区科学基金项目,A01,895,50965016,E050102,加工番茄果茎两级分离机构设计及分离机理研究,毕新胜,石河子大学,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,896,40963001,D0302,海南岛砖红壤中重金属含量、分布及污染评价研究,毕华,海南师范大学,27.0,2010-01至2012-12
2009,地区科学基金项目,A01,897,30960309,C160502,西鄂尔多斯孑遗植物AM真菌种群遗传多样性及菌根共生机制的研究,包玉英,内蒙古大学,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,898,20963011,B020405,新型介孔纳米材料在直接电化学生物传感器中的应用研究,包淑娟,新疆大学,30.0,2010-01至2012-12
2009,地区科学基金项目,A01,899,40961021,D070105,科尔沁沙地耕地沙漠化生态风险评价,包慧娟,内蒙古师范大学,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,900,60966001,F040104,应变及压力调制下半导体多层异质结构材料中的电子态,班士良,内蒙古大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,901,20963005,B020103,调控稀土复合氧化物的结构转换-解决乙醇制氢催化剂面临的积碳和烧结问题,白雪,内蒙古工业大学,8.0,2010-01至2010-12
2009,地区科学基金项目,A01,902,10962005,A020316,铝合金中GP区与亚稳相周围晶格变形场的定量电子显微学研究,白朴存,内蒙古工业大学,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,903,30960282,C1804,新疆蜱传原虫病分子免疫流行病学研究,巴音查汗,新疆农业大学,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,904,30960524,H2818,基于药代动力学及化学成分的蒙药地格达-4味汤配伍规律研究,巴根那,内蒙古民族大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,905,30960253,C170106,沙葱多糖对肉羊免疫机能的影响及其机理研究,敖长金,内蒙古农业大学,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,906,30960319,C1610,橡胶树响应低温胁迫microRNAs的克隆、鉴定及调控机制研究,安泽伟,中国热带农业科学院,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,907,60963018,F020601,现代维吾尔语句法分析关键技术的研究,艾山·吾买尔,新疆大学,21.0,2010-01至2012-12
2009,地区科学基金项目,A01,908,30960532,H2818,艾菲提蒙汤抗动脉粥样硬化的作用及分子机制研究,艾合买提·买买提,新疆维吾尔自治区维吾尔医医院,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,909,30960390,H0604,仿人类组织工程化指骨的研究,艾合买提江·玉素甫,新疆医科大学,21.0,2010-01至2012-12
2009,地区科学基金项目,A01,910,10964013,A040410,新疆无水芒硝发光机理研究,艾尔肯·斯地克,新疆师范大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,911,10965007,A050404,快中子测量油垢厚度的方法研究,艾尔肯·阿不列木,新疆大学,32.0,2010-01至2012-12
2009,地区科学基金项目,A01,912,60967001,F050102,基于变形雅可比-傅立叶矩的花类蒙草药花粉粒三维显微结构识别,阿木古楞,内蒙古农业大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,913,30960055,C040302,集团内捕食作用影响棉蚜种群数量变化的机理,阿力甫·那思尔,新疆师范大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,914,10962004,A020101,无穷维Hamilton算子特征函数系的完备性及其应用,阿拉坦仓,内蒙古大学,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,915,50968015,E080504,植物纤维土坯基砌块及砌体的力学性能试验研究,阿肯江·托呼提,新疆大学,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,916,50965017,E050902,展成式螺旋锥齿轮脉冲电化学光整工艺基础研究,阿达依·谢尔亚孜旦,新疆大学,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,917,20965008,B040401,金属氧化物薄膜光波导传感元件及其对氯苯等二恶英前驱物气敏性的研究,阿布力孜·伊米提,新疆大学,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,918,10961024,A0117,塔克拉玛干沙漠扩散数学模型分析及其数值模拟,阿布都热西提·阿布都外力,新疆大学,20.0,2010-01至2012-12
2009,地区科学基金项目,A01,919,10965008,A050605,超强激光脉冲与等离子体相互作用中自生磁场的研究,阿不都热苏力·阿不都热西提,新疆大学,20.0,2010-01至2012-12
2009,地区科学基金项目,A01,920,30960003,C010103,中国新疆帕米尔高原地衣资源的调查研究,阿不都拉·阿巴斯,新疆大学,30.0,2010-01至2012-12
