year,grant,sub,num,id,subject,title,author,school,money,dueration
2012,地区科学基金项目,A01,1335,81260172,H0902,Tau的SUMO化修饰是阿尔兹海默氏病的发病机制吗？,罗洪斌,湖北民族学院,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,1336,81260119,H0513,前列腺干细胞促进前列腺切除术后尿道再上皮化的机制研究,罗光恒,贵州省人民医院,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,1337,31260582,C170204,纳罗克非洲狗尾草种子休眠机理及解除方法研究,罗富成,云南农业大学,55.0,2013-01至2016-12
2012,地区科学基金项目,A01,1338,21261001,B030606,双核稀土单分子磁体的分子设计和性能调控,罗峰,东华理工大学,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,1339,21264012,B030704,氢键场中聚酯类高分子材料聚集态结构及性能演化研究,罗发亮,宁夏大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,1340,81260152,H1207,脯氨酰羟化酶2（PHD2）与糖尿病视网膜病变新生血管形成的关系及作用机制研究,路强,内蒙古自治区人民医院,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,1341,81260327,H1606,FMNL3基因在结直肠癌上皮-间质转化中的作用及调控机制,路名芝,江西省人民医院,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,1342,41261112,D010503,基于3S的庆阳区域发展可持续性时空演化及其驱动机理研究,鹿晨昱,西北师范大学,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,1343,51267010,E0712,深部经颅磁刺激模拟与实现,逯迈,兰州交通大学,51.0,2013-01至2016-12
2012,地区科学基金项目,A01,1344,81260366,H1617,抗能量药物对胃癌细胞生长和转移的影响及其作用机制,陆云飞,广西医科大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,1345,41261058,D070101,贵州地域性因素对土壤属性的影响与系统分类,陆晓辉,贵州师范大学,70.0,2013-01至2016-12
2012,地区科学基金项目,A01,1346,31260432,C140204,木棉眉斑并脊天牛成虫的性选择机理,陆温,广西大学,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,1347,41261108,D010501,边境贸易发展与土地利用变化耦合响应及情景模拟研究——以广西陆地边境带为例,陆汝成,广西师范学院,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,1348,31260042,C020201,新疆甘草属植物自然种群的传粉机制、繁育系统及杂交种群的SSR亲本分析,陆嘉惠,石河子大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,1349,81260246,H1904,vFLIP在新疆维吾尔族艾滋病相关Kaposi's肉瘤患者中的表达及其对Fas/FasL凋亡途径的影响,鲁晓擘,新疆医科大学,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,1350,31260018,C010301,自溶霉素生物合成的调控及后修饰机制研究,鲁涛,云南大学,58.0,2013-01至2016-12
2012,地区科学基金项目,A01,1351,31260542,C170102,藏猪低氧正选择基因EPAS1、TMSSR6和nNOS功能效应研究,鲁绍雄,云南农业大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,1352,21267019,B0601,新疆地区典型水环境中抗生素及其抗性基因的分布特征,鲁建江,石河子大学,52.0,2013-01至2016-12
2012,地区科学基金项目,A01,1353,41261064,D070104,青藏高原草地耐低温纤维素分解真菌多样性研究,芦光新,青海大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,1354,81260359,H1617,哈萨克族食管鳞癌上皮间质转化调控及其分子病理学意义,卢晓梅,新疆医科大学,52.0,2013-01至2016-12
2012,地区科学基金项目,A01,1355,31260128,C030604,三江源隆宝湖湿地生态脆弱性及其驱动机制研究,卢素锦,青海大学,47.0,2013-01至2016-12
2012,地区科学基金项目,A01,1356,31260553,C170104,用于帕金森氏症研究的GFAP-DsRed转基因巴马小型猪模型构建,卢晟盛,广西大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,1357,31260216,C050205,亚硝酸钠对髓过氧化物酶催化氯化反应的抑制作用及其与老年痴呆症的关系研究,卢乃浩,江西师范大学,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,1358,11261012,A011705,求解具有张量积结构系统的算法研究,卢琳璋,贵州师范大学,45.0,2013-01至2016-12
2012,地区科学基金项目,A01,1359,81260176,H0903,TRPV1通道蛋白在局麻药神经毒性损伤中的作用及机制,卢俊,南昌大学,30.0,2013-01至2016-12
2012,地区科学基金项目,A01,1360,81260522,H2704,益气养阴活血法预处理内皮祖细胞促缺血心肌血管新生作用及机制研究,卢健棋,广西中医药大学,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,1361,51265019,E050801,基于合金元素活化预制坯的Al2O3p/钢复合材料的挤压铸造和界面研究,卢德宏,昆明理工大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,1362,31260412,C200501,基于分子印迹技术分离富集葡萄皮渣中的齐墩果酸,卢春霞,新疆农垦科学院,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,1363,51265044,E051102,高速铁路钢轨轨底伤损超声导波检测技术基础研究,卢超,南昌航空大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,1364,31260633,C190101,人工驯养条件下黄河上游特有鱼类极边扁咽齿鱼繁殖生理研究,娄忠玉,甘肃省水产研究所,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,1365,31260109,C0305,多空间尺度热带山顶矮林植物功能性状分异及其对环境变化响应的研究,龙文兴,海南大学,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,1366,61261011,F010810,基于多维散射光检测技术的白细胞亚类识别方法的研究,龙伟,南昌大学,40.0,2013-01至2016-12
2012,地区科学基金项目,A01,1367,61263005,F030105,具有奇异特性的多模型混杂系统的神经网络控制研究,龙飞,贵州大学,44.0,2013-01至2016-12
2012,地区科学基金项目,A01,1368,81260175,H0903,新生大鼠脊髓背角胶状质神经元的电生理学和形态学特性,柳涛,南昌大学,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,1369,51262030,E021301,S与不同离子共掺杂锐钛矿相TiO2的理论及性能研究,柳清菊,云南大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,1370,41261101,D071403,云南山地路域生态系统中肿柄菊扩散格局异质性及其驱动机制研究,柳江,云南大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,1371,71261006,G0111,基于损失厌恶的供应链决策行为与管理策略研究,柳键,江西财经大学,35.0,2013-01至2016-12
2012,地区科学基金项目,A01,1372,31260161,C1604,松香改性碱木质素胺乳化剂的结构、溶液行为及其对乳化沥青性能的影响,刘祖广,广西民族大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,1373,21261014,B0102,负载型杂多酸催化剂的制备、表征及性能研究,刘宗瑞,内蒙古民族大学,26.0,2013-01至2014-12
2012,地区科学基金项目,A01,1374,11261050,A010204,复形范畴中的模型结构和相对上同调理论,刘仲奎,西北师范大学,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,1375,51268040,E080402,高压静电与脉冲磁场协同作用于工业循环冷却水的阻垢机理及动力学研究,刘智安,内蒙古工业大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,1376,81260413,H2401,砷暴露对儿童DNA甲基化修饰,刘志跃,内蒙古医科大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,1377,61261005,F010602,基于稀疏特性的地下管线电磁散射高效算法研究,刘志伟,华东交通大学,40.0,2013-01至2016-12
2012,地区科学基金项目,A01,1378,81260400,H1624,FASN调控HER2/PI3K/AKT/NF-κB通路促进骨肉瘤侵袭转移,刘志礼,南昌大学,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,1379,11261017,A011403,清江流域生态环境保护与动植物资源管理问题的数学研究,刘志军,湖北民族学院,45.0,2013-01至2016-12
2012,地区科学基金项目,A01,1380,21266006,B080802,二次碱性锌电极有机代汞缓蚀添加剂制备及作用机制研究,刘峥,桂林理工大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,1381,61263006,F030108,H-半变分不等式分布参数系统辨识与最优控制问题,刘振海,广西民族大学,44.0,2013-01至2016-12
2012,地区科学基金项目,A01,1382,81260190,H0910,嗅鞘细胞对P2X2/3受体介导神经病理痛的作用研究,刘曾旭,南昌大学,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,1383,81260421,H2601,孕期多溴联苯醚暴露在维吾尔族低出生体重结局中的作用研究,刘早玲,新疆医科大学,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,1384,51269010,E090601,离心泵浮动叶轮自动平衡轴向力技术基础理论及实验,刘在伦,兰州理工大学,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,1385,81260267,H2005,云南省大理地区女性高危HPV亚型检测系统的建立,刘云春,大理大学,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,1386,81260060,H0215,黎族人群apoCⅢ对内皮祖细胞损伤的影响及其介导的动脉粥样硬化机制研究,刘月丽,海南医学院,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,1387,21266022,B081003,微波辐射极化脂肪酸盐羧基端脱羧成烃的机理研究,刘玉环,南昌大学,52.0,2013-01至2016-12
2012,地区科学基金项目,A01,1388,41264005,D040901,地球物理反演中的混合并行计算方法研究--以MT Occam并行反演为例,刘羽,桂林理工大学,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,1389,41265002,D0502,基于观测试验的塔克拉玛干沙漠腹地陆面过程参数化方案的发展及模拟,刘永强,新疆大学,54.0,2013-01至2016-12
2012,地区科学基金项目,A01,1390,51265023,E050201,Pascal蜗线型齿轮的啮合特性及数字化展成加工理论研究,刘永平,兰州理工大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,1391,21266015,B081002,基于离子液体的异丁烷烷基化反应机理与功能化设计研究,刘鹰,内蒙古大学,52.0,2013-01至2016-12
2012,地区科学基金项目,A01,1392,31260587,C1801,牦牛和双峰驼支气管动脉立体结构和微血管构筑研究,刘英,甘肃农业大学,51.0,2013-01至2016-12
2012,地区科学基金项目,A01,1393,31260643,C190601,镉诱导草鱼肝与肌肉中线粒体介导的细胞凋亡分子机理研究,刘毅,江西师范大学,52.0,2013-01至2016-12
2012,地区科学基金项目,A01,1394,21261006,B0102,基于金属-有机配位化合物的有序介孔金属氧化物制备和性能研究,刘毅,贵州大学,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,1395,41261037,D010203,水环境约束下的环鄱阳湖区城市异速增长机理分析与情景模拟,刘耀彬,南昌大学,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,1396,41261014,D010103,生物土壤结皮定殖对土壤微生物和线虫的影响,刘艳梅,天水师范学院,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,1397,81260417,H2401,MAPK信号通路与神经型尼古丁受体在慢性氟中毒脑损伤发生机制中的作用,刘艳洁,贵州医科大学,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,1398,31260403,C200501,鲜切芽苗机械损伤防御反应形成中茉莉酸信号的产生机制,刘艳,内蒙古农业大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,1399,31260446,C140601,线虫生防真菌Pochonia chlamydosporia与根际细菌协同增效机制,刘亚君,云南大学,47.0,2013-01至2016-12
2012,地区科学基金项目,A01,1400,31260451,C1407,番茄斑萎病毒属病毒适应性进化研究,刘雅婷,云南农业大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,1401,41261027,D010202,生态移民无土安置风险防范研究——以宁夏为例,刘学武,宁夏大学,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,1402,51261019,E010902,大体积铝合金半固态浆料凝固组织控制与数值模拟,刘旭波,南昌大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,1403,81260114,H0509,基于p-SILCA技术研究miR-21和肾脏纤维化之间的关系,刘秀娟,南昌大学,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,1404,21261003,B050101,量子点敏化ZnO三维分级结构的制备、表征及其光催化性能研究,刘新梅,广西科技大学,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,1405,81260010,H0108,肾上腺素受体β2对COPD患者外周血中EPCs修复功能影响及机制研究,刘笑然,海南医学院,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,1406,31260373,C200204,奶中两种共轭亚油酸异构体的特异性合成机制的体外研究,刘晓华,南昌大学,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,1407,11264033,A040302,原子光电离过程的相对论理论研究,刘晓斌,天水师范学院,40.0,2013-01至2016-12
2012,地区科学基金项目,A01,1408,51268046,E0806,湿化效应对高填方红土路基变形影响及控制研究,刘小文,南昌大学,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,1409,41261093,D0108,基于基因表达式编程方法的大坝动态变形智能预测模型研究,刘小生,江西理工大学,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,1410,41261021,D010201,宁夏六盘山区空间贫困及其分异机制研究,刘小鹏,宁夏大学,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,1411,31260444,C140503,棉铃虫CYP6B6基因的RNAi沉默及其转棉花抗虫机理研究,刘小宁,新疆大学,53.0,2013-01至2016-12
2012,地区科学基金项目,A01,1412,31260141,C031101,祁连山土壤氮矿化特征及分异规律研究,刘贤德,甘肃省祁连山水源涵养林研究院,54.0,2013-01至2016-12
2012,地区科学基金项目,A01,1413,51267006,E0707,新型机械变磁通轴向磁场永磁同步电机磁通调节机理与分析设计研究,刘细平,江西理工大学,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,1414,81260525,H2705,半夏泻心汤对胃癌微环境中骨髓间充质干细胞恶性转化的干预作用及其配伍机制研究,刘喜平,甘肃中医药大学,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,1415,31260207,C050201,甲状腺球蛋白在蛋白质二硫键异构酶的条件下可逆性多聚化及氧化还原作用调节机制研究,刘熙文,延边大学,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,1416,41265003,D0505,鄱阳湖对过境对流天气影响的机理研究,刘熙明,江西省气象科学研究所,53.0,2013-01至2016-12
2012,地区科学基金项目,A01,1417,81260232,H1826,基于多模态影像学对肝泡状棘球蚴病治疗后演变过程与适时中止服药的研究,刘文亚,新疆医科大学,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,1418,31260112,C030501,荒漠植物物种多样性变化对生物结皮影响研究,刘卫国,新疆大学,52.0,2013-01至2016-12
2012,地区科学基金项目,A01,1419,21266021,B080704,DHPM驱动脂质体二次组装机理及其结构与热力学稳定性关系,刘伟,南昌大学,58.0,2013-01至2016-12
2012,地区科学基金项目,A01,1420,11262006,A020204,频率空间重排下耦合系统的优化减振机制研究,刘维清,江西理工大学,52.0,2013-01至2016-12
