year,grant,sub,num,id,subject,title,author,school,money,dueration
2017,应急管理项目,A01,727,11747049,A05,硬度驱动下过渡金属氮化物在高压下的结构设计,李倩,滨州学院,5.0,2018-01至2018-12
2017,应急管理项目,A01,728,51742604,E0601,2017年热力学新理论、新方法和新动向青年学术研讨会,李期斌,重庆大学,10.0,2017-03至2017-12
2017,应急管理项目,A01,729,L1724039,Z01,2040年经济社会发展愿景研究,李平,中国社会科学院数量经济与技术经济研究所,100.0,2018-01至2019-12
2017,应急管理项目,A01,730,81741046,H0419,应用无创产前TRIC技术获得的宫颈滋养细胞的生物信息学研究,李平,暨南大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,731,11747052,A05,动力学迷彩引力和拟暗物质引力中的黑洞,李平,上海师范大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,732,21742401,B0103,中国化学会全国第十四届有机合成化学学术研讨会,李品华,淮北师范大学,4.0,2017-10至2017-12
2017,应急管理项目,A01,733,51741810,E080703,面向多体动力学和模糊控制的山区高速公路弯道设计缺陷快速甄别与量化研究,李培庆,浙江科技学院,10.0,2018-01至2018-12
2017,应急管理项目,A01,734,81741173,H3005,海洋生物麒麟菜中微小RNA做为心肌肥大治疗药物的研究,李培峰,青岛大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,735,L1724052,Z01,交叉学科研究机构的典型案例研究——以北京大学前沿交叉学科研究院为例,李宁,北京大学,20.0,2018-01至2019-12
2017,应急管理项目,A01,736,31741040,C0805,封闭VISTA与其他免疫负向调节因子联合治疗乳腺癌的作用及相关TLR通路参与机制的研究,李娜,哈尔滨医科大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,737,61741207,F020502,基于车载单目视觉的准确测距方法研究,李美安,内蒙古农业大学,10.0,2018-01至2018-12
2017,应急管理项目,A01,738,81741102,H0422,维吾尔族PAH基因新发突变体外功能与苯丙酮尿症表型的关联研究,李龙,新疆维吾尔自治区人民医院,20.0,2018-01至2018-12
2017,应急管理项目,A01,739,31741061,C2101,视觉信息在目标朝向的自身运动控制中的作用及神经机制,李黎,上海纽约大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,740,11747039,A050103,点缺陷石墨烯镶嵌铂/铑单原子的双重极化特性及其催化增强机理研究,李蕾,长江师范学院,5.0,2018-01至2018-12
2017,应急管理项目,A01,741,81741037,H0419,LRP6通过PI3K/AKT/mTOR信号通路调控自噬改善妊娠期高脂饮食所致子代肝脏胰岛素抵抗的作用及机制研究,李磊,山东大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,742,61751204,F020305,面向大规模多模态机器学习的异构并行处理方法与平台,李肯立,湖南大学,220.0,2018-01至2020-12
2017,应急管理项目,A01,743,31741053,C0901,小胶质细胞SIRPα信号在帕金森病免疫病理中的作用及机制研究,李靓,南京大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,744,81741058,H0422,NLRP1炎症小体调控小胶质细胞外泌体分泌在早产儿视网膜病变新生血管生成中的作用及分子机制,李晶明,西安交通大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,745,31741066,C110206,高浓度自由脂肪酸条件下胰岛分泌的miRNAs以及对胰岛素抵抗发生发展影响的研究,李菁,南京大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,746,81741087,H0422,新生儿癫痫性脑病新基因SETD1A的致病机制研究,李瑾,复旦大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,747,11747108,A05,小分子吸附对氮族元素化合物二维材料拉曼性质影响的研究,李杰森,佛山科学技术学院,5.0,2018-01至2018-12
2017,应急管理项目,A01,748,L1724050,Z01,国家自然科学基金委员会绩效工资制度设计研究,李建忠,中国人事科学研究院,20.0,2018-01至2018-12
2017,应急管理项目,A01,749,71740029,G0101,管理科学部资助项目后评估体系研究,李建平,中国科学院科技战略咨询研究院,18.0,2018-01至2018-12
2017,应急管理项目,A01,750,31741087,C0709,肥大细胞介导IL-23/Th17和TGF-β/L1CAM轴交互调控肠炎肠癌序列演变程序的机制研究,李济宇,同济大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,751,71740025,G0406,易栓症智慧护理预警系统构建机制研究,李惠玲,苏州大学,14.0,2018-01至2018-12
2017,应急管理项目,A01,752,L1724014,Z01,依规治党背景下廉政建设法律创新机制研究,李怀胜,中国人民公安大学,20.0,2018-01至2019-12
2017,应急管理项目,A01,753,11747094,A05,利用手征有效理论研究八重态重子自旋结构,李洪娜,辽宁科技大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,754,71741029,G04,国外对新科技革命和产业变革的政策总结及与我国政策的比较,李宏,中国科学院科技战略咨询研究院,14.0,2017-11至2018-10
2017,应急管理项目,A01,755,11747010,A050101,多分量孤子方程的双哈密顿结构及双哈密顿算子验证的机械化实现,李红敏,华侨大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,756,81741138,H2101,减压病致病机理中微血管内气泡生成机理及力学机制研究,李汉军,北京理工大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,757,71740005,G030701,国家自然科学基金对数据研究中心的过程管理研究,李海峥,中央财经大学,18.0,2017-07至2018-12
2017,应急管理项目,A01,758,71741043,G04,雄安新区韧性水系统规划建设策略与管控方法研究,李海龙,中国城市科学研究会,16.0,2017-11至2018-10
2017,应急管理项目,A01,759,11747112,A05,基于超导磁通比特电路的非线性多波混频现象的研究,李海超,三峡大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,760,31741070,C1112,年轻血液肽YBP-I改善年老动物记忆衰退的功能鉴定,李国林,湖南师范大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,761,71740002,G041302,中美城市与环境系统可持续发展研究,李桂君,中央财经大学,6.0,2017-09至2017-10
2017,应急管理项目,A01,762,61741108,F012504,基于深层病理语义分析与跨媒体关联图的肿瘤图像诊断模型研究,李广丽,华东交通大学,9.0,2018-01至2018-12
2017,应急管理项目,A01,763,11742005,A020401,“湍流结构的生成演化及作用机理”系列研讨会,李存标,北京大学,10.0,2017-04至2017-08
2017,应急管理项目,A01,764,41749909,D06,2018年度西太平洋科学考察实验研究,李超伦,中国科学院海洋研究所,650.0,2018-01至2018-12
2017,应急管理项目,A01,765,11747020,A05,基于介质波导的亚波长等离子体传感的理论研究,李伯勋,萍乡学院,5.0,2018-01至2018-12
2017,应急管理项目,A01,766,61741312,F030406,移动终端异构特征调和的掌纹密钥认证技术研究,冷璐,南昌航空大学,10.0,2018-01至2018-12
2017,应急管理项目,A01,767,71741033,G04,新科技革命和产业变革的总体趋势,冷伏海,中国科学院科技战略咨询研究院,15.0,2017-11至2018-10
2017,应急管理项目,A01,768,61751403,F040101,稀土金属助溶剂法低温高速生长高质量SiC单晶的基础研究,雷云,昆明理工大学,10.0,2018-01至2018-12
2017,应急管理项目,A01,769,81741129,H2101,AhR-Notch信号轴介导内皮细胞转分化在低氧性肺动脉高压中的作用机制及红景天苷干预效应研究,雷桅,广东医科大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,770,81741057,H0422,四氢非洲防己胺诱导β-血红蛋白病胎儿血红蛋白表达分子机制研究,乐黄莺,上海交通大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,771,81741013,H0419,18-三体多能干细胞三体染色体丢失后细胞分化功能是否正常？,赖东梅,上海交通大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,772,L1724011,Z01,党内权利法律保障机制研究,来小鹏,中国政法大学,20.0,2018-01至2019-12
2017,应急管理项目,A01,773,11747316,A05,围绕“高海拔地基观测的天体物理学”相关理论研究平台,拉巴次仁,西藏大学,34.5,2018-01至2018-12
2017,应急管理项目,A01,774,11747307,A05,广西师范大学理论物理学术交流和人才培养平台建设,邝华,广西师范大学,30.0,2018-01至2018-12
2017,应急管理项目,A01,775,61741122,F012401,基于超导磁传感器的肌磁信号探测方法研究,孔祥燕,中国科学院上海微系统与信息技术研究所,16.0,2018-01至2018-12
2017,应急管理项目,A01,776,11744004,A040409,第十六届光折变光子学国际会议,孔伟金,青岛大学,15.0,2017-07至2017-12
2017,应急管理项目,A01,777,61741124,F020803,基于云-覆盖网混合结构的交互式视频点播技术研究,孔广黔,贵州大学,10.0,2018-01至2018-12
2017,应急管理项目,A01,778,81741139,H2101,经颅直流电刺激（tDCS）对认知训练的增强作用及其神经可塑性机制研究,柯余峰,天津大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,779,51742509,E05,机械装备服役性能保持的基础理论和方法发展趋势研讨,康锐,北京航空航天大学,8.0,2017-09至2018-03
2017,应急管理项目,A01,780,71740004,G02,2017营销科学与应用国际论坛,康俊,湖南大学,5.0,2017-06至2017-07
2017,应急管理项目,A01,781,31741096,C130401,水稻叶片中脉缺失突变的遗传特性及相关基因初步定位,康公平,铜仁学院,15.0,2018-01至2018-12
2017,应急管理项目,A01,782,61741407,F040302,芯片级原子钟用面发射激光器研究,阚强,中国科学院半导体研究所,15.0,2018-01至2018-12
2017,应急管理项目,A01,783,31741077,C0607,单细胞测序数据计算方法开发和数据挖掘,靳文菲,南方科技大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,784,11744003,A04,举办第26届国际高压科学技术大会,靳常青,中国科学院物理研究所,18.0,2017-08至2017-12
2017,应急管理项目,A01,785,11747139,A05,新型硅基团簇的结构和物性的理论研究,金园园,长江大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,786,61742401,F04,半导体学报,金瑞琴,中国科学院半导体研究所,4.0,2018-01至2018-12
2017,应急管理项目,A01,787,71740027,G030901,人口结构对区域房价的影响效应及差异性：基于多区域OLG-CGE模型研究,金海燕,重庆大学,12.0,2018-01至2018-12
2017,应急管理项目,A01,788,81741104,H2101,ANGII/ANG1–7体系在海水吸入型肺损伤中内质网应激反应诱导凋亡的作用,金发光,中国人民解放军第四军医大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,789,11747071,A05,基于第一性原理方法研究非线性光学晶体Mn(Te1-xSex)(Mo1-yWy)O6：结构设计与性能预测,金成国,宜宾学院,5.0,2018-01至2018-12
2017,应急管理项目,A01,790,81741149,H3005,海绵共附生Trichoderma属真菌中抗MRSA活性肽类化合物的发现及其构效关系研究,焦伟华,上海交通大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,791,51742601,E0603,第二届传热与多相流青年学术论坛,焦魁,天津大学,10.0,2017-03至2017-06
2017,应急管理项目,A01,792,51742508,E05,测量技术及智能仪器国际会议,蒋庄德,西安交通大学,10.0,2017-04至2017-12
2017,应急管理项目,A01,793,81741090,H0422,基因ACADVL新错义突变导致极长链酰基辅酶A脱氢酶缺乏症的功能解析,蒋萍萍,浙江大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,794,51741804,E080501,CFRP网增强的高性能复合砂浆加固框架节点的抗震性能研究,蒋隆敏,湖南工业大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,795,81742003,H0215,2017中加动脉粥样硬化性心血管疾病学术研讨会,姜志胜,南华大学,8.0,2017-11至2017-11
2017,应急管理项目,A01,796,51741901,E091002,基于雾滴热沉的高温涡轮两相气膜冷却流动传热机理研究,姜玉廷,哈尔滨工程大学,10.0,2018-01至2018-12
2017,应急管理项目,A01,797,11747013,A05,多电子原子与高强度激光脉冲的非线性相互作用的数值计算,姜维超,深圳大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,798,51741104,E010202,原位自生石墨烯/镍基复合材料的制备与性能研究,姜金龙,兰州理工大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,799,11747120,A05,差异扩散作用下的氢气非预混燃烧湍流输运机理研究,姜婕妤,青岛科技大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,800,31741100,C2003,杜氏藻甘油代谢途径的调控与甘油三脂的累积机理,姜建国,华南理工大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,801,11747311,A05,西南交通大学理论物理学术交流和人才培养平台建设,贾焕玉,西南交通大学,30.0,2018-01至2018-12
2017,应急管理项目,A01,802,61741118,F0111,基于空时小波分析的黄土高原区域性环境-植被-人类活动关联性研究,贾浩,太原理工大学,8.0,2018-01至2018-12
2017,应急管理项目,A01,803,11755001,A050506,PandaX四吨级液氙时间投影室探测器的预研,季向东,上海交通大学,500.0,2018-01至2020-12
2017,应急管理项目,A01,804,31751003,C0706,TRPM2介导Ca2+内流在激活线粒体自噬及促进角膜上皮细胞损伤修复的作用和机制研究,霍亚楠,浙江大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,805,61741215,F020104,大规模图数据库的压缩索引与搜索算法研究,霍红卫,西安电子科技大学,16.0,2018-01至2018-12
2017,应急管理项目,A01,806,11742001,A02,第十六届全国非线性振动暨第十三届全国非线性动力学和运动稳定性学术会议,黄志龙,浙江大学,15.0,2017-03至2017-06
2017,应急管理项目,A01,807,81741032,H0419,基于PHGDH酶阻断动物模型探索丝氨酸对硒碘代谢及由此对胚胎、新生儿发育的影响研究,黄振武,中国疾病预防控制中心营养与健康所,20.0,2018-01至2018-12
2017,应急管理项目,A01,808,11741004,A01,中国数学会2017年学术年会,黄云清,湘潭大学,25.0,2017-10至2017-12
2017,应急管理项目,A01,809,81741100,H0422,ARF6调控VEGF/VEGFR2途径对早产儿视网膜病变的机制研究,黄燚,电子科技大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,810,11747164,A05,第一性原理计算铁基11，12442体系高温超导材料的电子性质,黄衣娜,浙江科技学院,5.0,2018-01至2018-12
2017,应急管理项目,A01,811,71740022,G030401,中国经济增长与区域发展差异的来源——基于人力资本分级的理论与实证研究,黄燕萍,厦门大学,10.0,2018-01至2018-12
2017,应急管理项目,A01,812,71742005,G04,基于大数据征信的社会综合信用指标体系、自动评价方法及监测平台建设研究,黄伟,西安交通大学,194.0,2017-08至2018-07
2017,应急管理项目,A01,813,51741605,E060103,碳捕集利用与封存全周期的多目标综合评价与调控机制的基础研究,黄维佳,清华大学,10.0,2018-01至2018-12
