year,grant,sub,num,id,subject,title,author,school,money,dueration
2007,面上项目,A01,4820,20774025,B0104,乙烯易位反应活性中心向乙烯配位聚合活性中心转换的分子机理研究,刘柏平,华东理工大学,30.0,2008-01至2010-12
2007,面上项目,A01,4821,20776113,B080705,"基于不同真空度下透明质酸2,4,6-硒酸的导入动力学及其诱导癌细胞凋亡的机理研究",刘安军,天津科技大学,32.0,2008-01至2010-12
2007,面上项目,A01,4822,70772039,G0201,我国企业应对反倾销的会计联动机制研究,刘爱东,中南大学,18.0,2008-01至2010-12
2007,面上项目,A01,4823,30772330,H1621,鸟嘌呤核苷交换因子Dock180在卵巢癌侵蚀性行为中的作用研究,令狐华,重庆医科大学,30.0,2008-01至2010-12
2007,面上项目,A01,4824,20776094,B081001,影响煤高温快速液化因素的研究,凌开成,太原理工大学,28.0,2008-01至2010-12
2007,面上项目,A01,4825,30770041,C010202,九州虫草无性型鉴定及抗肿瘤活性物质基础研究,凌建亚,山东大学,30.0,2008-01至2010-12
2007,面上项目,A01,4826,30772791,H2806,中药药动学中的微透析与稳定同位素标记联用技术研究,凌家俊,广州中医药大学,30.0,2008-01至2010-12
2007,面上项目,A01,4827,30771910,H1904,诱生广谱抗HIV-1中和抗体的保守抗原筛选及中和机制研究,凌虹,哈尔滨医科大学,34.0,2008-01至2010-12
2007,面上项目,A01,4828,50778163,E080601,土质边坡失稳破坏的多尺度数值模拟及试验验证,凌道盛,浙江大学,32.0,2008-01至2010-12
2007,面上项目,A01,4829,30772356,H0728,枯草溶菌素转换酶9新突变体致儿童严重高胆固醇血症的机制研究,蔺洁,首都医科大学,27.0,2008-01至2010-12
2007,面上项目,A01,4830,30771832,H2607,PP2A亚基基因启动子区多态性与NF-kB相互作用的功能研究,林忠宁,中山大学,30.0,2008-01至2010-12
2007,面上项目,A01,4831,30771688,C1604,脱氢枞胺系列衍生物的合成及定量抗癌构效关系研究,林中祥,南京林业大学,25.0,2008-01至2010-12
2007,面上项目,A01,4832,30770595,H1809,Vim核立体定向数字化功能解剖图谱的研究,林志国,哈尔滨医科大学,32.0,2008-01至2010-12
2007,面上项目,A01,4833,10774028,A040414,微粒光操控的若干理论研究,林志方,复旦大学,34.0,2008-01至2010-12
2007,面上项目,A01,4834,30770310,C0404,虎纹蛙雌体繁殖特征的再现性和遗传性,林植华,丽水学院,8.0,2008-01至2008-12
2007,面上项目,A01,4835,10774090,A040204,肖特基接触金属对AlGaN势垒层应变影响研究,林兆军,山东大学,30.0,2008-01至2010-12
2007,面上项目,A01,4836,40772034,D0203,砂岩型铀矿床微生物成矿作用的介观方法学研究,林璋,中国科学院福建物质结构研究所,48.0,2008-01至2010-12
2007,面上项目,A01,4837,40771052,D010201,中国金融服务业集群的特征和形成机制研究——以北京、上海和广州为例,林彰平,广州大学,30.0,2008-01至2010-12
2007,面上项目,A01,4838,20776077,B080703,普伐他汀合成的细胞色素P450sca2-BMR的设计、表达和进化,林章凛,清华大学,28.0,2008-01至2010-12
2007,面上项目,A01,4839,30772601,H3102,平滑肌肌球蛋白活性的双向调节研究,林原,大连医科大学,27.0,2008-01至2010-12
2007,面上项目,A01,4840,20772162,B070102,南海几种药用红树共生微生物活性代谢产物研究,林永成,中山大学,28.0,2008-01至2010-12
2007,面上项目,A01,4841,30771219,H1204,中国人原发性青光眼相关基因定位克隆与鉴定,林婴,电子科技大学,28.0,2008-01至2010-12
2007,面上项目,A01,4842,60778032,F050805,基于非线性光子晶体的全光二极管的研究,林旭升,广东技术师范学院,24.0,2008-01至2010-12
2007,面上项目,A01,4843,50771083,E0109,流动条件下过冷熔体球晶生长的稳定性研究,林鑫,西北工业大学,32.0,2008-01至2010-12
2007,面上项目,A01,4844,60772168,F010401,图像欧拉数的研究,林小竹,北京石油化工学院,8.0,2008-01至2008-12
2007,面上项目,A01,4845,60773199,F020304,片上网络系统的拓扑和路由关健问题研究,林小拉,中山大学,26.0,2008-01至2010-12
2007,面上项目,A01,4846,50777024,E070402,复杂电磁暂态下变压器差动保护异常动作行为分析及对策,林湘宁,华中科技大学,30.0,2008-01至2010-12
2007,面上项目,A01,4847,70773011,G041301,2008年北京奥运会场馆赛后开发与利用研究,林显鹏,北京体育大学,20.0,2008-01至2010-12
2007,面上项目,A01,4848,30771292,C1507,过氧化氢作为信号分子在小麦耐铝性中的作用及机理,林咸永,浙江大学,27.0,2008-01至2010-12
2007,面上项目,A01,4849,40771202,D071404,大气对流层臭氧浓度升高下土壤微生物群落演替及功能变化,林先贵,中国科学院南京土壤研究所,42.0,2008-01至2010-12
2007,面上项目,A01,4850,40775066,D0508,热带气旋云微物理机制的显式数值模拟,林文实,中山大学,40.0,2008-01至2010-12
2007,面上项目,A01,4851,30770718,C2102,细胞因子在应激所致抑郁行为中的作用,林文娟,中国科学院心理研究所,32.0,2008-01至2010-12
2007,面上项目,A01,4852,30770506,C050603,光敏剂高效杀灭肿瘤的分子机理研究,林维真,中国科学院上海应用物理研究所,30.0,2008-01至2010-12
2007,面上项目,A01,4853,60775006,F030401,流形学习与几何数据分析,林通,北京大学,25.0,2008-01至2010-12
2007,面上项目,A01,4854,30772620,H3111,药动学和药效学通路上候选基因多态性与华发令临床抗凝效果的关联性研究,林曙光,广东省人民医院,32.0,2008-01至2010-12
2007,面上项目,A01,4855,10774093,A040301,强外场中原子自电离的分形结构和混沌性质研究,林圣路,山东师范大学,26.0,2008-01至2010-12
2007,面上项目,A01,4856,20771024,B0105,异多金属氧酸盐/树型分子纳米复合物的软化学合成和催化性能,林深,福建师范大学,28.0,2008-01至2010-12
2007,面上项目,A01,4857,30770487,C050204,CD22对唾液酸化的β1整合素介导的肿瘤细胞黏附的调节机制研究,林绍强,温州医科大学,8.0,2008-01至2008-12
2007,面上项目,A01,4858,30770505,C050604,辐射诱导相关蛋白和细胞器间移位蛋白质的筛选及功能验证,林汝仙,中国人民解放军军事科学院军事医学研究院,8.0,2008-01至2008-12
2007,面上项目,A01,4859,30772693,H2703,利用磁共振波谱研究慢性心衰心气虚证心肌能量代谢的病生理机制,林谦,北京中医药大学,30.0,2008-01至2010-12
2007,面上项目,A01,4860,40771101,D070103,不同有机肥释放的水分散性胶体的特征及其对土壤重金属活化机理的研究,林琦,浙江大学,43.0,2008-01至2010-12
2007,面上项目,A01,4861,10772095,A020311,含三维裂纹岩体损伤局部化加固理论和试验研究,林鹏,清华大学,36.0,2008-01至2010-12
2007,面上项目,A01,4862,40776057,D0606,海底长输管线悬跨失效分析模型,林缅,中国科学院力学研究所,44.0,2008-01至2010-12
2007,面上项目,A01,4863,40771002,D010105,广东森林资源动态格局及其驱动机制的研究,林媚珍,广州大学,36.0,2008-01至2010-12
2007,面上项目,A01,4864,60772078,F010201,基于NTN校准的任意频率栅相位响应重构算法和精细频率栅相位校准机理,林茂六,哈尔滨工业大学,24.0,2008-01至2010-12
2007,面上项目,A01,4865,10771123,A011103,高维非参数和半参数统计模型中自适应方法的研究,林路,山东大学,21.0,2008-01至2010-12
2007,面上项目,A01,4866,50776035,E060702,木质生物质基乙酰丙酸经丁酮脂化转化合成能源乙醇途径与调控机制研究,林鹿,华南理工大学,30.0,2008-01至2010-12
2007,面上项目,A01,4867,60778043,F051203,单细胞中光敏化单态氧的时空特性,林列,南开大学,35.0,2008-01至2010-12
2007,面上项目,A01,4868,30772862,H2902,益气除痰方抗Lewis肺癌的机制：细胞增殖动力学和蛋白质组学研究,林丽珠,广州中医药大学,30.0,2008-01至2010-12
2007,面上项目,A01,4869,30770445,C050201,酵母全基因组蛋白质-蛋白质相互作用网络的时空动态分解和相互作用模体对的预测,林魁,北京师范大学,30.0,2008-01至2010-12
2007,面上项目,A01,4870,30772326,H0406,CO2气体对异位子宫内膜细胞凋亡的负调控作用及其分子机制,林俊,浙江大学,27.0,2008-01至2010-12
2007,面上项目,A01,4871,50771013,E010101,Y和Nb对高Nb-TiAl合金高温长期抗氧化性的协同作用机制,林均品,北京科技大学,37.0,2008-01至2010-12
2007,面上项目,A01,4872,30771745,C1610,麻疯树毒素代谢途径相关基因的功能分析及遗传表达研究,林娟,复旦大学,30.0,2008-01至2010-12
2007,面上项目,A01,4873,20776057,B081104,季铵盐离子液体对酯交换过程的同时增溶和催化作用及其在米糠油制取生物柴油中的应用,林金清,华侨大学,27.0,2008-01至2010-12
2007,面上项目,A01,4874,20775042,B040701,微流控芯片上基于表面张力的液滴研究与应用,林金明,清华大学,30.0,2008-01至2010-12
2007,面上项目,A01,4875,50776082,E060504,可吸入颗粒物在人体上呼吸道中沉积特性研究,林江,浙江科技学院,35.0,2008-01至2010-12
2007,面上项目,A01,4876,30771634,C1703,家蚕变态期表皮蛋白基因表达调控机理的研究,林健荣,华南农业大学,33.0,2008-01至2010-12
2007,面上项目,A01,4877,10771148,A011103,双重半参数线性转换模型及其应用,林华珍,四川大学,23.0,2008-01至2010-12
2007,面上项目,A01,4878,20772154,B070102,源自海绵的新型微管稳定剂的发现及其抗肿瘤活性,林厚文,中国人民解放军第二军医大学,28.0,2008-01至2010-12
2007,面上项目,A01,4879,30772867,H2902,扶正中药对肿瘤干细胞自我更新功能及相关的Wnt信号转导通路的干预研究,林洪生,中国中医科学院广安门医院,29.0,2008-01至2010-12
2007,面上项目,A01,4880,30770283,C040301,花鳗鲡促性腺激素的基因重组表达及其应用的研究,林浩然,中山大学,31.0,2008-01至2010-12
2007,面上项目,A01,4881,30770323,C040601,用Smad3基因敲除小鼠模型研究早期妊娠的分子基础,林海燕,中国科学院动物研究所,30.0,2008-01至2010-12
2007,面上项目,A01,4882,30771573,C170106,皮质酮对家禽能量食欲的调节及其机制,林海,山东农业大学,34.0,2008-01至2010-12
2007,面上项目,A01,4883,50776074,E060105,基于铁磁材料的不可逆回热制冷循环优化性能的研究,林国星,厦门大学,30.0,2008-01至2010-12
2007,面上项目,A01,4884,70773019,G0304,属权法国际贸易核算体系下的中美贸易不平衡成因分析,林桂军,对外经济贸易大学,10.0,2008-01至2010-12
2007,面上项目,A01,4885,10771025,A011201,关于随机型均衡约束数学规划问题的研究,林贵华,大连理工大学,20.0,2008-01至2010-12
2007,面上项目,A01,4886,30772354,H0424,人脐带间充质干细胞体内向精原干细胞诱导分化,林广裕,汕头大学,8.0,2008-01至2008-12
2007,面上项目,A01,4887,40773004,D0301,衡阳盆地中新生代沉积物及周缘中生代岩体的热年代学研究,林舸,中国科学院广州地球化学研究所,41.0,2008-01至2010-12
2007,面上项目,A01,4888,10772138,A020206,多自由度非惯性系内转子系统的非线性特性研究,林富生,武汉纺织大学,35.0,2008-01至2010-12
2007,面上项目,A01,4889,30771913,H1904,人博卡病毒感染的免疫应答谱与致病机理的研究,林峰,温州医科大学,24.0,2008-01至2010-12
2007,面上项目,A01,4890,30770932,H1615,染色体1q、8q、12q、17q上与肺鳞癌转移潜能相关的分子遗传学标志,林冬梅,中国医学科学院,30.0,2008-01至2010-12
2007,面上项目,A01,4891,20776129,B080702,抗体高效分离的多功能配基设计和新平台技术基础研究,林东强,浙江大学,27.0,2008-01至2010-12
2007,面上项目,A01,4892,40773058,D0709,酸中和条件下矿山金属硫化物化学与生物氧化交互作用研究,林初夏,华南农业大学,37.0,2008-01至2010-12
2007,面上项目,A01,4893,60774047,F0301,时滞模糊系统依赖模糊权的分析与控制,林崇,青岛大学,27.0,2008-01至2010-12
2007,面上项目,A01,4894,50777043,E0707,基于磁控形状记忆可逆效应的自传感执行器研究,林成武,沈阳工业大学,35.0,2008-01至2010-12
2007,面上项目,A01,4895,30772527,H1611,含有促凋亡基因PUMA的溶瘤腺病毒与化疗联用进行肿瘤基因治疗的可行性研究,林晨,中国医学科学院,29.0,2008-01至2010-12
2007,面上项目,A01,4896,40772075,D0206,松辽盆地科松1井晚白垩世高精度古湖泊沉积旋回记录及其古构造、古气候意义研究,林畅松,中国地质大学（北京）,48.0,2008-01至2010-12
2007,面上项目,A01,4897,20773100,B0204,高生物活性纳－微米结构有序CaP膜层的可控制备及构性研究,林昌健,厦门大学,30.0,2008-01至2010-12
2007,面上项目,A01,4898,30770233,C020604,三种藏药植物中的VEGF抑制活性先导化合物的发现,廖志新,东南大学,25.0,2008-01至2010-12
2007,面上项目,A01,4899,30771238,C0606,紫杉醇前体依赖于MEP途径合成的分子调控机理,廖志华,西南大学,28.0,2008-01至2010-12
2007,面上项目,A01,4900,30771337,C130402,我国小麦赤霉病菌的遗传多样性及产毒性和致病性研究,廖玉才,华中农业大学,32.0,2008-01至2010-12
2007,面上项目,A01,4901,10775074,A050204,超越标准模型新物理之有效场论研究:光子与极轻粒子的相互作用,廖益,南开大学,28.0,2008-01至2010-12
2007,面上项目,A01,4902,20776090,B080705,以皮胶原纤维为载体合成纳米结构催化剂,廖学品,四川大学,27.0,2008-01至2010-12
2007,面上项目,A01,4903,40771184,D071301,砷超富集植物根际对土壤中砷的活化效应与调控,廖晓勇,中国科学院地理科学与资源研究所,40.0,2008-01至2010-12
2007,面上项目,A01,4904,20773087,B020401,磷酸铁锂/碳-聚吡咯复合电极材料及其嵌锂机理与动力学研究,廖小珍,上海交通大学,28.0,2008-01至2010-12
2007,面上项目,A01,4905,30771511,C200301,高压脉冲电场降解矢车菊素-3-槐糖苷的分子机制及对其抗氧化能力影响,廖小军,中国农业大学,28.0,2008-01至2010-12
2007,面上项目,A01,4906,30771927,H1903,PMT4在隐球菌生物膜的形成及其耐药中的作用,廖万清,中国人民解放军第二军医大学,28.0,2008-01至2010-12
2007,面上项目,A01,4907,30770355,C030301,物种共存的性比率选择机制,廖万金,北京师范大学,30.0,2008-01至2010-12
2007,面上项目,A01,4908,30772526,H1609,胰腺癌基因多态性与化疗敏感性的相关性及预测研究,廖泉,中国医学科学院,28.0,2008-01至2010-12
2007,面上项目,A01,4909,50775012,E0501,可重构模块化机器人位置统一逆解建模及通用算法研究,廖启征,北京邮电大学,27.0,2008-01至2010-12
2007,面上项目,A01,4910,50773007,E030703,含有笼型POSS的聚丁二烯橡胶纳米杂化材料的制备及其微观结构性能研究,廖明义,大连海事大学,30.0,2008-01至2010-12
2007,面上项目,A01,4911,30771612,C180501,新的血管瘤病变型禽白血病病毒致病机制的研究,廖明,华南农业大学,32.0,2008-01至2010-12
2007,面上项目,A01,4912,20776019,B0805,低品位碲矿的强化微生物氧化浸出动力学研究,廖梦霞,成都理工大学,25.0,2008-01至2010-12
2007,面上项目,A01,4913,20775090,B04,生物质谱分析蛋白质的新型电除盐装置的研制和应用,廖杰,中国人民解放军总医院,33.0,2008-01至2010-12
2007,面上项目,A01,4914,70772054,G0204,绩效考核对团队成员知识共享的影响研究,廖建桥,华中科技大学,18.0,2008-01至2010-12
2007,面上项目,A01,4915,30770301,C040204,西部荒漠地区子午沙鼠生态遗传研究,廖继承,兰州大学,8.0,2008-01至2008-12
