year,grant,sub,num,id,subject,title,author,school,money,dueration
2005,面上项目,A01,4321,30572438,H2902,用分子生物学方法探索中药筋脉通对糖尿病周围神经再生修复功能的作用机制,梁晓春,中国医学科学院,27.0,2006-01至2008-12
2005,面上项目,A01,4322,50575227,E0504,车体气密性、车体侧墙刚度与车内、外空气压力变化关系研究,梁习锋,中南大学,8.0,2006-01至2006-12
2005,面上项目,A01,4323,30570337,C031102,耕作方式对农田土壤线虫群落时空分布的影响,梁文举,中国科学院沈阳应用生态研究所,24.0,2006-01至2008-12
2005,面上项目,A01,4324,30571316,C170203,北疆牧区雪灾监测预警系统,梁天刚,兰州大学,25.0,2006-01至2008-12
2005,面上项目,A01,4325,40571146,D071302,稀土元素在植物中的分异特性及其微观机理,梁涛,中国科学院地理科学与资源研究所,40.0,2006-01至2008-12
2005,面上项目,A01,4326,50574075,E0417,Cu-Cr预合金中Cr原位氧化的机理研究,梁淑华,西安理工大学,27.0,2006-01至2008-12
2005,面上项目,A01,4327,60574003,F0301,基于多率信号保持器的离散时间多输入多输出系统零点稳定性研究,梁山,重庆大学,18.0,2006-01至2008-12
2005,面上项目,A01,4328,50577009,E0709,脉冲等离子体推进器的等离子体特性研究,梁荣庆,复旦大学,28.0,2006-01至2008-12
2005,面上项目,A01,4329,10572140,A020304,基于材料微结构及其演化的弹塑性损伤本构理论,梁乃刚,中国科学院力学研究所,32.0,2006-01至2008-12
2005,面上项目,A01,4330,60574047,F030203,复杂工业系统运行品质在线评价的若干关键技术研究,梁军,浙江大学,23.0,2006-01至2008-12
2005,面上项目,A01,4331,10572044,A020307,超高温陶瓷材料抗热震机制与评价理论研究,梁军,哈尔滨工业大学,38.0,2006-01至2008-12
2005,面上项目,A01,4332,60578036,F050805,基于MOEMS的可编程波长信道选择器件的理论与技术研究,梁静秋,中国科学院长春光学精密机械与物理研究所,24.0,2006-01至2008-12
2005,面上项目,A01,4333,30572039,H1404,牙菌斑特性和龋易感性的研究,梁景平,上海交通大学,25.0,2006-01至2008-12
2005,面上项目,A01,4334,50574096,E0401,煤层热解及热解产物迁移规律的研究,梁杰,中国矿业大学（北京）,32.0,2006-01至2008-12
2005,面上项目,A01,4335,30571120,C1302,水稻ARCA1基因(OsARCA1)在干旱胁迫响应中的功能研究,梁建生,扬州大学,28.0,2006-01至2008-12
2005,面上项目,A01,4336,30570653,H0918,酒精与苯丙胺的相互作用对FH大鼠奖赏相关脑区组蛋白乙酰化的影响,梁建辉,北京大学,24.0,2006-01至2008-12
2005,面上项目,A01,4337,30570213,C040201,中国步甲科婪步甲族分类研究,梁宏斌,中国科学院动物研究所,18.0,2006-01至2008-12
2005,面上项目,A01,4338,20571088,B010103,稀土氟氧化物三元新体系量子劈裂发光材料的设计、合成和光谱特性研究,梁宏斌,中山大学,25.0,2006-01至2008-12
2005,面上项目,A01,4339,10571136,A0111,长程与短程相依数据的统计分析,梁汉营,同济大学,17.0,2006-01至2008-12
2005,面上项目,A01,4340,40572020,D0202,华南二叠/三叠系界线硫同位素地层学研究,梁汉东,中国矿业大学（北京）,37.0,2006-01至2008-12
2005,面上项目,A01,4341,30571266,C1502,设施蔬菜栽培对土壤有机无机复合体性状的影响,梁成华,沈阳农业大学,27.0,2006-01至2008-12
2005,面上项目,A01,4342,50574048,E0420,煤矿开采条件下地下水环境演化的动力学机制及水质预测研究,梁冰,辽宁工程技术大学,30.0,2006-01至2008-12
2005,面上项目,A01,4343,20576081,B080304,变压操作平行通道反应器内甲苯两相氧化的传递及反应特征,梁斌,四川大学,26.0,2006-01至2008-12
2005,面上项目,A01,4344,30570537,H1808,酪氨酸酶基因表达的MRI在体显像研究,梁碧玲,中山大学,23.0,2006-01至2008-12
2005,面上项目,A01,4345,30572161,H1611,新型非病毒基因载体--壳聚糖纳米球包裹血管内皮生长因子及其受体小干扰RNA诱导难治性血液系统肿瘤细胞凋亡,梁爱斌,同济大学,8.0,2006-01至2006-12
2005,面上项目,A01,4346,20575027,B040103,直接以酸碱为离子抑制剂的RPLC中弱离解化合物保留行为预测,练鸿振,南京大学,26.0,2006-01至2008-12
2005,面上项目,A01,4347,40575047,D0507,中高纬海—陆—气间物理过程对北方夏季副热带季风特征影响的研究,廉毅,吉林省气象科学研究所,35.0,2006-01至2008-12
2005,面上项目,A01,4348,30571272,C1502,信号传导与茄子植物花粉离体形态发生的代谢组学研究,连勇,中国农业科学院蔬菜花卉研究所,26.0,2006-01至2008-12
2005,面上项目,A01,4349,30570091,C010603,mgrA一个新的金葡菌多药耐药调节基因的功能研究,连建奇,中国人民解放军第四军医大学,25.0,2006-01至2008-12
2005,面上项目,A01,4350,60576065,F040306,高效背接触晶体硅太阳电池的研究,励旭东,北京市太阳能研究所集团有限公司,22.0,2006-01至2008-12
2005,面上项目,A01,4351,30570893,H0608,等长收缩和缺血训练对血管储备的作用及机理,励建安,南京医科大学,26.0,2006-01至2008-12
2005,面上项目,A01,4352,30571804,H0318,肝脏脂肪变性对缺血再灌注损伤和预处理保护作用的影响,厉有名,浙江大学,25.0,2006-01至2008-12
2005,面上项目,A01,4353,30570171,C020601,淫羊藿属药用植物特征活性成分变异的居群及数量遗传学基础研究,李作洲,中国科学院武汉植物园,28.0,2006-01至2008-12
2005,面上项目,A01,4354,60574076,F030116,欠驱动三级摆系统的非线性摆起倒立稳定控制,李祖枢,重庆大学,26.0,2006-01至2008-12
2005,面上项目,A01,4355,30571818,H1617,应用代谢组学方法筛选原发性肝癌侵袭转移标志物,李宗芳,西安交通大学,28.0,2006-01至2008-12
2005,面上项目,A01,4356,30571140,C130401,利用特制粳稻近等基因系精细定位与克隆穗期耐冷基因,李自超,中国农业大学,30.0,2006-01至2008-12
2005,面上项目,A01,4357,50574078,E0407,防止热采井套管热破坏的固井新技术,李子丰,燕山大学,28.0,2006-01至2008-12
2005,面上项目,A01,4358,50573002,E0310,端基为糖基的聚氨基酸的合成及新型药物载体构筑,李子臣,北京大学,28.0,2006-01至2008-12
2005,面上项目,A01,4359,50572063,E020602,超硬质纳米复合膜及其低温沉积技术研究,李铸国,上海交通大学,28.0,2006-01至2008-12
2005,面上项目,A01,4360,30570641,H0911,靶向锚定补体调节因子CD55和CD59于神经肌接头治疗重症肌无力,李柱一,中国人民解放军第四军医大学,25.0,2006-01至2008-12
2005,面上项目,A01,4361,50578103,E0805,钢管混凝土构件冲击性能研究,李珠,太原理工大学,28.0,2006-01至2008-12
2005,面上项目,A01,4362,20574007,B010401,超支化聚苯并咪唑的合成与性能,李仲晓,北京印刷学院,26.0,2006-01至2008-12
2005,面上项目,A01,4363,50573046,E030701,淀粉微球降解机理及量化降解可控性的研究,李仲谨,陕西科技大学,26.0,2006-01至2008-12
2005,面上项目,A01,4364,40573002,D0304,龙门山前陆盆地南北段构造特征差异及成因机理研究,李忠权,成都理工大学,39.0,2006-01至2008-12
2005,面上项目,A01,4365,40571033,D010104,冰芯记录形成过程中的几个基本问题研究,李忠勤,中国科学院寒区旱区环境与工程研究所,40.0,2006-01至2008-12
2005,面上项目,A01,4366,50573049,E030701,含导电原位微纤网络通路的高分子复合材料,李忠明,四川大学,30.0,2006-01至2008-12
2005,面上项目,A01,4367,50571074,E0110,等离子表面合金化层的组织结构及吸附原子的扩散机制,李忠厚,太原理工大学,25.0,2006-01至2008-12
2005,面上项目,A01,4368,20576085,B080303,固体反应定向制备无氯高负载量铜催化剂的基础研究,李忠,太原理工大学,25.0,2006-01至2008-12
2005,面上项目,A01,4369,20576041,B080402,多环芳烃化合物和水分子在新型吸附剂上竞争吸附,李忠,华南理工大学,28.0,2006-01至2008-12
2005,面上项目,A01,4370,20572024,B070505,顺式硝基亚甲基类新烟碱杀虫剂的设计、合成及构效关系研究,李忠,华东理工大学,26.0,2006-01至2008-12
2005,面上项目,A01,4371,50571083,E010802,氢化物对Zr-Sn-Nb合金循环变形行为的影响机理,李中奎,西北有色金属研究院,23.0,2006-01至2008-12
2005,面上项目,A01,4372,10571122,A010504,关于在反射群下不变测度的调和分析,李中凯,首都师范大学,24.0,2006-01至2008-12
2005,面上项目,A01,4373,10572088,A020302,多场作用下薄膜内导线中孔洞扩张和愈合机理的研究,李中华,上海交通大学,34.0,2006-01至2008-12
2005,面上项目,A01,4374,50574079,E0403,高含硫气藏储层硫沉积机理及渗流规律研究,李治平,中国地质大学（北京）,26.0,2006-01至2008-12
2005,面上项目,A01,4375,10573023,A0303,星团中脉动不稳定带恒星的观测研究,李治平,中国科学院国家天文台,31.0,2006-01至2008-12
2005,面上项目,A01,4376,10571006,A011701,材料科学中若干偏微分方程问题的数值方法,李治平,北京大学,17.0,2006-01至2008-12
2005,面上项目,A01,4377,70571045,G0110,面向人群适体设计的三维人体表面测量数据统计分析,李志忠,清华大学,18.0,2006-01至2008-12
2005,面上项目,A01,4378,50576039,E0603,液滴型微PCR芯片中的流动与传热及其优化,李志信,清华大学,28.0,2006-01至2008-12
2005,面上项目,A01,4379,20573043,B0301,电子化合物及相关体系的结构与非线性光学性质研究,李志儒,吉林大学,25.0,2006-01至2008-12
2005,面上项目,A01,4380,50578133,E080101,适应素质教育的中小学建筑空间及环境模式研究,李志民,西安建筑科技大学,28.0,2006-01至2008-12
2005,面上项目,A01,4381,30571319,C170202,苜蓿属植物抗寒生理生态及抗寒评价研究,李志坚,东北师范大学,24.0,2006-01至2008-12
2005,面上项目,A01,4382,60576020,F0402,基于MEMS技术的SPR生化检测芯片基础研究,李志宏,北京大学,28.0,2006-01至2008-12
2005,面上项目,A01,4383,60573120,F0208,P2P网络的关键安全问题研究,李芝棠,华中科技大学,22.0,2006-01至2008-12
2005,面上项目,A01,4384,20576004,B081105,有机磷农药在水-气界面挥发动力学和界面演变机制的研究,李政一,北京工商大学,25.0,2006-01至2008-12
2005,面上项目,A01,4385,30572295,H2705,肾气丸“阴中求阳”配伍机理及物质基础研究,李政木,广州中医药大学,22.0,2006-01至2008-12
2005,面上项目,A01,4386,30571218,C1402,桃蚜报警信息素生物合成关键酶基因的克隆及其功能分析,李正西,中国农业大学,26.0,2006-01至2008-12
2005,面上项目,A01,4387,30570404,C050203,气体信号分子调节鸟苷酸环化酶活性的结构机理研究,李正强,吉林大学,8.0,2006-01至2006-12
2005,面上项目,A01,4388,50578061,E0808,多个城市的台风风场和高层建筑结构风致响应的同步实测研究,李正农,湖南大学,30.0,2006-01至2008-12
2005,面上项目,A01,4389,50574015,E0416,生物模板法制备纳米磁性材料机理的研究,李正南,长沙矿冶研究院有限责任公司,28.0,2006-01至2008-12
2005,面上项目,A01,4390,50574032,E0414,氮在钢中的物理化学行为及增氮机理研究,李正邦,钢铁研究总院,27.0,2006-01至2008-12
2005,面上项目,A01,4391,50572041,E0213,大量SiC一维纳米材料及阵列的低成本合成、机理及物性研究,李镇江,青岛科技大学,29.0,2006-01至2008-12
2005,面上项目,A01,4392,40572086,D0207,天然气生物标志化合物中地球化学信息的提取及应用,李振西,中国科学院地质与地球物理研究所兰州油气资源研究中心,38.0,2006-01至2008-12
2005,面上项目,A01,4393,30570356,C050201,Cdk5/p35蛋白激酶在激素依赖的转录激活中的调控作用及其机制研究,李珍,清华大学,25.0,2006-01至2008-12
2005,面上项目,A01,4394,50573040,E0309,制备负载药物的双亲性嵌段聚合物/Fe3O4核壳纳米粒子材料,李兆陇,清华大学,26.0,2006-01至2008-12
2005,面上项目,A01,4395,60573096,F020204,基于模式的高可扩展性P2P数据管理技术的研究,李战怀,西北工业大学,22.0,2006-01至2008-12
2005,面上项目,A01,4396,10575120,A050303,探索半衰期近0.2秒的稀土新核素的Beta缓发质子衰变,李占奎,中国科学院近代物理研究所,40.0,2006-01至2008-12
2005,面上项目,A01,4397,30572387,H2708,肺气虚证和肺阴虚证分度诊断标准及其证本质的研究,李泽庚,安徽中医药大学,30.0,2006-01至2008-12
2005,面上项目,A01,4398,30571033,C0601,油菜与药用植物菘蓝的族间杂交及新材料创建,李再云,华中农业大学,25.0,2006-01至2008-12
2005,面上项目,A01,4399,50575013,E050202,控制网络环境下分布式电液控制系统的运动综合与协调控制,李运华,北京航空航天大学,24.0,2006-01至2008-12
2005,面上项目,A01,4400,40571110,D0106,湖泊水质高光谱遥感监测的机理模型研究,李云梅,南京师范大学,36.0,2006-01至2008-12
2005,面上项目,A01,4401,20576107,B080304,射流流化床反应器流动与反应过程耦合研究,李云,西安交通大学,26.0,2006-01至2008-12
2005,面上项目,A01,4402,40572069,D0206,华南奥陶-志留纪之交的沉积学和地球化学,李越,中国科学院南京地质古生物研究所,39.0,2006-01至2008-12
2005,面上项目,A01,4403,30571162,C130402,小麦慢条锈性品种叶片受条锈病菌侵入后蛋白组变化研究,李跃建,四川省农业科学院,26.0,2006-01至2008-12
2005,面上项目,A01,4404,30572425,H2716,中医临床辨证指导下肝郁气滞型抑郁症病证结合动物模型建立的探索,李跃华,中国中医科学院西苑医院,24.0,2006-01至2008-12
2005,面上项目,A01,4405,30571842,H0212,MyD88介导的信号转导在心室重构中的调控作用及其机制研究,李跃华,南京医科大学,25.0,2006-01至2008-12
2005,面上项目,A01,4406,40574051,D040901,消减地震勘探资料中随机噪声的时频峰值滤波方法研究,李月,吉林大学,40.0,2006-01至2008-12
2005,面上项目,A01,4407,30570325,C031002,内分泌干扰物影响鱼类类固醇激素生物合成的机制及其与环境盐度的关系,李远友,汕头大学,28.0,2006-01至2008-12
2005,面上项目,A01,4408,20575007,B0404,蛋白质表面分子印迹新方法的研究,李元宗,北京大学,30.0,2006-01至2008-12
2005,面上项目,A01,4409,40575010,D0503,用分类器集成方法对EOS-MODIS资料进行云分类,李元祥,中国人民解放军理工大学,10.0,2006-01至2006-12
2005,面上项目,A01,4410,10575064,A050506,位置灵敏的像素碲锌镉半导体探测器的研制,李元景,清华大学,20.0,2006-01至2007-12
2005,面上项目,A01,4411,30570735,H0203,ARC对心肌损伤保护作用的分子机理研究,李玉珍,中国人民解放军总医院,25.0,2006-01至2008-12
2005,面上项目,A01,4412,10575063,A050507,GEM探测器FET开关阵列信号读出方法的研究,李玉兰,清华大学,30.0,2006-01至2008-12
2005,面上项目,A01,4413,30572216,H3106,格尔德霉素抗单纯疱疹病毒1型的分子机制研究,李玉环,中国医学科学院,30.0,2006-01至2008-12
2005,面上项目,A01,4414,30571510,C1610,光信号转导因子对依光型花青素合成的调控及关键靶基因的确定,李玉花,东北林业大学,28.0,2006-01至2008-12
2005,面上项目,A01,4415,60575031,F030501,复杂SoCs片上通信关键技术研究,李玉柏,电子科技大学,23.0,2006-01至2008-12
