year,grant,sub,num,id,subject,title,author,school,money,duration
2011,专项基金项目,A01,495,81141098,H1608,754种人miRNAs在乳腺癌患者血清中的表达谱差异及其临床意义,王洪江,大连医科大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,496,11147174,A05,量子算法及其在量子信息处理中的应用研究,王洪福,延边大学,5.0,2012-01至2012-12
2011,专项基金项目,A01,497,31140003,C180802,钼调控MMP-9/TIMP-1系统致胚胎植入障碍研究,王宏伟,河南科技大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,498,81150033,H1104,卡氏枝孢霉皮肤感染时组织内硬壳细胞形成机制和致病性研究,王红,山东大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,499,71141020,G03,我国食品安全监管机制与效率研究,王海燕,南京财经大学,15.0,2011-10至2012-07
2011,专项基金项目,A01,500,11147167,A05,VI和VIA族金属元素掺杂对TiAl基合金力学性能影响机制的理论研究,王海燕,河南理工大学,5.0,2012-01至2012-12
2011,专项基金项目,A01,501,31140031,C040601,胞质替换改善糖尿病小鼠卵母细胞质量及机理的研究,王海龙,厦门大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,502,11145004,A050105,基于催化机制的聚集体演化过程研究,王海锋,石河子大学,20.0,2012-01至2013-12
2011,专项基金项目,A01,503,51145004,E0505,2011全国青年摩擦学与表面工程学术会议,王海斗,中国人民解放军陆军装甲兵学院,3.0,2011-04至2011-08
2011,专项基金项目,A01,504,11141001,A011602,Wiener型指标及其应用研究,王国平,新疆师范大学,25.0,2012-01至2014-12
2011,专项基金项目,A01,505,61141011,F01,电子与信息学报,王桂颖,中国科学院电子学研究所,4.0,2012-01至2012-12
2011,专项基金项目,A01,506,71141013,G031201,人口变化对社会发展的影响,王桂新,复旦大学,15.0,2011-07至2012-04
2011,专项基金项目,A01,507,11126171,A011602,图在超立方图中的成倍数嵌入研究,王广富,华东交通大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,508,J1124009,J0202,国家基础科学人才培养的理论与实践研究,王根顺,兰州大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,509,61152003,F020509,基于情感语义的全局均衡智能推荐理论与应用研究,王刚,安康学院,15.0,2012-01至2012-12
2011,专项基金项目,A01,510,11126233,A011201,向量平衡问题的适定性研究,王刚,曲阜师范大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,511,11147124,A05,霍金辐射和黑洞熵,王富军,中国科学院海洋研究所,5.0,2012-01至2012-12
2011,专项基金项目,A01,512,71141015,G0312,人口政策的国际比较和中国的借鉴,王丰,复旦大学,15.0,2011-07至2012-04
2011,专项基金项目,A01,513,31140022,C050102,USP14与IU1复合物的晶体结构以及USP14小分子抑制剂的设计与优化,王丰,清华大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,514,31150002,C060604,红系分化相关miRNA的表达调控研究,王芳,中国医学科学院基础医学研究所,10.0,2012-01至2012-12
2011,专项基金项目,A01,515,81141066,H0902,年龄和手术应激强度在术后远期认知功能障碍发生中的作用与机制研究,王东信,北京大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,516,11147104,A05,黑洞量子理论的相关研究,王春艳,渤海大学,5.0,2012-01至2012-12
2011,专项基金项目,A01,517,11126114,A011402,相依风险模型的破产及优化分红问题的研究,王春伟,河南科技大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,518,61142003,F020502,云计算模式下视频监控中异常行为检测与传输实时性研究,王传旭,青岛科技大学,15.0,2012-01至2012-12
2011,专项基金项目,A01,519,11126290,A011201,关于一类非凸全局优化和变分问题的研究,王朝,南京信息工程大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,520,51146004,E0603,基于热电冷却的微电子芯片散热系统的传热机理与性能优化,王长宏,广东工业大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,521,11126121,A010205,关于Hopf代数结构的若干研究,王彩虹,河南理工大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,522,11147183,A05,微/纳米光栅衍射特性的理论计算及其物理机制研究,王博,广东工业大学,5.0,2012-01至2012-12
2011,专项基金项目,A01,523,51142012,E020501,高硫燃煤灰渣胶凝系统中钙矾石稳定性研究,王波,烟台大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,524,51146008,E060701,基于STEP理论高效全太阳能驱动分解二氧化碳制碳燃料系统的构建与研究,王宝辉,东北石油大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,525,41120001,D010103,鄂西亚高山泥炭藓湿地探秘,汪正祥,湖北大学,35.0,2012-01至2013-12
2011,专项基金项目,A01,526,31140055,C100401,用于多种标志物联合定量检测的微流控芯片及其在急性心梗诊断中的应用研究,汪运山,山东大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,527,11126096,A0108,辐射流体动力学方程解的存在性与大时间状态,汪文军,上海理工大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,528,51146009,E060304,面向电子航空及光电领域的板式振荡流热管传热特性研究,汪双凤,华南理工大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,529,J1124004,J0202,科学基金发展报告的可行性研究,汪寿阳,中国科学院数学与系统科学研究院,10.0,2011-07至2012-12
2011,专项基金项目,A01,530,71141009,G03,中长期我国人口发展趋势、经济社会影响与应对策略研究,汪寿阳,中国科学院数学与系统科学研究院,20.0,2011-07至2012-04
2011,专项基金项目,A01,531,31140038,C080503,纳米层状双氢氧化物/二氧化硅作为DNA疫苗递送系统的研究,汪世龙,同济大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,532,L1122105,Z01,学科政策动态研究,汪凌勇,中国科学院文献情报中心,10.0,2011-07至2012-06
2011,专项基金项目,A01,533,51148008,E080805,强风下高压输电线路气弹性动张力的形成机理与设计方法研究,汪大海,武汉理工大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,534,11147027,A05,激光尾波场加速器中多功能等离子体通道的理论和数值模拟研究,汪春梅,合肥工业大学,20.0,2012-01至2014-12
2011,专项基金项目,A01,535,51143002,E030901,芴-三芳胺有机共聚物的合成,汪成,黑龙江大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,536,11144007,A040205,基于圆弓形散射元的二维光子晶体渐变波导特性研究,万勇,青岛大学,35.0,2012-01至2014-12
2011,专项基金项目,A01,537,11126049,A011403,气候变化对疟疾传播影响的数学建模研究,万辉,南京师范大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,538,11126115,A010206,布尔函数的密码性质研究,涂自然,河南科技大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,539,11126254,A011001,基于马氏链理论对复杂网络拓扑特征和动力学的研究,童金英,东华大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,540,21153003,B03,充氘（氢）凝聚相异常现象的实验和理论探索,田中群,厦门大学,600.0,2011-12至2016-12
2011,专项基金项目,A01,541,31140065,C200301,一株耐镉乳酸乳球菌在镉胁迫下响应机制和抗性机理的研究,田洪涛,河北农业大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,542,11126258,A011603,边改变对图的能量影响和有向图的能量问题,田贵贤,浙江师范大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,543,J1121004,J0201,地理学前沿2011研究生暑期学校：全球资源与环境问题的地理学视角,陶澍,北京大学,20.0,2011-01至2011-12
2011,专项基金项目,A01,544,41140006,D0713,环境科学基础研究动态及组织管理模式,陶澍,北京大学,20.0,2012-01至2012-12
2011,专项基金项目,A01,545,11147106,A05,光前QCD和AdS/CFT对介子结构的研究,陶军,四川大学,5.0,2012-01至2012-12
2011,专项基金项目,A01,546,L1122109,Z01,外国科学基金保护受试者法律制度研究,唐伟华,青岛大学,10.0,2011-06至2012-06
2011,专项基金项目,A01,547,11126268,A010205,导出范畴的Fourier-Mukai变换的若干研究,唐丽丹,福州大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,548,51144010,E0412,气基还原和高温熔分实现鲕状高磷铁矿除磷的基础研究,唐惠庆,北京科技大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,549,11126151,A010101,对称L函数的二次积分均值及其应用,唐恒才,河南大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,550,21145001,B0404,碳纳米杂化材料增敏miRNAs调控肿瘤细胞活性电化学-表面等离子体共振传感研究,唐浩,湖南师范大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,551,21142013,B070202,核苷酸与氟阴离子的相互作用,唐代华,中国科学院理化技术研究所,10.0,2012-01至2012-12
2011,专项基金项目,A01,552,11126341,A011201,非光滑优化有效数值方法的研究,唐春明,广西大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,553,51144006,E0409,采场覆岩破坏与地表沉陷关系及其动态模拟研究,汤建泉,山东科技大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,554,J1121002,J0201,智能计算及其前沿研究生暑期学校,谭营,北京大学,20.0,2011-01至2011-12
2011,专项基金项目,A01,555,71140005,G0303,企业税务风险的测度与控制研究,谭光荣,湖南大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,556,11126249,A010603,赋p-范空间（0<p<1)中的Tingley问题,谭冬妮,天津理工大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,557,81150017,H0509,ATRA调控MMP-2和MMP-9表达保护足细胞损伤的信号通路及分子机制研究,覃远汉,广西医科大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,558,11126321,A011602,Minor 极小k-连通图的刻画,覃城阜,广西师范学院,3.0,2012-01至2012-12
2011,专项基金项目,A01,559,11142007,A020316,第二届全国实验力学青年学者学术研讨会,索涛,西北工业大学,8.0,2012-10至2012-11
2011,专项基金项目,A01,560,11126147,A0117,大型分片线性方程组的数值方法研究,孙哲,江西师范大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,561,11147180,A05,低维磁自旋系统涡旋性、渗流特性和相变动力学的理论研究,孙运周,武汉纺织大学,5.0,2012-01至2012-12
2011,专项基金项目,A01,562,11126275,A010804,非局部扩散方程和方程组整体解的研究,孙玉娟,西安电子科技大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,563,31140069,C080101,Tip60-ATM信号通路在联合免疫疾病中的作用和分子机制,孙英丽,中国科学院北京基因组研究所,10.0,2012-01至2012-12
2011,专项基金项目,A01,564,81141035,H1609,替莫唑胺诱导下胶质瘤干细胞DNA修复功能的研究,孙彦辉,北京市神经外科研究所,10.0,2012-01至2012-12
2011,专项基金项目,A01,565,81150037,H1912,噬菌体在肠源性脓毒血症动物模型中治疗作用的研究,孙延波,吉林大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,566,61153001,F030203,复杂系统的混沌化与反控制,孙雪莲,大连民族大学,30.0,2012-01至2012-12
2011,专项基金项目,A01,567,31140030,C010603,细菌生物膜在细菌性角膜炎发病机制中作用的研究,孙旭光,北京市眼科研究所,10.0,2012-01至2012-12
2011,专项基金项目,A01,568,81150015,H0215,PAK5抑制血管平滑肌细胞凋亡作用机制的研究,孙新,北华大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,569,31140091,C1103,下丘脑中Rcan2调控摄食和促进体重增长的分子机制研究,孙晓阳,山东大学,20.0,2012-01至2012-12
2011,专项基金项目,A01,570,11147135,A05,交通信息诱导下的道路复杂物理特性研究,孙晓燕,广西师范学院,5.0,2012-01至2012-12
2011,专项基金项目,A01,571,21142401,B01,2011第九届江淮有机化学论坛,孙小强,常州大学,3.0,2011-06至2011-11
2011,专项基金项目,A01,572,11126281,A010702,非光滑拟周期系统的不变曲面和Lagrange稳定性,孙西滢,苏州大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,573,51142013,E0213,纳米自组装钙磷基质生物矿化仿生复合种植牙涂层材料,孙卫斌,南京大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,574,51145001,E050701,生物/纳米集成技术的发展前沿及展望,孙伟,清华大学,5.0,2011-03至2011-08
2011,专项基金项目,A01,575,81150020,H0910,Klf4基因转录调控网络在脊髓损伤轴突再生中的作用及分子机制研究,孙天胜,中国人民解放军陆军总医院,10.0,2012-01至2012-12
2011,专项基金项目,A01,576,11126293,A011602,自补Cayley图与齐次分解,孙少辉,湖南师范大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,577,11152002,A020403,梳棉机棉网清洁器两相三维紊流运动的动力学建模和试验研究,孙鹏子,辽东学院,15.0,2012-01至2012-12
2011,专项基金项目,A01,578,11126139,A010601,Morse理论在一类拟线性椭圆型方程中的应用,孙明正,北方工业大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,579,81141099,H1609,BH3-only蛋白模拟小分子化合物S1调控内质网应激-自噬途径机制的研究,孙连坤,吉林大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,580,81141078,H0609,miR-365介导机械负荷诱导的软骨细胞分化的机制研究,孙康,青岛大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,581,11126066,A011201,求解随机半正定变分不等式问题的数值方法,孙菊贺,沈阳航空航天大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,582,11126222,A010801,分形多孔介质中非线性扩散模型的定性研究,孙杰宝,哈尔滨工业大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,583,71140010,G030503,主动城市化中的农地资本化与农民工市民化研究,孙建波,中国人民大学,8.0,2012-01至2012-12
2011,专项基金项目,A01,584,11147190,A050106,非相对论规范/引力对偶的研究,孙佳睿,华东理工大学,5.0,2012-01至2012-12
2011,专项基金项目,A01,585,11126108,A010504,插值型多小波框架及其在信号稀疏表示中的应用,孙佳宁,东北师范大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,586,61127010,F050804,高速转盘式飞秒激光纳米直写装置的研制,孙洪波,吉林大学,280.0,2012-01至2015-12
2011,专项基金项目,A01,587,11126192,A010207,不正则簇上伴随线性系的正性,孙浩,华中师范大学,3.0,2012-01至2012-12
