year,grant,sub,num,id,subject,title,author,school,money,dueration
2014,面上项目,A01,2956,31472067,C170102,奶牛乳腺脂类合成代谢转录调控机制与基因网络构建,杨章平,扬州大学,90.0,2015-01至2018-12
2014,面上项目,A01,2957,11475135,A050101,非线性物理中怪波特性和物理机制以及相关问题研究,杨战营,西北大学,81.0,2015-01至2018-12
2014,面上项目,A01,2958,21475116,B040404,模拟酶化学发光信号放大与家禽细胞因子多组分免疫分析新方法研究,杨占军,扬州大学,82.0,2015-01至2018-12
2014,面上项目,A01,2959,51471027,E0104,脉冲激光束亦或电子束辐照条件下金属中点缺陷行为的基础研究,杨占兵,北京科技大学,80.0,2015-01至2018-12
2014,面上项目,A01,2960,31471397,C120201,胚胎着床和蜕膜化过程中多胺的调节及功能,杨增明,华南农业大学,85.0,2015-01至2018-12
2014,面上项目,A01,2961,31471407,C130102,基于分子振动光谱的农作物秸秆全组分原位同步分析与介观化学成像研究,杨增玲,中国农业大学,82.0,2015-01至2018-12
2014,面上项目,A01,2962,51475214,E050604,飞轮储能用新型磁悬浮无轴承异步电机系统研究,杨泽斌,江苏大学,82.0,2015-01至2018-12
2014,面上项目,A01,2963,41475107,D0509,低温寡照对设施番茄的致灾机理及灾损评估模型研究,杨再强,南京信息工程大学,86.0,2015-01至2018-12
2014,面上项目,A01,2964,31472134,C1702,东北草原碱斑极端生境两种广布无性系禾草的趋异适应机理,杨允菲,东北师范大学,85.0,2015-01至2018-12
2014,面上项目,A01,2965,41471202,D070104,高寒草甸土壤微生物群落响应气候变化的微观机制,杨云锋,清华大学,95.0,2015-01至2018-12
2014,面上项目,A01,2966,81472144,H0611,中足重建纠正可复性平足症力学环境的应用基础研究,杨云峰,同济大学,72.0,2015-01至2018-12
2014,面上项目,A01,2967,21471117,B010205,软模板法合成贵金属纳米棒阵列以及表面增强拉曼光谱研究,杨云,温州大学,85.0,2015-01至2018-12
2014,面上项目,A01,2968,11472015,A020401,壁湍流转捩中的拉格朗日场与涡面场演化及多尺度分析,杨越,北京大学,88.0,2015-01至2018-12
2014,面上项目,A01,2969,41472237,D0703,类固醇雌激素对包气带和浅层地下水的穿透和修复机理,杨悦锁,沈阳大学,105.0,2015-01至2018-12
2014,面上项目,A01,2970,31471259,C0701,NudC在细胞初级纤毛生长调节中的作用及分子机制研究,杨月红,浙江大学,80.0,2015-01至2018-12
2014,面上项目,A01,2971,51477138,E070601,大功率高集成度IGBT IPM关键技术研究,杨媛,西安理工大学,90.0,2015-01至2018-12
2014,面上项目,A01,2972,11473009,A0303,密近双星中额外伴星的搜寻及其稳定性研究,杨远贵,淮北师范大学,90.0,2015-01至2018-12
2014,面上项目,A01,2973,61472442,F020502,基于二值特征描述符的目标表示及其应用,杨源,中国人民解放军空军工程大学,81.0,2015-01至2018-12
2014,面上项目,A01,2974,11474048,A040405,新型构造光束的产生及其在光镊中的应用研究,杨元杰,电子科技大学,92.0,2015-01至2018-12
2014,面上项目,A01,2975,41476163,D0611,基于卫星大地测量技术的不同时间尺度南极冰盖物质平衡研究,杨元德,武汉大学,89.0,2015-01至2018-12
2014,面上项目,A01,2976,21472200,B010306,若干灯台碱不对称催化全合成研究,杨玉荣,中国科学院昆明植物研究所,80.0,2015-01至2018-12
2014,面上项目,A01,2977,51475437,E051202,光电特征标识用大功率窄带输出变频调制MEMS红外光源及其阵列化基础研究,杨玉华,中北大学,83.0,2015-01至2018-12
2014,面上项目,A01,2978,31470985,C2101,音乐长时程结构加工的认知神经机制,杨玉芳,中国科学院心理研究所,82.0,2015-01至2018-12
2014,面上项目,A01,2979,41472278,D0704,砂卵石地层土压平衡盾构改良渣土粘弹塑性流变模型研究,杨宇友,中国地质大学（北京）,90.0,2015-01至2018-12
2014,面上项目,A01,2980,81473591,H2705,参附汤有效组分配伍对心肌缺血再灌注损伤钙稳态的调控作用及机制研究,杨勇,北京中医药大学,73.0,2015-01至2018-12
2014,面上项目,A01,2981,81473230,H3105,FcγRIIB受体调控肿瘤转移的作用及机制研究,杨勇,中国药科大学,80.0,2015-01至2018-12
2014,面上项目,A01,2982,51471182,E010302,有序多孔贵金属介观晶体的制备科学及其SERS性能研究,杨勇,中国科学院上海硅酸盐研究所,85.0,2015-01至2018-12
2014,面上项目,A01,2983,21473148,B050803,Li/Na离子共嵌型电极材料局域结构及离子传输动力学研究,杨勇,厦门大学,90.0,2015-01至2018-12
2014,面上项目,A01,2984,11474285,A040106,水在beta-PtO2表面的吸附结构及其对氧还原反应的影响,杨勇,中国科学院合肥物质科学研究院,80.0,2015-01至2018-12
2014,面上项目,A01,2985,11474171,A040407,基于Airy光束的弯曲轨道光束成像技术及其应用研究,杨勇,南开大学,80.0,2015-01至2018-12
2014,面上项目,A01,2986,51477015,E0707,基于定子电磁振动与电流分析的永磁同步电机电气及失磁故障诊断方法研究,杨永明,重庆大学,82.0,2015-01至2018-12
2014,面上项目,A01,2987,51473106,E030904,利用超分子模板法制备手性碳纳米材料,杨永刚,苏州大学,85.0,2015-01至2018-12
2014,面上项目,A01,2988,31470301,C020201,樟科油丹属复合群的系统学研究,杨永,中国科学院植物研究所,85.0,2015-01至2018-12
2014,面上项目,A01,2989,31470464,C030301,重金属胁迫下NO和ROS互作调控盐生植物应答反应的作用机理研究,杨颖丽,西北师范大学,83.0,2015-01至2018-12
2014,面上项目,A01,2990,81471085,H0720,microRNA-30对脂肪细胞perilipin自噬性降解的作用研究,杨颖,上海交通大学,65.0,2015-01至2018-12
2014,面上项目,A01,2991,61473004,F030101,基于Kernel算子的仿射非线性系统故障诊断与容错控制研究及应用,杨莹,北京大学,83.0,2015-01至2018-12
2014,面上项目,A01,2992,51474118,E041104,咪唑基高分子离子液体对金属配阴离子的富集过程研究,杨瑛,兰州大学,80.0,2015-01至2018-12
2014,面上项目,A01,2993,51473061,E030905,刺激响应性聚甲基丙烯酸缩水甘油酯-介孔硅多元杂化材料及其药物控释,杨英威,吉林大学,84.0,2015-01至2018-12
2014,面上项目,A01,2994,41475040,D0505,梅雨锋上中尺度涡旋相关的突发性暴雨发展机理和可预报性研究,杨引明,上海市气象局,86.0,2015-01至2018-12
2014,面上项目,A01,2995,61473042,F030601,基于行驶空间的地面无人平台越野自主导航研究,杨毅,北京理工大学,85.0,2015-01至2018-12
2014,面上项目,A01,2996,81470372,H0201,房颤易感基因HCN2的定位克隆与功能研究,杨奕清,上海交通大学,73.0,2015-01至2018-12
2014,面上项目,A01,2997,51478194,E080802,超高层建筑烟囱效应和风压联合作用的机理与评估方法研究,杨易,华南理工大学,80.0,2015-01至2018-12
2014,面上项目,A01,2998,11471100,A010901,夸克禁闭机制中出现的偏微分方程问题,杨亦松,河南大学,75.0,2015-01至2018-12
2014,面上项目,A01,2999,31470833,C0508,高性能大肠杆菌光控基因表达技术,杨弋,华东理工大学,90.0,2015-01至2018-12
2014,面上项目,A01,3000,61472045,F0207,混沌压缩感知关键基础理论研究,杨义先,北京邮电大学,80.0,2015-01至2018-12
2014,面上项目,A01,3001,11475230,A050401,快重离子辐照引起金属纳米颗粒形变的机理研究,杨义涛,中国科学院近代物理研究所,108.0,2015-01至2018-12
2014,面上项目,A01,3002,31472117,C170106,AMPK-SIRT1/mTOR能量信号通路与肉鸡骨骼肌热应激效应关系及EGCG调控机制,杨烨,长江大学,80.0,2015-01至2018-12
2014,面上项目,A01,3003,81470757,H1406,纤维蛋白胶/平阳霉素栓塞硬化面颈部静脉畸形基础研究,杨耀武,中国人民解放军第四军医大学,73.0,2015-01至2018-12
2014,面上项目,A01,3004,31470655,C160902,长足大竹象种群数量的自然调控机制,杨瑶君,乐山师范学院,81.0,2015-01至2018-12
2014,面上项目,A01,3005,51472275,E020702,稀土配位超分子荧光探针的结构设计、构筑及其对小分子/离子的荧光检测,杨洋溢,中山大学,83.0,2015-01至2018-12
2014,面上项目,A01,3006,71473172,G0406,应用地理信息技术对农村流动人口城市空间与健康相关问题的研究,杨洋,四川大学,60.0,2015-01至2018-12
2014,面上项目,A01,3007,71471090,G0117,带有保险风险与金融风险的相依离散时和连续时风险模型中破产概率的渐近估计研究,杨洋,南京审计大学,55.0,2015-01至2018-12
2014,面上项目,A01,3008,61472033,F020803,互联云环境下面向数据中心的服务资源分配与调度机制研究,杨扬,北京科技大学,83.0,2015-01至2018-12
2014,面上项目,A01,3009,31470321,C020301,横断山区高山流石滩植物簇生结构协作共存机制的研究,杨扬,中国科学院昆明植物研究所,76.0,2015-01至2018-12
2014,面上项目,A01,3010,81473725,H2712,婴儿CMV肝炎的病证代谢组学研究,杨燕,首都医科大学,74.0,2015-01至2018-12
2014,面上项目,A01,3011,81470843,H0314,线粒体解耦联蛋白UCP2介导黑质网状部KCC2功能异常参与肝性脑病诱致运动迟缓的机制研究,杨雁灵,中国人民解放军第四军医大学,67.0,2015-01至2018-12
2014,面上项目,A01,3012,41471453,D010403,西辽河流域玉米流动过程及其水土资源平衡效应研究,杨艳昭,中国科学院地理科学与资源研究所,80.0,2015-01至2018-12
2014,面上项目,A01,3013,11474083,A040410,可见光LED激发UVC紫外上转换发光材料的制备及研究,杨艳民,河北大学,86.0,2015-01至2018-12
2014,面上项目,A01,3014,81471097,H0728,AIFM1及VARS2基因及其新突变对线粒体功能的影响,杨艳玲,北京大学,70.0,2015-01至2018-12
2014,面上项目,A01,3015,81473054,H2610,抑郁症CAv1.2介导的信号转导通路基因与环境作用机制研究,杨艳杰,哈尔滨医科大学,60.0,2015-01至2018-12
2014,面上项目,A01,3016,81473142,H3008,基于类风湿性关节炎信号网络的“功能鸡尾酒”型靶向小核酸递释系统的构建与评价,杨艳,吉林大学,60.0,2015-01至2018-12
2014,面上项目,A01,3017,21476129,B080404,离子液体参与构筑的新型液相体系萃取贵金属的机理研究,杨延钊,山东大学,89.0,2015-01至2018-12
2014,面上项目,A01,3018,61471085,F012307,氧化石墨烯/多组份导电聚合物超分子复合体系气敏特性研究,杨亚杰,电子科技大学,80.0,2015-01至2018-12
2014,面上项目,A01,3019,21471054,B020106,光催化还原二氧化碳用钨基氮氧化物纳米材料的设计与制备,杨亚辉,湖南农业大学,90.0,2015-01至2018-12
2014,面上项目,A01,3020,51472055,E020402,无机非金属铁电纳米材料及热释电纳米发电机研究,杨亚,北京纳米能源与系统研究所,83.0,2015-01至2018-12
2014,面上项目,A01,3021,81472050,H0602,T(brachyury)基因点突变致脊柱侧凸的分子机制研究,杨雪艳,复旦大学,72.0,2015-01至2018-12
2014,面上项目,A01,3022,81472855,H1614,利用单细胞转录组分析技术对肿瘤内部异质性的系统研究,杨雪瑞,清华大学,85.0,2015-01至2018-12
2014,面上项目,A01,3023,21476217,B080703,吡咯喹啉醌生物合成途径中AHQ中间产物的生成反应机制研究,杨雪鹏,郑州轻工业学院,81.0,2015-01至2018-12
2014,面上项目,A01,3024,11473023,A0303,星际未证认红外谱带载体的化学结构研究,杨雪娟,湘潭大学,92.0,2015-01至2018-12
2014,面上项目,A01,3025,81472952,H2602,热习服诱导的HSP60/TREM2在调节电磁辐射暴露的小胶质细胞M2型活化中的作用及机制研究,杨学森,中国人民解放军第三军医大学,75.0,2015-01至2018-12
2014,面上项目,A01,3026,81472352,H1618,恶性胶质瘤细胞的集群迁移维持肿瘤干细胞表型并提高肿瘤侵袭迁移能力的研究,杨学军,天津医科大学,68.0,2015-01至2018-12
2014,面上项目,A01,3027,81471053,H0713,胃转流术调节葡萄糖代谢平衡及其下丘脑调节机制的实验研究,杨学军,海口市人民医院,65.0,2015-01至2018-12
2014,面上项目,A01,3028,31470476,C030401,种子粘液物质与土壤微生物的相互作用对荒漠植物幼苗建成的影响机制,杨学军,中国科学院植物研究所,84.0,2015-01至2018-12
2014,面上项目,A01,3029,81473425,H2818,藏药藏锦鸡儿破血化瘀作用药效物质基础、品种体内外成分差异性及质量可控性研究,杨学东,天津大学,71.0,2015-01至2018-12
2014,面上项目,A01,3030,51474241,E041604,预置粒子对镁合金动态再结晶及塑性改善的影响机理研究,杨续跃,中南大学,83.0,2015-01至2018-12
2014,面上项目,A01,3031,81470159,H3007,UT配体的β-arrestin信号通路偏向性机制及药物发现,杨秀颖,中国医学科学院药物研究所,30.0,2015-01至2016-12
2014,面上项目,A01,3032,81473321,H2803,基于体内过程的中药药对白芷–川芎（都梁丸）物质基础研究,杨秀伟,北京大学,100.0,2015-01至2018-12
2014,面上项目,A01,3033,81470063,H0404,肥胖妇女生殖系统细胞脂毒性反应—卵泡微环境及子宫内膜,杨星,中山大学,30.0,2015-01至2016-12
2014,面上项目,A01,3034,41471130,D010202,旅游地聚居空间演化过程、驱动机制及其社会效应研究,杨兴柱,安徽师范大学,80.0,2015-01至2018-12
2014,面上项目,A01,3035,31470341,C020401,高温胁迫下甜菜碱促进光系统II修复循环机理研究,杨兴洪,山东农业大学,86.0,2015-01至2018-12
2014,面上项目,A01,3036,41471409,D071301,纳米银与细菌和有机物在地下水中的相互作用机理及共迁移,杨新瑶,沈阳大学,62.0,2015-01至2018-12
2014,面上项目,A01,3037,51475327,E050803,高强度海洋工程用钢水下固相摩擦焊组织演变及韧化机制研究,杨新岐,天津大学,80.0,2015-01至2018-12
2014,面上项目,A01,3038,81472676,H1606,循环肿瘤细胞时空异质性及其在肝癌转移复发中相关机制研究,杨欣荣,复旦大学,75.0,2015-01至2018-12
2014,面上项目,A01,3039,41471129,D010202,旅游拥挤视角下的世界遗产地空间冲突特征、机制及调控研究,杨效忠,安徽师范大学,80.0,2015-01至2018-12
2014,面上项目,A01,3040,81472428,H1621,HPV16阳性宫颈癌中SALL3等基因甲基化改变通过Hedgehog通路调控肿瘤局部免疫微环境,杨筱凤,西安交通大学,52.0,2015-01至2018-12
2014,面上项目,A01,3041,81470458,H0205,雌激素调控心肌钠钙交换体的信号转导机制,杨晓燕,华中科技大学,73.0,2015-01至2018-12
2014,面上项目,A01,3042,51476036,E060304,基于相变潜热强化的生物质闪速热解机理研究,杨晓西,东莞理工学院,85.0,2015-01至2018-12
2014,面上项目,A01,3043,11472111,A020202,分段光滑系统的不变流形结构与动力学分析,杨晓松,华中科技大学,75.0,2015-01至2018-12
2014,面上项目,A01,3044,81472409,H1619,肾癌细胞中MAGI3表达对MAS介导的细胞增殖和迁移的影响,杨晓梅,首都医科大学,75.0,2015-01至2018-12
2014,面上项目,A01,3045,81471478,H0420,抗血管紧张素Ⅱ-1型受体自身抗体抑制大鼠醛固酮分泌的机制研究,杨晓丽,太原市中心医院,73.0,2015-01至2018-12
2014,面上项目,A01,3046,81471431,H0404,miR-32在多囊卵巢综合征高雄激素血症发病中的作用机制研究,杨晓葵,首都医科大学,73.0,2015-01至2018-12
2014,面上项目,A01,3047,11474232,A0402,可溶液加工的有机-无机复合级联发光器件及其工作机制,杨晓晖,西南大学,90.0,2015-01至2018-12
