year,grant,sub,num,id,subject,title,author,school,money,dueration
2010,国际(地区)合作与交流项目,A01,466,81081220317,H1622,中加健康合作研究计划项目联合评审会,宋尔卫,中山大学,1.5,2010-09至2010-12
2010,国际(地区)合作与交流项目,A01,467,31010103043,C150303,牡丹F-box蛋白功能分析,舒庆艳,中国科学院植物研究所,1.7,2010-09至2010-12
2010,国际(地区)合作与交流项目,A01,468,61010306046,F030501,语义Web服务的逻辑基础,史忠植,中国科学院计算技术研究所,2,2010-08至2010-12
2010,国际(地区)合作与交流项目,A01,469,41081320489,D04,第十届中俄空间天气研讨会,史建魁,中国科学院国家空间科学中心,8,2010-10至2010-12
2010,国际(地区)合作与交流项目,A01,470,51010305059,E080511,第一届化学激发材料进展国际会议,史才军,湖南大学,5,2010-04至2010-12
2010,国际(地区)合作与交流项目,A01,471,31010103908,C080102,间充质干细胞与免疫系统的相互作用：基础及应用研究,时玉舫,中国科学院上海生命科学研究院,200,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,472,51010305089,E03,第一届国际辐射固化产业发展论坛,施文芳,中国科学技术大学,5,2010-10至2011-08
2010,国际(地区)合作与交流项目,A01,473,41010304032,D0704,第三届地质（岩土）工程光电传感监测国际会议（3rd OSMG-2010）,施斌,南京大学,6,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,474,31010103057,C160902,林木叶蜂天敌姬蜂分类鉴定,盛茂领,国家林业局森林病虫害防治总站,2.6,2010-11至2010-12
2010,国际(地区)合作与交流项目,A01,475,11010301082,A030802,第四届东亚VLBI科学研讨会,沈志强,中国科学院上海天文台,5,2011-04至2011-05
2010,国际(地区)合作与交流项目,A01,476,31010103020,C180103,"前胃上皮运输中钠离子""回流""现象的研究",沈赞明,南京农业大学,1.4,2010-01至2010-12
2010,国际(地区)合作与交流项目,A01,477,41010104023,D0702,基于氢氧稳定同位素的灌溉农田水分通量多尺度观测实验,沈彦俊,中国科学院遗传与发育生物学研究所农业资源研究中心,2.5,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,478,81061160509,H1908,中国大陆和香港地区多重耐药社区获得性耐甲氧西林金黄色葡萄球菌流行克隆特征研究,沈叙庄,首都医科大学,33,2011-01至2012-12
2010,国际(地区)合作与交流项目,A01,479,11011120079,A0402,基于表面等离子共振效应的ZnO微纳结构发光和激光性质研究,沈文忠,上海交通大学,9,2010-01至2011-12
2010,国际(地区)合作与交流项目,A01,480,51010105293,E021301,铈锆固溶体的纳米级制备及性能研究,沈美庆,天津大学,3,2011-01至2011-12
2010,国际(地区)合作与交流项目,A01,481,41091340064,D0105,大湄公河次区域资源环境与可持续发展国际研讨会,沈镭,中国科学院地理科学与资源研究所,8,2010-10至2010-12
2010,国际(地区)合作与交流项目,A01,482,41081240325,D0711,东亚区域现代地表过程与长期环境变化,沈吉,中国科学院南京地理与湖泊研究所,4,2010-01至2010-12
2010,国际(地区)合作与交流项目,A01,483,61010306032,F0202,2010海峡两岸信息科学与信息技术学术交流会议,申利民,燕山大学,3,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,484,51010305058,E080507,第12届结构检测、评估、维修和维护国际会议,邵永波,烟台大学,3,2010-03至2010-12
2010,国际(地区)合作与交流项目,A01,485,81020108030,H1014,免疫保护机制的系统疫苗学研究及其在HIV疫苗研究中的应用,邵一鸣,中国疾病预防控制中心性病艾滋病预防控制中心,200,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,486,41011140340,D0704,大型在建地下工程岩体风化分带研究,尚彦军,中国科学院地质与地球物理研究所,7.5,2010-06至2012-05
2010,国际(地区)合作与交流项目,A01,487,51010006,E050401,金属构件疲劳损伤愈合与微裂纹修复方法的研究,尚德广,北京工业大学,200,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,488,41010304050,D0201,第八届国际侏罗系大会,沙金庚,中国科学院南京地质古生物研究所,8,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,489,51010305056,E080703,沥青路面节能减排和可持续发展国际学术研讨会,沙爱民,长安大学,4,2010-06至2011-04
2010,国际(地区)合作与交流项目,A01,490,61010306153,F020508,第十届国际信号处理学术会议（ICSP’10）,阮秋琦,北京交通大学,3,2010-10至2010-12
2010,国际(地区)合作与交流项目,A01,491,61011130163,F030116,有限传感器下的车辆行驶系统观测及补偿控制研究,任雪梅,北京理工大学,6.5,2010-04至2012-03
2010,国际(地区)合作与交流项目,A01,492,61020106007,F040104,III-V族纳异质结构材料与器件研究,任晓敏,北京邮电大学,290,2011-01至2014-12
2010,国际(地区)合作与交流项目,A01,493,51081240353,E05,东北亚地区农业工程发展与展望,任文涛,沈阳农业大学,5,2010-06至2010-12
2010,国际(地区)合作与交流项目,A01,494,61011130296,F040704,集成微流体高灵敏FBAR生物传感器系统,任天令,清华大学,10.3,2010-04至2012-03
2010,国际(地区)合作与交流项目,A01,495,21081360473,B080405,第一届海峡两岸超临界流体技术研讨会,任其龙,浙江大学,6,2010-09至2010-12
2010,国际(地区)合作与交流项目,A01,496,71020107027,G0116,面向西部旅游经济与生态环境可持续发展的低碳景区集成管理模式研究,任佩瑜,四川大学,150,2011-01至2014-12
2010,国际(地区)合作与交流项目,A01,497,51010305070,E0507,国际仿生工程学会成立大会暨国际仿生工程（ICBE'2010）学术会议,任露泉,吉林大学,8,2010-09至2011-04
2010,国际(地区)合作与交流项目,A01,498,41010304025,D0201,第五届化石昆虫、节肢动物及琥珀国际大会,任东,首都师范大学,8,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,499,51010305044,E050301,第一届国际振动利用及控制工程学术会议,任朝晖,东北大学,4,2010-08至2011-06
2010,国际(地区)合作与交流项目,A01,500,21061120456,B020404,纳米团簇催化剂的成核/生长及性能的SECM和TERS表征,任斌,厦门大学,150,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,501,81061120526,H09,用模式动物果蝇通过遗传和药物筛选影响争斗行为的调节因子(中加健康研究合作计划),饶毅,北京大学,45,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,502,31011140339,C0309,中韩黄海沿岸污染状况以及环境修复能力的评价,全哲学,复旦大学,8,2010-06至2012-05
2010,国际(地区)合作与交流项目,A01,503,61010306023,F0512,第四届光学方法高级研讨会,屈军乐,深圳大学,4,2010-05至2010-12
2010,国际(地区)合作与交流项目,A01,504,11010301071,A0103,第六届中日微分几何会议,屈长征,西北大学,2.5,2010-09至2010-12
2010,国际(地区)合作与交流项目,A01,505,51010305017,E04,第二届亚洲材料数据库会议,曲选辉,北京科技大学,4,2010-03至2010-12
2010,国际(地区)合作与交流项目,A01,506,51010305023,E0804,第六届界面过程与污染控制国际研讨会,曲久辉,中国科学院生态环境研究中心,6,2010-05至2010-11
2010,国际(地区)合作与交流项目,A01,507,11010301051,A01,近现代数学史国际会议,曲安京,西北大学,3,2010-08至2010-12
2010,国际(地区)合作与交流项目,A01,508,41010304049,D0609,第九届国际海洋生物技术大会,秦松,中国科学院海洋研究所,8,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,509,31010303016,C06,2010年BIO-X中心国际转化医学研讨会,秦胜营,上海交通大学,5,2010-01至2010-12
2010,国际(地区)合作与交流项目,A01,510,11010301035,A0303,星际介质前沿国际讨论会——星际CO分子发现40周年纪念,秦胜利,中国科学院国家天文台,3,2010-06至2010-12
2010,国际(地区)合作与交流项目,A01,511,51010105012,E020702,光学功能陶瓷的制备技术,秦来顺,中国计量大学,2,2010-04至2010-12
2010,国际(地区)合作与交流项目,A01,512,51010305032,E010601,材料热力学与先进材料设计,秦高梧,东北大学,3,2010-05至2010-12
2010,国际(地区)合作与交流项目,A01,513,51010305085,E0111,第七届海峡两岸腐蚀研讨会,乔利杰,北京科技大学,4,2010-08至2011-06
2010,国际(地区)合作与交流项目,A01,514,31061160186,C040203,东喜马拉雅与台湾生物区系隔离分化的式样与形成机制——以代表动物为例,乔格侠,中国科学院动物研究所,90,2010-07至2013-06
2010,国际(地区)合作与交流项目,A01,515,11010301085,A0502,2010年大统一理论与大型强子对撞机物理国际学术研讨会,乔从丰,中国科学院大学,9,2010-11至2011-03
2010,国际(地区)合作与交流项目,A01,516,11010301069,A0205,第六届北京国际生物力学研讨会,乔爱科,北京工业大学,1.5,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,517,61011120054,F010406,用于地理标注应用的基于图的遥感数据表示方法研究,钱沄涛,浙江大学,8,2010-01至2012-12
2010,国际(地区)合作与交流项目,A01,518,21081260277,B0806,第三届两岸化学工程与产品工程高峰研讨会,钱宇,华南理工大学,0.5,2010-10至2010-12
2010,国际(地区)合作与交流项目,A01,519,71010107029,G030201,金融结构与产业集聚的最优结合路径探讨,钱水土,浙江工商大学,1.5,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,520,51010002,E0207,金属-有机框架功能晶体的结构设计与可控制备,钱国栋,浙江大学,200,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,521,81020108026,H1611,CIK细胞介导溶瘤腺病毒靶向治疗肝癌的实验研究,钱程,中国人民解放军第三军医大学,200,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,522,61010306058,F0206,亚洲语言处理国际会议2010,齐浩亮,黑龙江工程学院,2,2010-10至2010-12
2010,国际(地区)合作与交流项目,A01,523,41010304053,D020101,2010年石炭系若干全球界线层型专题讨论会,祁玉平,中国科学院南京地质古生物研究所,6,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,524,41010104044,D020101,石炭系巴什基尔阶－莫斯科阶界线定义及全球对比研究,祁玉平,中国科学院南京地质古生物研究所,2,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,525,81011140347,H2802,利用色谱与化学指纹图谱分析地理环境对中韩两国药材基源鉴别的影响,朴香兰,中央民族大学,8,2010-06至2012-05
2010,国际(地区)合作与交流项目,A01,526,41011120250,D041003,磁层亚暴和磁重联期间磁尾形态和特性及其变化研究,濮祖荫,北京大学,8,2010-01至2011-12
2010,国际(地区)合作与交流项目,A01,527,21081220275,B080803,中美第四次化工学术研讨会,彭孝军,大连理工大学,1.5,2010-05至2010-12
2010,国际(地区)合作与交流项目,A01,528,21010302052,B080803,2010分子探针与荧光成像国际研讨会,彭孝军,大连理工大学,3,2010-09至2010-12
2010,国际(地区)合作与交流项目,A01,529,31010103019,C1002,基于柠檬酸钙的高钙离子成骨机制及应用研究,彭磊,温州医科大学,1,2010-01至2010-12
2010,国际(地区)合作与交流项目,A01,530,31010103008,C020401,光氧化条件下花色素苷对植物光合作用的光保护功能,彭长连,华南师范大学,1.4,2010-01至2010-12
2010,国际(地区)合作与交流项目,A01,531,11010301044,A040214,癌症与衰老的系统生物学,欧阳颀,北京大学,3,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,532,71010307017,G0301,中国在金融危机后时代的角色扮演,牛霖琳,厦门大学,3,2010-06至2010-11
2010,国际(地区)合作与交流项目,A01,533,51010007,E0602,风扇/压气机动叶端区复杂流动结构、非定常激励与失稳调控的基础研究,聂超群,中国科学院工程热物理研究所,96,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,534,51081230467,E090301,中荷合作研究项目评审会议,倪晋仁,北京大学,3,2010-08至2010-12
2010,国际(地区)合作与交流项目,A01,535,51011120096,E020402,铁氧体－压电纳米结构中磁电相互作用的模拟和实验研究,南策文,清华大学,9,2010-01至2011-12
2010,国际(地区)合作与交流项目,A01,536,81011130165,C030402,外泵型金葡菌天然抑制剂的作用机制研究,穆青,复旦大学,4.5,2010-04至2012-03
2010,国际(地区)合作与交流项目,A01,537,41010104021,D0212,塔里木板块-准噶尔板块构造关系与俄罗斯板块-外贝加尔板块构造关系对比研究,木合塔尔·扎日,新疆大学,4,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,538,31081260021,H2801,中国西北部中药资源开发国际研讨会,木合布力·阿布力孜,新疆医科大学,1,2009-12至2010-06
2010,国际(地区)合作与交流项目,A01,539,51010305065,E0420,2010年(第十一届)国际环境岩土工程大会,缪协兴,中国矿业大学,5,2010-10至2011-05
2010,国际(地区)合作与交流项目,A01,540,31011130042,C1008,步行器助行中的肌骨动力学与稳定性分析,明东,天津大学,11.6,2010-01至2011-12
2010,国际(地区)合作与交流项目,A01,541,61010106001,F050304,光纤光栅人体心动信号处理方法研究,苗长云,天津工业大学,2.95,2010-02至2010-12
2010,国际(地区)合作与交流项目,A01,542,21010302017,B03,新能源材料中的物理ICAM国际研讨会,孟庆波,中国科学院物理研究所,6,2010-05至2010-08
2010,国际(地区)合作与交流项目,A01,543,21081220264,B080702,第四届中美化工学术研讨会,孟琴,浙江大学,1.5,2010-03至2010-12
