year,grant,sub,num,id,subject,title,author,school,money,duration
2005,国际(地区)合作与交流项目,A01,178,20510102025,B01,一些金属原子簇与糖类化合物反应产物/过渡态的结构,张岐,海南大学,1.0,2005-05至2005-06
2005,国际(地区)合作与交流项目,A01,179,40511120240,D01,中美青藏高原东部高海拔全新世石笋记录的气候变化研究,张平中,兰州大学,4.0,2005-04至2005-11
2005,国际(地区)合作与交流项目,A01,180,40510204121,D01,第六届全球环境变化研究开放科学大会,张平宇,中国科学院东北地理与农业生态研究所,0.8,2000-10至2005-10
2005,国际(地区)合作与交流项目,A01,181,10581330216,A011403,生命科学中的数学模型：理论与建模学术研讨会,张平文,北京大学,8.1,2005-05至2005-06
2005,国际(地区)合作与交流项目,A01,182,10540420529,A0117,多尺度问题的建模、分析和算法研究,张平文,北京大学,25.0,2006-01至2008-12
2005,国际(地区)合作与交流项目,A01,183,40510204102,D01,第八届亚洲城市化国际会议,张落成,中国科学院南京地理与湖泊研究所,0.5,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,184,70581240119,G01,印中农业发展研讨会：传统、现代和全球化,张陆彪,中国农业科学院农业经济与发展研究所,1.8,2005-03至2005-03
2005,国际(地区)合作与交流项目,A01,185,40510204085,D0304,2005AAPG年会,张刘平,中国科学院地质与地球物理研究所,0.7,2005-06至2005-07
2005,国际(地区)合作与交流项目,A01,186,20510302095,B01,法国科学院院士Potier教授来华讲学,张亮仁,北京大学,3.0,2005-05至2005-11
2005,国际(地区)合作与交流项目,A01,187,30510203017,H1601,第22届国际乳头瘤病毒会议,张丽芳,温州医科大学,1.0,2005-04至2005-05
2005,国际(地区)合作与交流项目,A01,188,40510304049,D02,大陆岩石圈德成因、现状与演化,张立飞,北京大学,4.0,2005-06至2005-06
2005,国际(地区)合作与交流项目,A01,189,30510203083,C1102,第26届国际重力生理学年会与第9届欧洲航天局生命科学年会,张立藩,中国人民解放军第四军医大学,1.0,2005-06至2005-07
2005,国际(地区)合作与交流项目,A01,190,20510302075,B01,生命科学中的化学与化学生物学,张礼和,北京大学,8.0,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,191,40511140203,D01,IIASA青年科学家暑期项目,张雷明,中国科学院地理科学与资源研究所,3.25,2005-06至2005-08
2005,国际(地区)合作与交流项目,A01,192,10510201077,A02,国际第11届断裂大会,张克实,西北工业大学,1.0,2005-03至2005-05
2005,国际(地区)合作与交流项目,A01,193,50510205099,E080511,水泥基材料研究进展国际会议,张君,清华大学,0.8,2005-06至2005-06
2005,国际(地区)合作与交流项目,A01,194,10511140228,A011703,访问国际理论物理中心,张隽,浙江工业大学,1.0,2005-07至2005-08
2005,国际(地区)合作与交流项目,A01,195,30510203018,H0518,美国泌尿协会2005年年会,张琚,南开大学,1.0,2005-05至2005-05
2005,国际(地区)合作与交流项目,A01,196,60510206409,F04,欧洲激光和光电子学会议以及量子电子学会议2005年会,张敬涛,中国科学院上海光学精密机械研究所,1.0,2005-06至2005-07
2005,国际(地区)合作与交流项目,A01,197,60510306421,,第二届国际先进光学制造与检测技术学术会议,张锦,中国科学院光电技术研究所,2.0,2005-11至2006-05
2005,国际(地区)合作与交流项目,A01,198,70581240382,G01,第5届亚洲电子商务论坛,张金隆,华中科技大学,0.5,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,199,70510307024,G01,第十一届海峡两岸信息管理发展策略研讨会,张金隆,华中科技大学,2.0,2005-09至2005-09
2005,国际(地区)合作与交流项目,A01,200,10511140490,A04,强激光下的实验室天体物理学,张杰,中国科学院物理研究所,3.9,2005-07至2005-12
2005,国际(地区)合作与交流项目,A01,201,50510205122,E09,第16届国际土力学及岩土工程学术会议,张建民,清华大学,0.6,2005-09至2005-09
2005,国际(地区)合作与交流项目,A01,202,60510206313,F03,IEEE电路和系统学会的2005学术年会,张化光,东北大学,1.1,2005-05至2005-07
2005,国际(地区)合作与交流项目,A01,203,10511320640,A02,中美科学基金会生物和纳米力学与材料杰出青年学者研讨会,张洪武,大连理工大学,8.0,2005-12至2005-12
2005,国际(地区)合作与交流项目,A01,204,10511120288,A02,矿山安全数值分析模型与虚拟环境系统——爆破诱发地下矿与回填矿场失效破坏风险预测,张洪武,大连理工大学,2.3,2005-09至2005-12
2005,国际(地区)合作与交流项目,A01,205,10510101149,A03,中国与美国太阳物理学家合作,张洪起,中国科学院国家天文台,4.0,2005-02至2005-08
2005,国际(地区)合作与交流项目,A01,206,10510101146,A03,中国和俄罗斯太阳物理学家合作研究,张洪起,中国科学院国家天文台,1.5,2005-04至2005-08
2005,国际(地区)合作与交流项目,A01,207,10510101099,A03,中国和俄罗斯太阳物理学家合作研究,张洪起,中国科学院国家天文台,1.5,2005-09至2005-12
2005,国际(地区)合作与交流项目,A01,208,10510101095,A03,中国和俄罗斯太阳物理学家合作研究,张洪起,中国科学院国家天文台,1.5,2005-04至2005-07
2005,国际(地区)合作与交流项目,A01,209,60520130298,F010103,动态光网络的关键问题研究,张汉一,清华大学,90.0,2005-01至2008-12
2005,国际(地区)合作与交流项目,A01,210,10510301055,A04,世界超声大会,张海澜,中国科学院声学研究所,10.0,2005-08至2005-09
2005,国际(地区)合作与交流项目,A01,211,60581240625,F04,2005年度韩中新功能半导体联合学术研讨会,张国义,北京大学,0.4,2006-11至2006-11
2005,国际(地区)合作与交流项目,A01,212,30510203131,C130402,第12届澳大利亚大麦技术学术研讨会,张国平,浙江大学,1.0,2005-09至2005-09
2005,国际(地区)合作与交流项目,A01,213,10510101061,A05,快中子引起的出射带电粒子反应合作研究,张国辉,北京大学,0.8,2005-05至2005-06
2005,国际(地区)合作与交流项目,A01,214,50580260187,E02,第四届海峡两岸陶瓷基与金属基复合材料研讨会,张国定,上海交通大学,0.6,2005-03至2005-06
2005,国际(地区)合作与交流项目,A01,215,50581240372,E05,第4届中韩双边质量研讨会,张根保,重庆大学,0.5,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,216,40510304127,D0709,“土壤发生和分类研究的现状和未来需要”国际学术研讨会,张甘霖,中国科学院南京土壤研究所,2.5,2005-09至2005-11
2005,国际(地区)合作与交流项目,A01,217,40510204007,D01,“全球土壤变化：土壤发生过程的时间尺度和速率”国际会议,张甘霖,中国科学院南京土壤研究所,1.2,2005-03至2005-03
2005,国际(地区)合作与交流项目,A01,218,550310431,,“土壤发生和分类研究的现状和未来需要国际”学术研讨会,张甘霖,中国科学院南京土壤研究所,3.5,2005-09至2005-09
2005,国际(地区)合作与交流项目,A01,219,30510130065,C200103,食品科学（动物性食品安全）学术访问,张改平,河南省农业科学院,1.0,2005-03至2005-03
2005,国际(地区)合作与交流项目,A01,220,50510205124,E09,第16届国际土力学及岩土工程学术会议,张嘎,清华大学,0.6,2005-09至2005-09
2005,国际(地区)合作与交流项目,A01,221,30511140598,C02,新疆盐生植物耐盐基因筛选、表达和功能初步研究,张富春,新疆大学,3.6,2005-08至2005-12
2005,国际(地区)合作与交流项目,A01,222,50580260141,E02,第四届海峡两岸陶瓷基和金属基复合材料研讨会,张东明,武汉理工大学,0.6,2005-03至2005-06
2005,国际(地区)合作与交流项目,A01,223,50580260188,E02,第四届海峡两岸陶瓷基与金属基复合材料研讨会,张荻,上海交通大学,0.6,2005-03至2005-06
2005,国际(地区)合作与交流项目,A01,224,20511130471,B03,具有特殊电磁功能的分子材料,张德清,中国科学院化学研究所,4.7,2006-01至2006-03
2005,国际(地区)合作与交流项目,A01,225,20510102058,B01,分子科学的前沿问题研究,张德清,中国科学院化学研究所,3.0,2005-04至2005-07
2005,国际(地区)合作与交流项目,A01,226,30510303095,C03,第三届现代生态学讲座暨国际学术研讨会（北京）,张大勇,北京师范大学,4.0,2005-06至2005-07
2005,国际(地区)合作与交流项目,A01,227,70581240376,G01,第4届中韩双边质量研讨会,张翠华,东北大学,0.5,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,228,30510203058,H1206,2005年美国眼科与视觉研究协会年会,张纯,北京大学,0.8,2005-04至2005-05
2005,国际(地区)合作与交流项目,A01,229,50511240333,E04,先进材料和制造流程节能工艺技术研讨会,张春霞,钢铁研究总院,0.32,2005-06至2005-08
2005,国际(地区)合作与交流项目,A01,230,60510306348,,计算机视觉在生物医学领域的应用：当前技术及发展方向,张长水,清华大学,2.0,2005-10至2006-01
2005,国际(地区)合作与交流项目,A01,231,10581240499,A011703,第一届中韩几何与可视计算双边会议,张彩明,山东大学,0.5,2005-08至2005-11
2005,国际(地区)合作与交流项目,A01,232,60510306320,F03,IEEE粒度计算国际会议,张钹,清华大学,4.0,2005-07至2005-07
2005,国际(地区)合作与交流项目,A01,233,40520130223,D01,退化恢复红壤的稳定性与回复力及影响机制研究,张斌,中国科学院南京土壤研究所,85.0,2005-01至2008-01
2005,国际(地区)合作与交流项目,A01,234,40510204041,D01,欧洲地学联合会2005年年会,张斌,中国科学院南京土壤研究所,0.8,2005-04至2005-05
2005,国际(地区)合作与交流项目,A01,235,10510201065,A05,2005现象学研讨会,张斌,清华大学,1.0,2005-05至2005-06
2005,国际(地区)合作与交流项目,A01,236,40510104095,D02,华南与北美早、中奥陶世腕足动物的生物地理与多样性演变,詹仁斌,中国科学院南京地质古生物研究所,1.9,2005-07至2005-08
2005,国际(地区)合作与交流项目,A01,237,40540420130,D02,华南与北美奥陶纪腕足动物多样性演变的对比研究,詹仁斌,中国科学院南京地质古生物研究所,25.0,2005-01至2007-12
2005,国际(地区)合作与交流项目,A01,238,40510204039,D02,第五届国际腕足动物大会,詹仁斌,中国科学院南京地质古生物研究所,2.0,2005-06至2005-07
2005,国际(地区)合作与交流项目,A01,239,30581330545,C06,中英肿瘤生物学研讨会,詹启敏,中国医学科学院,14.8,2005-10至2005-12
2005,国际(地区)合作与交流项目,A01,240,10511130150,A04,电离阈值附近量子混沌区的高Rydberg态的交叉场研究,詹明生,中国科学院武汉物理与数学研究所,4.3,2005-03至2005-06
2005,国际(地区)合作与交流项目,A01,241,40510360455,D02,2005年内地和香港岩石学与地球动力学研讨会（台湾代表参加）,翟明国,中国科学院地质与地球物理研究所,4.0,2005-11至2005-11
2005,国际(地区)合作与交流项目,A01,242,40510340590,D02,国际冈瓦那委员会系列会议：亚洲冈瓦那会议：亚洲东部地质演化对比研究,翟明国,中国科学院地质与地球物理研究所,2.0,2005-09至2005-12
2005,国际(地区)合作与交流项目,A01,243,50511140592,E03,羟甲基壳聚糖智能型水凝胶的辐射合成及应用,翟茂林,北京大学,1.4,2005-06至2006-04
2005,国际(地区)合作与交流项目,A01,244,40511240162,D05,区域天气可预报性和模式春季讨论会,曾智华,中国气象局上海台风研究所,1.0,2005-04至2005-05
2005,国际(地区)合作与交流项目,A01,245,30581220473,H2609,中美韩新发与再发传染病及其相关研发政策,曾毅,中国疾病预防控制中心病毒病预防控制所,1.2,2005-12至2005-12
2005,国际(地区)合作与交流项目,A01,246,30510303140,H3110,2005杭州国际药物代谢学术会议,曾苏,浙江大学,3.0,2005-10至2005-10
2005,国际(地区)合作与交流项目,A01,247,40510304138,D05,中国科学院－第三世界科学院－世界气象组织论坛第四次研讨会：陆面－水文过程研究进展及其应用,曾庆存,中国科学院大气物理研究所,4.0,2005-11至2005-11
2005,国际(地区)合作与交流项目,A01,248,50581230441,E05,第七届国际纳微米测量技术和智能仪器学术交流会（2005）,曾理江,清华大学,0.8,2005-09至2005-09
2005,国际(地区)合作与交流项目,A01,249,60510206101,F010103,第五届并行与分布式计算应用与技术国际会议,曾华燊,西南交通大学,1.0,2004-12至2005-03
2005,国际(地区)合作与交流项目,A01,250,30511120267,H0203,线粒体代谢在肥大心肌细胞结构、功能变化过程中的作用,臧伟进,西安交通大学,2.7,2005-07至2005-11
2005,国际(地区)合作与交流项目,A01,251,20511130477,B01,新型MTO衍生物的合成与应用研究,臧树良,辽宁大学,0.9,2005-09至2005-12
2005,国际(地区)合作与交流项目,A01,252,30510203057,C1702,第二十届国际草地会议,云锦凤,内蒙古农业大学,1.2,2005-06至2005-07
2005,国际(地区)合作与交流项目,A01,253,10510201107,A02,（英国女王大学）航天科学创新大会40,岳珠峰,西北工业大学,1.0,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,254,30510203109,H0910,第13届国际脑水肿和脑损伤会议,岳少杰,中南大学,1.0,2005-05至2005-07
2005,国际(地区)合作与交流项目,A01,255,60510206332,F03,第16届国际IFAC世界大会,岳东,南京师范大学,1.0,2005-07至2005-07
2005,国际(地区)合作与交流项目,A01,256,50510105020,E0804,第一届国际环境科学与技术大会,苑宝玲,福州大学,1.0,2005-01至2005-03
2005,国际(地区)合作与交流项目,A01,257,40520140073,D0601,中日吕宋海峡流量及其变异的合作研究：观测与模式,袁耀初,国家海洋局第二海洋研究所,95.0,2005-01至2008-12
2005,国际(地区)合作与交流项目,A01,258,10510301166,A011703,数值代数与优化国际会议,袁亚湘,中国科学院数学与系统科学研究院,3.5,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,259,10510201035,A011703,工业与应用数学学会第八届优化会议,袁亚湘,中国科学院数学与系统科学研究院,1.0,2005-05至2005-05
