year,grant,sub,num,id,subject,title,author,school,money,duration
2015,青年科学基金项目,A01,4068,81502164,H1618,胶质瘤微环境中miR-92对M2型巨噬细胞功能的调控及机制研究,徐硕,山东大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,4069,51509196,E091002,舰舷液舱防御爆炸冲击波和高速破片群耦合毁伤机理研究,徐双喜,武汉理工大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,4070,51505465,E050504,航空动力系统用WS2薄膜基固-油复合润滑体系的构筑及润滑效应,徐书生,中国科学院兰州化学物理研究所,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,4071,71503162,G030602,管理层股权激励对资本市场错误定价的影响及其监管研究,徐寿福,上海对外经贸大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,4072,81500211,H0203,O-GlcNAc修饰对糖尿病内皮祖细胞功能的影响及microRNA相关机制研究,徐晟杰,浙江大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,4073,61503146,F030601,基于多光谱结构光立体视觉的大田棉花高精度定位与成熟度分级,徐胜勇,华中农业大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,4074,21505081,B040302,基于荧光纳米簇的“关开”型FRET传感器用于血清中多种肿瘤标志物同时检测,徐升豪,青岛科技大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,4075,81502227,H1621,miR-497双重靶向抑制Akt/mTOR/P70s6k信号通路逆转卵巢癌顺铂耐药的机制研究,徐韶华,同济大学,16.0,2016-01至2018-12
2015,青年科学基金项目,A01,4076,11504289,A040503,双频控制组织中纳米液滴相变微泡、成核阈值与区域及高效精细治疗,徐姗姗,西安交通大学,24.0,2016-01至2018-12
2015,青年科学基金项目,A01,4077,51507176,E070104,基于甲烷介电效应的浓度检测机理及关键技术研究,徐若锋,中国矿业大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,4078,81503480,H2703,广泛性焦虑障碍肝郁化火与心脾两虚情绪记忆提取的脑功能与结构差异研究,徐蕊,中国中医科学院中医临床基础医学研究所,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,4079,51506004,E0607,复合抛物聚光脉动热管太阳能中温集热器复杂热流边界条件下极限传热机理研究,徐荣吉,北京建筑大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,4080,11502027,A020317,面向数万处理器的有限元线性方程组与模态多级算法研究,徐然,北京应用物理与计算数学研究所,22.0,2016-01至2018-12
2015,青年科学基金项目,A01,4081,21504049,B050305,基于界面模板聚合的长效防霉/自清洁双功能酪素基纳米杂化微胶囊皮革涂饰材料,徐群娜,陕西科技大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,4082,31501284,C130401,JMJC结构域基因Se15调控水稻抽穗期和产量构成因素的分子机理,徐铨,沈阳农业大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,4083,51505501,E0505,壁虎刚毛的动态自清洁机理及其微颗粒操控应用仿生研究,徐泉,中国石油大学（北京）,22.0,2016-01至2018-12
2015,青年科学基金项目,A01,4084,51506108,E060202,插板畸变指数在高空低雷诺数条件下的适用性研究,徐全勇,清华大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,4085,81500849,H1405,牙龈干细胞促进高脂血症小鼠牙周组织修复的抗炎机制研究,徐全臣,青岛大学,17.0,2016-01至2018-12
2015,青年科学基金项目,A01,4086,21506163,B080403,热熔融流化床包衣过程液固接触凝固结合机理及产品品质控制,徐庆,天津科技大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,4087,61502003,F020508,基于概率超图直推式学习的交互式图像检索方法研究,徐沁,安徽大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,4088,81502528,H1606,非经典趋化因子受体CXCR7协同“同胞”受体CXCR4调控胰腺癌趋向性转移及神经浸润的机制研究,徐勤鸿,西安交通大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,4089,21506027,B081104,高分散Cu/SiO2纳米催化剂的超临界可控制备及其在DMO加氢制备乙二醇反应中的应用,徐琴琴,大连理工大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,4090,31500186,C020303,基于群体转录组研究南荻早期适应的分子机制,徐芹,中国科学院植物研究所,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,4091,31500291,C020604,基于模拟胃液消化转化作用的三叶木通功效活性成分发掘研究,徐巧林,广东省林业科学研究院,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,4092,61505025,F0513,激光辅助放电6.x nm超极紫外光源理论和实验研究,徐强,东北林业大学,23.0,2016-01至2018-12
2015,青年科学基金项目,A01,4093,11505171,A0506,电流和丝阵参数配置对烧蚀速度影响研究,徐强,中国工程物理研究院流体物理研究所,23.0,2016-01至2018-12
2015,青年科学基金项目,A01,4094,31501773,C150203,番茄FAF基因的图位克隆及其调控果实发育的机理研究,徐倩,中国科学院上海生命科学研究院,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,4095,11505233,A050605,EAST钨瓦块棱角热负荷性能改善的计算模拟研究,徐倩,中国科学院合肥物质科学研究院,23.0,2016-01至2018-12
2015,青年科学基金项目,A01,4096,11501031,A010802,几类拟线性偏微分方程组解的定性研究,徐茜,北京联合大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,4097,51507021,E0713,基于复合结构感应电机的混合动力车能量管理及模式切换协调控制策略研究,徐奇伟,重庆大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,4098,51504081,E0409,采动影响下埋地管道与管周土相互作用及其力学响应研究,徐平,河南理工大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,4099,31500920,C2117,冲动性个体的决策加工模式与神经机制,徐鹏飞,深圳大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,4100,31500236,C020408,拟南芥DOF转录因子OBP4/DOF5.4调控细胞周期和细胞扩张机理研究,徐佩佩,中国科学院上海生命科学研究院,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,4101,61505092,F050211,基于硫系周期波导微腔的中红外集成光传感器研究,徐培鹏,宁波大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,4102,31500220,C020406,细菌效应蛋白AvrB在拟南芥中分子靶标的功能分析,徐宁,中国科学院微生物研究所,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,4103,31500044,C010201,谷氨酸棒杆菌Na+/H+逆向转运蛋白及其在压力应答中的机理研究,徐宁,中国科学院天津工业生物技术研究所,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,4104,51505449,E051102,基于虚拟聚焦理论的增材制造金属构件超声成像检测研究,徐娜,中国航发北京航空材料研究院,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,4105,31501105,C0704,EMS大规模筛选影响果蝇肠道干细胞自我更新，增殖和分化的分子,徐娜,北京生命科学研究所,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,4106,21501099,B010503,高维结构中的低维分子磁性研究,徐娜,南开大学,25.0,2016-01至2018-12
2015,青年科学基金项目,A01,4107,61504044,F040103,InGaN/GaN多量子阱绿光LED内量子效率及响应频率研究,徐明升,华南理工大学,23.0,2016-01至2018-12
2015,青年科学基金项目,A01,4108,31500360,C030602,中亚热带人工林碳收支年际变异及环境与生物学控制机制,徐明洁,中国科学院地理科学与资源研究所,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,4109,61502438,F020705,云计算环境信任链系统安全性理论研究,徐明迪,中国船舶重工集团公司第七O九所,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,4110,81501489,H1805,Sorafenib-Doxorubicin脂质体对超声引导下肝癌射频消融治疗效果影响及机制的研究,徐明,中山大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,4111,71503081,G040403,基于专利资产指数的专利组合价值评估与竞争策略研究,徐明,华东理工大学,16.0,2016-01至2018-12
2015,青年科学基金项目,A01,4112,51506019,E060201,自激旋进射流的湍流混合特性与主动控制机理研究,徐敏义,大连海事大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,4113,51502321,E0201,钛宝石晶体残余红外吸收形成机理研究,徐民,中国科学院上海光学精密机械研究所,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,4114,51502093,E02,新型杂化金属氧化物薄膜晶体管开发,徐苗,华南理工大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,4115,41503022,D0303,西藏申扎果芒错蛇绿混杂岩形成时代和地幔源区,徐梦婧,天津城建大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,4116,31501330,C130404,大豆E1-like基因在光周期调控开花中的功能研究,徐美兰,中国科学院东北地理与农业生态研究所,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,4117,41501219,D0712,气候变暖背景下青藏高原高寒草甸根系生物量的迁移变化研究,徐满厚,太原师范学院,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,4118,51508271,E080801,考虑粉粒含量影响的循环荷载下砂土边界面模型及其适用性研究,徐令宇,南京工业大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,4119,51502244,E0207,CdZnTe探测器的辐照损伤研究,徐凌燕,西北工业大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,4120,81500656,H0716,TXNIP线粒体穿梭导致NLRP3炎症体激活在糖尿病前期周围神经病变中的作用及机制研究,徐玲玲,南方医科大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,4121,21507127,B060102,大气汞的干湿沉降及其同位素示踪研究,徐玲玲,中国科学院城市环境研究所,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,4122,41501410,D0106,顾及异方差与空间约束的高光谱混合像元模糊聚类分解方法研究,徐林林,中国地质大学（北京）,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,4123,51503048,E031403,缠结高分子多层薄膜结构形成动力学过程的研究,徐林,贵州师范学院,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,4124,21503111,B020403,基于Ag三角纳米棱柱的AgPd和AgPt纳米合金的可控制备及其在燃料电池中的电催化应用,徐林,南京师范大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,4125,31501062,C060701,基于分子功能的RNA结构效应估计与疾病相关性研究,徐良德,哈尔滨医科大学,22.0,2016-01至2018-12
2015,青年科学基金项目,A01,4126,81503522,H2708,穿山龙调控PI3K/Akt信号通路介导的气道上皮-间质转化在哮喘气道重构中的作用机制研究,徐俪颖,浙江中医药大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,4127,81502157,H1618,LncRNA uc001pxz.1通过BLID调控胶质瘤细胞凋亡的机制研究,徐利晓,苏州大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,4128,81502656,H1610,调控自噬影响非小胞肺癌大分割放疗敏感性的机制研究,徐利明,天津医科大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,4129,31501140,C0709,自身免疫疾病相关FcγRIIB-I232T抑制功能缺失的分子机制研究,徐利玲,清华大学,10.0,2016-01至2016-12
2015,青年科学基金项目,A01,4130,21506081,B081005,基于非金属元素掺杂氮化碳量子点氧还原电催化材料构筑及其性能研究,徐丽,江苏大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,4131,11502141,A020403,直升机旋翼非定常涡尾迹演化与相关气动特性的数值研究,徐丽,上海电力学院,22.0,2016-01至2018-12
2015,青年科学基金项目,A01,4132,81500936,H0902,检测AD的特异性核磁示踪剂USPIO-OA-Aβ42的实验研究,徐立霞,天津市神经外科研究所,17.5,2016-01至2018-12
2015,青年科学基金项目,A01,4133,81503294,H2810,从抑制JAK2/STAT3/miR-21通路角度探讨蟾皮非极性组份蟾毒灵对肝癌放射增敏作用及其机制,徐立涛,复旦大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,4134,81501034,H0907,LncRNA ecG0S2-G0S2甲基化调控途径在重症肌无力T淋巴细胞免疫平衡中的机制研究,徐立群,中南大学,17.5,2016-01至2018-12
2015,青年科学基金项目,A01,4135,21504072,B050503,基于仿生粘合和无铜“点击化学”的表面修饰及其抗污染性能研究,徐立群,西南大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,4136,11505226,A050603,EAST托卡马克上鱼骨模不稳定性对芯部重杂质输运的影响,徐立清,中国科学院合肥物质科学研究院,23.0,2016-01至2018-12
2015,青年科学基金项目,A01,4137,61502170,F020202,基于系统性质的双向持续检测方法的研究,徐立华,华东师范大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,4138,61502493,F020606,面向大规模网络评论文本的产品知识库构建关键技术研究,徐立恒,中国科学院自动化研究所,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,4139,61502251,F020809,低占空比传感器网络中实用高效的广播调度机制研究,徐力杰,南京邮电大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,4140,21506202,B08,甲苯侧链烷基化制苯乙烯催化剂碱中心的作用机制及乙苯生成路径研究,徐力,中国科学院大连化学物理研究所,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,4141,31501617,C140105,硫代葡萄糖苷在芸薹属根肿菌侵染过程中的作用研究,徐理,中国农业科学院油料作物研究所,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,4142,31501311,C130402,三属杂种后代小麦-中间偃麦草易位系的快速创制及其遗传机制,徐黎黎,四川农业大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,4143,31501725,C150102,跨膜转运蛋白MATE在柿原花色素合成代谢途径中的功能特性研究,徐莉清,华中农业大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,4144,81501849,H0602,长链非编码RNA LBX1-AS1在青少年特发性脊柱侧凸发病中的调控机制研究,徐磊磊,南京大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,4145,21503113,B020103,有序介孔限域的镍/钴基金属氧化物材料的构建及其催化甲烷二氧化碳重整反应性能研究,徐磊磊,南京信息工程大学,21.0,2016-01至2018-12
