year,grant,sub,num,id,subject,title,author,school,money,duration
2009,国际(地区)合作与交流项目,A01,170,30910303072,H3110,国际生物医药与生物技术高级论坛暨西部地区发展机遇与挑战,余瑜,重庆医科大学,4.0,2009-10至2010-03
2009,国际(地区)合作与交流项目,A01,171,20910302022,B030704,聚合物结晶国际研讨会,余木火,东华大学,4.0,2009-08至2009-08
2009,国际(地区)合作与交流项目,A01,172,70910307016,G011203,2009年商务智能国际论坛,余乐安,中国科学院数学与系统科学研究院,2.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,173,50981340412,E0804,第二届中韩持久性有机污染物研讨会,余刚,清华大学,8.0,2009-12至2009-12
2009,国际(地区)合作与交流项目,A01,174,30981260457,H2801,中国西北部中药资源开发国际研讨会,余伯阳,中国药科大学,1.0,2009-12至2009-12
2009,国际(地区)合作与交流项目,A01,175,40920164004,D0604,长江口及邻近海域底边界层生物地球化学过程研究,于志刚,中国海洋大学,150.0,2010-01至2013-12
2009,国际(地区)合作与交流项目,A01,176,60911130236,F0408,硅基纳米自旋电子学研究,于晓梅,北京大学,50.0,2009-09至2012-08
2009,国际(地区)合作与交流项目,A01,177,30981240257,C040203,参加ASIAHORCs Joint Symposium,于晓东,中国科学院动物研究所,0.7,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,178,10911120037,A020203,航天器时变参数结构系统稳定性研究,于开平,哈尔滨工业大学,9.0,2009-01至2010-12
2009,国际(地区)合作与交流项目,A01,179,30910103088,C030102,不同地区的雌雄异株榕树内共生小蜂的种类鉴定,于慧,中国科学院华南植物园,1.0,2010-01至2010-06
2009,国际(地区)合作与交流项目,A01,180,50910305050,E0501,2009年IEEE机电一体化及自动化国际会议,于化东,长春理工大学,4.0,2009-08至2010-04
2009,国际(地区)合作与交流项目,A01,181,20910302027,B0105,第二届亚洲配位化学会会议,游效曾,南京大学,7.0,2009-10至2009-11
2009,国际(地区)合作与交流项目,A01,182,30910103045,C190103,海蜇无性繁殖调控机制的研究,游奎,中国海洋大学,1.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,183,60911130368,F020501,形状造型:新理论和新算法,雍俊海,清华大学,45.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,184,40981260118,D0709,中国水资源及水质保护论坛,应光国,中国科学院广州地球化学研究所,0.7,2009-06至2009-09
2009,国际(地区)合作与交流项目,A01,185,10981340099,A010102,东亚数论会议,印林生,清华大学,10.0,2009-08至2009-12
2009,国际(地区)合作与交流项目,A01,186,60910001,F010404,高频激励低电导率物质的电磁层析成像关键技术研究,尹武良,天津大学,80.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,187,50920105302,E0310,医用聚烯烃材料的制备及其生物相容性研究,殷敬华,中国科学院长春应用化学研究所,100.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,188,30910103913,H1205,视网膜变性疾病Muller细胞逆分化及其信号转导机制的研究,阴正勤,中国人民解放军第三军医大学,113.0,2010-01至2013-12
2009,国际(地区)合作与交流项目,A01,189,10910301036,A0108,液晶--铁磁的数学理论及其相关课题国际会议,易法槐,华南师范大学,2.0,2009-06至2009-12
2009,国际(地区)合作与交流项目,A01,190,10911120056,A010503,复分析及其应用,仪洪勋,山东大学,9.0,2009-01至2010-12
2009,国际(地区)合作与交流项目,A01,191,40910304033,D0705,国际非饱和土力学与核废料深地质处置学术研讨会,叶为民,同济大学,5.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,192,40910304048,D0204,第八届国际榴辉岩会,叶凯,中国科学院地质与地球物理研究所,6.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,193,20981240466,B070102,第二届中泰天然产物与药物发现双边学术研讨会,姚祝军,中国科学院上海有机化学研究所,16.8,2009-11至2009-12
2009,国际(地区)合作与交流项目,A01,194,10981240152,A010902,可积系统与科学计算研讨会,姚玉芹,清华大学,1.2,2009-06至2009-09
2009,国际(地区)合作与交流项目,A01,195,60910306004,F020101,2008理论计算机科学明日之星中国论坛,姚期智,清华大学,4.0,2008-09至2009-12
2009,国际(地区)合作与交流项目,A01,196,40920134003,D0708,大港油田特殊地质环境下的地微生物生命形式及地质学意义,姚俊,中国地质大学（武汉）,150.0,2010-01至2013-12
2009,国际(地区)合作与交流项目,A01,197,20981240249,B03,参加2nd HOPE Meeting会议,姚建年,中国科学院化学研究所,0.6,2009-09至2009-12
2009,国际(地区)合作与交流项目,A01,198,10981240149,A010402,参加纽结暑期学校和会议,杨志青,大连理工大学,1.0,2009-05至2009-08
2009,国际(地区)合作与交流项目,A01,199,20910302006,B03,2009年中国国际纳米科学技术会议,杨延莲,国家纳米科学中心,15.0,2009-08至2009-09
2009,国际(地区)合作与交流项目,A01,200,20910302011,B03,第二十三届国际分子束会议,杨学明,中国科学院大连化学物理研究所,6.0,2009-06至2009-08
2009,国际(地区)合作与交流项目,A01,201,10910301017,A0108,关于几类分子动力学方程边界层解的适定型问题研究,杨雄锋,上海交通大学,2.5,2009-02至2009-12
2009,国际(地区)合作与交流项目,A01,202,30910303064,C010603,病原－宿主相互作用国际研讨会,杨瑞馥,中国人民解放军军事科学院军事医学研究院,6.0,2009-10至2010-03
2009,国际(地区)合作与交流项目,A01,203,30910303015,H1203,第二届国际葡萄膜炎、第三届亚太眼内炎症学会暨第八届中国眼免疫学会研讨会,杨培增,重庆医科大学,6.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,204,30910103912,H1208,汉族人群和高加索人群中Behcet病遗传易感性的分子流行病学研究,杨培增,重庆医科大学,123.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,205,50911120029,E0903,中国和澳大利亚湖库水源中蓝藻暴发及嗅味产生控制机理研究,杨敏,中国科学院生态环境研究中心,9.0,2009-01至2010-12
2009,国际(地区)合作与交流项目,A01,206,20921140094,B060103,城市污水生物脱氮除磷处理工艺的模拟与优化,杨敏,中国科学院生态环境研究中心,100.0,2009-04至2012-03
2009,国际(地区)合作与交流项目,A01,207,50981260124,E090302,中国水资源及水质保护论坛,杨金忠,武汉大学,1.0,2009-06至2009-09
2009,国际(地区)合作与交流项目,A01,208,30911130165,C050103,转录激活因子-人类p100蛋白参与pre-mRNA剪接加工分子机制的研究,杨洁,天津医科大学,2.1,2009-06至2009-12
2009,国际(地区)合作与交流项目,A01,209,10911140115,A010703,混沌控制及其应用,杨建平,中国农业大学,1.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,210,30911140279,C0904,肾上腺摘除后下丘脑室旁核细胞兴奋性增强的机制研究,杨建华,南昌大学,6.3,2009-06至2012-12
2009,国际(地区)合作与交流项目,A01,211,50911130014,E0209,掺锗直拉硅单晶的辐照缺陷,杨德仁,浙江大学,2.8,2009-03至2010-02
2009,国际(地区)合作与交流项目,A01,212,70910307007,G021102,第8届移动商务国际会议,杨德礼,大连理工大学,4.0,2009-06至2009-06
2009,国际(地区)合作与交流项目,A01,213,10910301019,A010504,基于几类算子的函数空间实变理论,杨大春,北京师范大学,3.0,2009-05至2009-12
2009,国际(地区)合作与交流项目,A01,214,10911120055,A0402,R1-xDxMnO3-z(R= Nd Pr La D=Sr Ca)的电致电阻效应与氧含量及显微结构的关系,杨昌平,湖北大学,9.0,2009-01至2010-12
2009,国际(地区)合作与交流项目,A01,215,30910103040,C200102,超声处理对龙眼壳多糖结构的影响,杨宝,中国科学院华南植物园,1.5,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,216,50910305054,E03,第四届工程塑料国际学术研讨会,阳明书,中国科学院化学研究所,5.0,2009-08至2010-05
2009,国际(地区)合作与交流项目,A01,217,20911120057,B010504,含硫族碳硼烷金属化合物的制备及抗癌活性研究,燕红,南京大学,9.0,2009-01至2010-12
2009,国际(地区)合作与交流项目,A01,218,50910305063,E080505,第四届土木工程结构生命周期国际学术研讨会,晏班夫,湖南大学,5.0,2009-10至2010-05
2009,国际(地区)合作与交流项目,A01,219,10911120050,A0304,基于微波观测研究太阳耀斑过程中的能量释放和粒子加速过程,颜毅华,中国科学院国家天文台,9.0,2009-01至2010-12
2009,国际(地区)合作与交流项目,A01,220,50910105006,E080704,碎石道碴力学特性的试验研究,严颖,大连交通大学,1.5,2009-06至2009-12
2009,国际(地区)合作与交流项目,A01,221,20931160429,B0102,基于贵金属、半导体和稀土复合纳米结构材料的、具有等离子体共振增强和宽带光活性的光催化剂,严纯华,北京大学,32.5,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,222,20910102004,B0102,新型离子液体的合成和制备,闫文付,吉林大学,2.0,2009-07至2010-06
2009,国际(地区)合作与交流项目,A01,223,40910304029,D0101,亚洲土地系统的脆弱性和恢复力研究国际学术研讨会,闫慧敏,中国科学院地理科学与资源研究所,4.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,224,40910304008,D010702,第六届国际数字地球会议,闫冬梅,中国科学院遥感与数字地球研究所,8.0,2009-06至2009-11
2009,国际(地区)合作与交流项目,A01,225,70910307038,G0118,2009年建设与房地产管理国际学术研讨会,薛小龙,哈尔滨工业大学,2.4,2009-11至2009-12
2009,国际(地区)合作与交流项目,A01,226,30910303069,C020102,中日-水稻器官发生机制双边研讨会,薛红卫,中国科学院上海生命科学研究院,4.0,2009-10至2010-03
2009,国际(地区)合作与交流项目,A01,227,10931160425,A040206,铁基超导材料的输运和热电性质,许祝安,浙江大学,32.5,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,228,10910301026,A040206,第五届亚洲超导电子学研讨会,许伟伟,南京大学,3.0,2009-09至2009-12
2009,国际(地区)合作与交流项目,A01,229,20910302017,B01,第五届SINO-US华人化学教授会议,许鹏飞,兰州大学,5.0,2009-06至2009-12
2009,国际(地区)合作与交流项目,A01,230,60910306056,F0201,生物计算：理论与应用国际学术会议,许进,北京大学,3.0,2009-10至2009-12
2009,国际(地区)合作与交流项目,A01,231,60910002,F020102,大规模图信息处理DNA计算模型研究,许进,北京大学,100.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,232,30910303012,C0901,2009国际分子神经退行性疾病大会,许华曦,厦门大学,8.0,2009-05至2009-12
2009,国际(地区)合作与交流项目,A01,233,40981240155,D0512,Smr 2029_发展中国家的水资源：气候变化情景下的规划与管理,许红梅,国家气候中心,1.2,2009-04至2009-08
2009,国际(地区)合作与交流项目,A01,234,60911130013,F0201,信息传播算法的数学理论和原理,许道云,贵州大学,2.6,2009-01至2009-12
2009,国际(地区)合作与交流项目,A01,235,60950110354,F030508,Adaptive Network Aware Information Sharing for Large Multi-agent Teams,徐杨,电子科技大学,20.0,2009-10至2010-09
2009,国际(地区)合作与交流项目,A01,236,70910407020,G0306,公共管理与政策研究方法暑期研讨班,徐晓林,华中科技大学,4.0,2009-07至2009-09
2009,国际(地区)合作与交流项目,A01,237,50911130366,E090701,各向异性岩石力学研究,徐卫亚,河海大学,45.0,2010-01至2013-12
2009,国际(地区)合作与交流项目,A01,238,50910305066,E0907,中法国际土木工程与力学学术论坛,徐卫亚,河海大学,4.0,2009-11至2010-06
2009,国际(地区)合作与交流项目,A01,239,20911140273,B020302,酸碱对增强型质子传导膜的制备和应用基础研究,徐铜文,中国科学技术大学,7.6,2009-06至2012-12
2009,国际(地区)合作与交流项目,A01,240,30910103018,C15,甜菜色素合成途径关键酶表达的分析,徐夙侠,福建省亚热带植物研究所,1.6,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,241,50910105070,E020201,用于超宽带光纤放大器的双包层纳米微晶玻璃光纤研制,徐时清,中国计量大学,3.0,2009-12至2010-06
2009,国际(地区)合作与交流项目,A01,242,70910307028,G0112,承办第18届信息系统开发国际会议,徐升华,江西财经大学,3.0,2009-07至2009-10
2009,国际(地区)合作与交流项目,A01,243,10910301021,A0305,致密星与QCD相图国际研讨会,徐仁新,北京大学,3.0,2009-05至2009-12
2009,国际(地区)合作与交流项目,A01,244,40910404023,D070106,长期施肥下中国典型农田土壤碳循环的模型模拟,徐明岗,中国农业科学院农业资源与农业区划研究所,1.5,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,245,60910306023,F030507,2009遗传与进化计算国际会议,徐立鸿,同济大学,5.0,2009-06至2009-12
2009,国际(地区)合作与交流项目,A01,246,70981240420,G0118,不确定决策和工程网络联合研讨会,徐玖平,四川大学,6.5,2009-11至2009-12
2009,国际(地区)合作与交流项目,A01,247,40910304032,D070103,地球关键区界面反应：分子水平环境土壤科学国际学术会议,徐建明,浙江大学,8.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,248,20981240252,B05,参加2nd HOPE Meeting会议,徐坚,中国科学院化学研究所,0.6,2009-09至2009-12
2009,国际(地区)合作与交流项目,A01,249,40911120063,D041001,亚洲中纬度地区中间层和低热层大气波动研究,徐寄遥,中国科学院国家空间科学中心,9.0,2009-01至2010-12
2009,国际(地区)合作与交流项目,A01,250,70981240307,G020902,第八届中韩双边质量研讨会,徐济超,中原工学院,7.2,2009-08至2009-12
2009,国际(地区)合作与交流项目,A01,251,30911120071,C0105,农田土壤甲烷氧化细菌的活性和多样性,徐慧,中国科学院沈阳应用生态研究所,9.0,2009-01至2010-12
2009,国际(地区)合作与交流项目,A01,252,30910303004,C0203,第二届国际木兰科植物学术讨论会,徐凤霞,中国科学院华南植物园,4.0,2009-05至2009-12
