year,grant,sub,num,id,subject,title,author,school,money,duration
2013,专项基金项目,A01,484,11327202,A020414,非定常三维复杂流动的单相机层析PIV测量系统研究,王晋军,北京航空航天大学,330.0,2014-01至2017-12
2013,专项基金项目,A01,485,11344001,A04,《物理》期刊,王进萍,中国科学院物理研究所,9.0,2013-02至2015-12
2013,专项基金项目,A01,486,71341023,G03,我国PM2.5控制路线图及其政策机制研究,王金南,环境保护部环境规划院,25.0,2013-10至2014-07
2013,专项基金项目,A01,487,81341130,H2301,Cx43在心理应激引发心性猝死中的表达特征和法医学检测技术研究,王杰,贵州医科大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,488,11326077,A0104,辫的协迫与Nielsen理论的关系,王皎云,天津城建大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,489,81341053,H0605,骨软骨双相复合支架镶嵌成形术联合可注射性基因增强组织工程修复膝关节大面积骨软骨损伤,王健全,北京大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,490,61340020,F020606,生物医学事件抽取的触发词驱动与论元特征泛化方法,王健,大连理工大学,18.0,2014-01至2014-12
2013,专项基金项目,A01,491,11347016,A05,氮化铟基半导体异质生长和掺杂的数值模拟研究,王建利,中国矿业大学,20.0,2014-01至2016-12
2013,专项基金项目,A01,492,51323012,E07,环境友好的电力设备理论与关键技术,王建华,西安交通大学,300.0,2014-01至2017-12
2013,专项基金项目,A01,493,11347196,A05,基于多种新颖MIM波导结构表面等离子体器件的理论设计,王继成,江南大学,5.0,2014-01至2014-12
2013,专项基金项目,A01,494,11342006,A0203,第六届全国固体力学青年学者学术研讨会,王记增,兰州大学,8.0,2014-07至2014-08
2013,专项基金项目,A01,495,J1324004,J0202,创新研究群体科学基金实施效果分析与发展战略研究,王惠文,北京航空航天大学,10.0,2013-10至2014-12
2013,专项基金项目,A01,496,81341075,H1621,miR-145参与调控卵巢上皮癌的分子机制研究,王辉,中国人民解放军陆军总医院,10.0,2014-01至2014-12
2013,专项基金项目,A01,497,51343007,E0310,131I-甲状腺球蛋白纳米胶囊治疗分化型甲状腺癌失分化病灶的研究,王辉,上海交通大学,15.0,2014-01至2014-12
2013,专项基金项目,A01,498,21343009,B020103,高效N2O分解催化剂制备及反应机理研究,王虹,北京石油化工学院,10.0,2014-01至2014-12
2013,专项基金项目,A01,499,41350002,D010702,新疆渭干河-库车河绿洲生态安全时空综合评价与预警调控,王宏卫,新疆大学,20.0,2014-01至2014-12
2013,专项基金项目,A01,500,81341115,H0912,TLR3配体预处理人脐带间充质干细胞对其治疗帕金森病的影响及机制研究,王昊旻,中国人民解放军南京军区福州总医院,10.0,2014-01至2014-12
2013,专项基金项目,A01,501,L1322011,Z01,冶金工业全流程监测系统发展路线图研究,王海舟,钢铁研究总院,40.0,2013-07至2015-06
2013,专项基金项目,A01,502,81350026,H0217,生物可降解镁合金支架治疗动脉再狭窄的实验研究,王海洋,哈尔滨医科大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,503,21345004,B040206,多功能电化学发光纳米材料的制备及其有机微污染物分析应用,王海燕,安徽师范大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,504,71340021,G030502,农民市民化成本支付与土地制度创新,王国平,浙江大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,505,41340013,D0702,山地生态系统水碳耦合的带谱分异规律及其对水循环的影响,王根绪,中国科学院、水利部成都山地灾害与环境研究所,20.0,2014-01至2014-12
2013,专项基金项目,A01,506,41340007,D0402,芦山M7.0级震区三维地壳结构及发震构造成像研究,王夫运,中国地震局地球物理勘探中心,20.0,2014-01至2014-12
2013,专项基金项目,A01,507,81341011,H0212,重组高密度脂蛋白调控心肌自噬改善心功能的机制研究,王凡,中国人民解放军总医院,10.0,2014-01至2014-12
2013,专项基金项目,A01,508,41349907,D0601,南海西部科学综合考察实验研究,王东晓,中国科学院南海海洋研究所,400.0,2014-01至2014-12
2013,专项基金项目,A01,509,41349906,D06,南海北部春季科学综合考察实验研究,王东晓,中国科学院南海海洋研究所,480.0,2014-01至2014-12
2013,专项基金项目,A01,510,11347184,A050508,ALICE/PHOS新读出链路性能研究,王东,华中师范大学,5.0,2014-01至2014-12
2013,专项基金项目,A01,511,51347007,E070401,大电网中机电扰动传播影响频率动态时空分布的基础理论,王德林,西南交通大学,15.0,2014-01至2014-12
2013,专项基金项目,A01,512,51342005,E0213,复合氧化铁微纳结构的可控组装及性能研究,王德宝,青岛科技大学,15.0,2014-01至2014-12
2013,专项基金项目,A01,513,51349011,E090501,带刚性分隔板圆柱绕流控制机理及计算方法研究,王大国,西南科技大学,15.0,2014-01至2014-12
2013,专项基金项目,A01,514,11347167,A05,高压下ZrO2、Bi2O3和CeO2能带结构及态密度的第一性原理研究,王春杰,渤海大学,5.0,2014-01至2014-12
2013,专项基金项目,A01,515,21347005,B060301,低剂量双酚A致肥胖效应的性别差异及其机制研究,王春,南通大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,516,11326096,A010505,系数正则化学习算法分析中的构造方法研究,王承,惠州学院,3.0,2014-01至2014-12
2013,专项基金项目,A01,517,31340072,C0704,Lnc RNA 对Beta－arrestin2信号通路介导的胰岛β细胞容量调控作用研究,王琛,上海交通大学,14.0,2014-01至2014-12
2013,专项基金项目,A01,518,81341040,H0911,线粒体动力学改变在MELAS发病机制中的作用研究,王朝霞,北京大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,519,11326048,A01,有限群表示论的创立,王昌,西北大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,520,61327001,F010805,引入分子影像的肝癌及活体肝移植手术计划与评估设备研究,王博亮,厦门大学,300.0,2014-01至2017-12
2013,专项基金项目,A01,521,11347602,A05,2013凝聚态理论物理前沿暑期学校,王伯根,南京大学,20.0,2013-06至2013-12
2013,专项基金项目,A01,522,11326168,A0110,违约传染模型下信用衍生品定价,王安娇,上海对外经贸大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,523,11342009,A0203,技术创新驱动下的固体弹性波动力学新发展：从基础到应用,汪越胜,北京交通大学,18.0,2014-07至2014-08
2013,专项基金项目,A01,524,11326220,A011603,混合图的Hermite矩阵表示及其谱研究,汪毅,安徽大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,525,11326075,A010303,复截面体与广义复Busemann-Petty问题,汪卫,湖南科技大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,526,21342015,B010701,离子液体中酶催化黄酮苷定向水解与糖基选择性酰化及其合成应用,汪秋安,湖南大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,527,61350003,F020204,因素空间理论及其在智能数据库中的应用,汪培庄,辽宁工程技术大学,30.0,2014-01至2014-12
2013,专项基金项目,A01,528,11343003,A0310,LAMOST焦面板光纤定位精度检测系统的实现及关键技术研究,汪梦欣,中国科学院国家天文台,10.0,2014-01至2014-12
2013,专项基金项目,A01,529,L1322002,Z01,学科政策动态研究,汪凌勇,中国科学院文献情报中心,10.0,2013-07至2014-06
2013,专项基金项目,A01,530,51346006,E060703,小型风力机风轮气动特性和叶片振动特性关联性研究,汪建文,内蒙古工业大学,15.0,2014-01至2014-12
2013,专项基金项目,A01,531,11326145,A010802,几类拟线性问题的多解存在性和非存在性,汪继秀,湖北文理学院,3.0,2014-01至2014-12
2013,专项基金项目,A01,532,71341032,G03,农地整理、确权、流转与规模经营的政策改革研究,汪晖,浙江大学,20.0,2013-10至2014-10
2013,专项基金项目,A01,533,71341009,G03,中小企业融资的历史、现状和问题,汪海粟,中南财经政法大学,15.0,2013-04至2014-01
2013,专项基金项目,A01,534,21327006,B04,毛细管电泳-双光子荧光偏振单分子检测装置,汪海林,中国科学院生态环境研究中心,280.0,2014-01至2017-12
2013,专项基金项目,A01,535,11341002,A011701,Hybridizable间断谱元方法及其在波散射问题中的应用,汪波,湖南师范大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,536,81341085,H2702,基于表观遗传学研究胶原诱导性关节炎大鼠风寒湿、风湿热证型形成机制,涂胜豪,华中科技大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,537,21344403,B05,第三届高聚物分子表征高峰论坛,童真,华南理工大学,2.0,2013-10至2013-12
2013,专项基金项目,A01,538,71341033,G03,宅基地流转问题与城乡建设用地增减挂钩政策评估研究,童菊儿,浙江大学,20.0,2013-11至2014-08
2013,专项基金项目,A01,539,81320003,H2201,隐形雾霾—氡的健康危害与防护,童建,苏州大学,20.0,2014-01至2015-12
2013,专项基金项目,A01,540,11347189,A05,椭偏激光场中分子双电离的理论研究,童爱红,湖北第二师范学院,5.0,2014-01至2014-12
2013,专项基金项目,A01,541,31340007,C190101,大菱鲆胚胎营养代谢和器官发生的研究,佟雪红,盐城师范学院,15.0,2014-01至2014-12
2013,专项基金项目,A01,542,L1322008,Z01,能源化学学科发展战略研究,田中群,厦门大学,50.0,2013-07至2015-06
2013,专项基金项目,A01,543,11347188,A05,Pd在含有缺陷的LaFeO3体内的分布和扩散行为的第一原理研究,田之雪,河北师范大学,5.0,2014-01至2014-12
2013,专项基金项目,A01,544,81341051,H1824,声动力治疗通过增强巨噬细胞自噬促进炎症消退和凋亡细胞清除而稳定动脉粥样硬化斑块,田振,哈尔滨医科大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,545,51323006,E0505,低温真空环境下材料粘着的若干基础问题研究,田煜,清华大学,300.0,2014-01至2017-12
2013,专项基金项目,A01,546,11326219,A011602,对称图中保持连通度的子图的研究,田应智,新疆大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,547,61350002,F010408,遥感图象解译竞赛设计与实施,田新梅,中国科学技术大学,30.0,2014-01至2014-12
2013,专项基金项目,A01,548,J1321017,J0201,2013年全国中医药研究生暑期学校,田润平,北京中医药大学,20.0,2013-04至2013-12
2013,专项基金项目,A01,549,11347135,A05,生物复杂网络中的正问题与反问题——细胞代谢转录调控系统的研究,田亮,南京航空航天大学,5.0,2014-01至2014-12
2013,专项基金项目,A01,550,81350006,H1611,FAM96B在Apoptin肿瘤细胞特异性诱导凋亡中的作用及其机制的研究,田俊,华中科技大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,551,71350005,G01,政府资产注入对金融资产价格和流动性的计量分析,田波平,哈尔滨工业大学,15.0,2014-01至2015-12
2013,专项基金项目,A01,552,41340019,D0712,海南岛典型流域生态系统硅的生物地球化学循环研究,陶贞,中山大学,20.0,2014-01至2014-12
2013,专项基金项目,A01,553,21344006,B050202,基于丝素蛋白-高支化多糖血管化骨组织生物材料的构造及性能,陶咏真,武汉纺织大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,554,71341030,G03,促进农村土地流转、增加农民收入的改革政策与配套措施研究,陶然,中国人民大学,25.0,2013-11至2014-08
2013,专项基金项目,A01,555,21327008,B0402,基于表面等离子共振的电化学显微镜研制,陶农建,南京大学,320.0,2014-01至2017-12
2013,专项基金项目,A01,556,11326133,A010704,线性斜积流的Lyapunov指数的连续性研究,陶凯,河海大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,557,81341068,H1612,胰腺癌冷冻消融结合GM-CSF诱导自体原位肿瘤疫苗及有效肿瘤特异性抗原的筛选,唐勇,天津医科大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,558,71340026,G0206,抵消作用还是传导作用?：商业信用在货币政策传导中的作用研究,唐洋,天津商业大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,559,11326019,A010206,编码密码中的数学基础暑期班,唐小虎,西南交通大学,10.0,2013-07至2013-12
2013,专项基金项目,A01,560,11326011,A01,2013年西部地区统计学青年教师暑期培训,唐年胜,云南大学,58.0,2013-07至2013-12
2013,专项基金项目,A01,561,11347022,A05,钙钛矿结构氧化物异质界面新奇量子态的机理研究,唐黎明,湖南大学,20.0,2014-01至2016-12
2013,专项基金项目,A01,562,M1321004,M01,评议人计算机辅助指派系统研究,唐杰,清华大学,40.0,2013-11至2014-10
2013,专项基金项目,A01,563,81327003,H1805,具有造影功能的国产便携式超声诊断仪的研发,唐杰,中国人民解放军总医院,270.0,2014-01至2017-12
2013,专项基金项目,A01,564,71340004,G0303,区域间税收竞争的效应评估及协调机制研究,唐登山,武汉大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,565,11342003,A02,中国力学大会-2013,汤亚南,中国力学学会,10.0,2013-04至2013-10
2013,专项基金项目,A01,566,21342005,B010701,探究卤醇脱卤酶催化合成手性β-取代醇相关机制及其改造研究,汤丽霞,电子科技大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,567,11326175,A011004,高斯过程及相关随机场之极值的渐近性分析,谭中权,嘉兴学院,3.0,2014-01至2014-12
2013,专项基金项目,A01,568,71341018,G03,影响我国农产品价格形成机制的政策评价,谭砚文,华南农业大学,15.0,2013-06至2014-03
2013,专项基金项目,A01,569,81341136,H3105,PGE2调控转录因子Gli1活性对大肠癌细胞增殖的影响及其作用机制研究,谭文福,复旦大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,570,21327009,B040304,多波长荧光互相关光谱仪（FCCS）研制,谭蔚泓,湖南大学,350.0,2014-01至2017-12
2013,专项基金项目,A01,571,81341097,H0815,衣壳蛋白突变的新一代腺相关病毒载体介导β-珠蛋白基因治疗地中海贫血的研究,谭孟群,中南大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,572,11327405,A040503,骨骼系统超声测试与分析的理论研究及实验仪器研制,他得安,复旦大学,300.0,2014-01至2017-12
2013,专项基金项目,A01,573,11326014,A01,资助《数学学报》期刊,孙云志,中国科学院数学与系统科学研究院,10.0,2014-01至2014-12
2013,专项基金项目,A01,574,51323002,E0201,大尺寸单晶生长过程中的若干基础问题,孙洵,山东大学,300.0,2014-01至2017-12
2013,专项基金项目,A01,575,21342009,B010301,有机小分子催化的[(2+2+2)+1]不对称串联反应合成全取代哌啶类化合物,孙兴文,复旦大学,10.0,2014-01至2014-12
