year,grant,sub,num,id,subject,title,author,school,money,dueration
2011,国际(地区)合作与交流项目,A01,432,31111120076,C030501,中俄西伯利亚与青藏高原针叶林脊椎动物群落结构比较研究,孙悦华,中国科学院动物研究所,9.0,2011-01至2012-12
2011,国际(地区)合作与交流项目,A01,433,21111120075,B060304,手性半抗原与抗体的对映选择性识别机制：氧氟沙星为模型,孙远明,华南农业大学,9.0,2011-01至2012-12
2011,国际(地区)合作与交流项目,A01,434,61110306149,F010404,第三届国际感知科学与技术国际会议,孙怡,大连理工大学,4.0,2011-09至2012-02
2011,国际(地区)合作与交流项目,A01,435,21110302031,B05,第五届工程塑料国际学术研讨会,孙文华,中国科学院化学研究所,5.0,2011-08至2011-08
2011,国际(地区)合作与交流项目,A01,436,21110102017,B010402,实验与计算机模拟研究催化剂中间体（活性中心）,孙文华,中国科学院化学研究所,8.0,2011-06至2012-05
2011,国际(地区)合作与交流项目,A01,437,51110305032,E05,2011年第9届机械电子与信息技术国际会议,孙伟,东北大学,3.0,2011-08至2012-02
2011,国际(地区)合作与交流项目,A01,438,31111120079,C200301,乳酸菌制品中微生物形态、生理生化特性的研究及具有高益生活性菌株的筛选,孙天松,内蒙古农业大学,9.0,2011-01至2012-12
2011,国际(地区)合作与交流项目,A01,439,31110103902,C160402,农林废弃物木质素清洁分离、结构表征及功能材料制备基础研究,孙润仓,北京林业大学,280.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,440,11111120080,A020404,基于连续和动理论方法的化学反应非平衡流动研究,孙泉华,中国科学院力学研究所,9.0,2011-01至2012-12
2011,国际(地区)合作与交流项目,A01,441,81120108021,H1008,MSCs诱导CD4+T细胞凋亡上调Treg治疗SLE的机制研究,孙凌云,南京大学,270.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,442,11110101065,A020306,形状记忆材料在光纤光栅传感元件封装中的应用研究,孙丽,沈阳建筑大学,4.0,2011-12至2012-11
2011,国际(地区)合作与交流项目,A01,443,21120102036,B020106,光驱动分解水制氢分子器件的研究,孙立成,大连理工大学,280.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,444,11111140376,A050203,LHC上Bc介子衰变研究,孙俊峰,河南师范大学,1.5,2011-09至2011-12
2011,国际(地区)合作与交流项目,A01,445,31110103903,C160902,外来入侵种红脂大小蠹、伴生真菌和共生细菌协同入侵机制,孙江华,中国科学院动物研究所,270.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,446,11191240515,A050401,ICTP-IAEA联合研讨会—核材料的辐照损伤(Smr2260),孙建荣,中国科学院近代物理研究所,1.6,2011-11至2011-12
2011,国际(地区)合作与交流项目,A01,447,51110305019,E060603,第七届国际多相流测试技术会议,孙宏军,天津大学,4.0,2011-06至2011-12
2011,国际(地区)合作与交流项目,A01,448,11110301047,A040308,超导量子电路的人工原子物理,孙昌璞,中国科学院理论物理研究所,8.0,2011-06至2011-12
2011,国际(地区)合作与交流项目,A01,449,41111140130,D010501,国际应用系统分析研究学会暑期青年科学家项目,苏美蓉,北京师范大学,4.8,2011-06至2011-12
2011,国际(地区)合作与交流项目,A01,450,61111130185,F020101,科学计算的算法基础研究,苏开乐,北京大学,3.38,2011-01至2011-12
2011,国际(地区)合作与交流项目,A01,451,81181260115,H1906,2011海峡两岸热带医学学术交流研讨会,苏川,南京医科大学,3.0,2011-05至2011-12
2011,国际(地区)合作与交流项目,A01,452,31111120437,C0402,纤毛虫多样性研究的合作网络建立,宋微波,中国海洋大学,75.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,453,71110307018,G0110,标准化教育国际委员会（ICES）和国际标准合作(WSC)学术大会（2011）,宋明顺,中国计量大学,3.0,2011-06至2011-06
2011,国际(地区)合作与交流项目,A01,454,31181240302,C01,中韩生物资源信息研究和信息共享双边研讨会,宋立荣,中国科学院水生生物研究所,4.5,2011-09至2011-12
2011,国际(地区)合作与交流项目,A01,455,31110103045,C160901,AM真菌与紫穗槐共生相关蛋白质谱分析,宋福强,黑龙江大学,2.4,2011-09至2011-12
2011,国际(地区)合作与交流项目,A01,456,31181240263,C130407,NSFC-CIP双边研讨会,宋波涛,华中农业大学,3.1,2011-08至2011-12
2011,国际(地区)合作与交流项目,A01,457,21110302023,B01,第七届中美华人化学教授会议：有机化学与化学生物学,宋宝安,贵州大学,10.0,2011-06至2011-08
2011,国际(地区)合作与交流项目,A01,458,11181240037,A050204,参加第三届希望会议,司宗国,山东大学,0.5,2011-03至2011-09
2011,国际(地区)合作与交流项目,A01,459,31110303010,C1604,第16届国际木材化学与制浆化学研讨会,司传领,天津科技大学,8.0,2011-06至2011-12
2011,国际(地区)合作与交流项目,A01,460,21110302019,B0705,第三届社会中的化学科学研讨会,帅志刚,清华大学,30.0,2011-09至2011-09
2011,国际(地区)合作与交流项目,A01,461,31110303019,C030602,应对气候变化的森林与适应性管理国际会议,史作民,中国林业科学研究院,6.0,2011-06至2011-12
2011,国际(地区)合作与交流项目,A01,462,41111120081,D041002,东亚地区电离层对地磁活动的响应特性,史建魁,中国科学院国家空间科学中心,9.0,2011-01至2012-12
2011,国际(地区)合作与交流项目,A01,463,11111130284,A0304,彗星的活动性研究,史建春,中国科学院紫金山天文台,1.1,2011-08至2011-12
2011,国际(地区)合作与交流项目,A01,464,51110305004,E05,第一届纳米操作、制造与测量国际会议,史国权,长春理工大学,8.0,2011-06至2011-12
2011,国际(地区)合作与交流项目,A01,465,11110301004,A030302,共包层演化,史蒂芬,北京大学,3.0,2011-06至2011-07
2011,国际(地区)合作与交流项目,A01,466,31181260272,C0108,2011海峡两岸热带医学学术交流研讨会,石正丽,中国科学院武汉病毒研究所,1.0,2011-05至2011-11
2011,国际(地区)合作与交流项目,A01,467,71110107026,G011203,最优化数据挖掘的商业智能方法以及在金融与银行管理中的应用,石勇,中国科学院大学,240.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,468,51161120361,E030901,基于石墨烯的新能源材料,石高全,清华大学,100.0,2012-01至2014-12
2011,国际(地区)合作与交流项目,A01,469,71110307026,G020802,中国市场营销知识创新国际研讨会,施卓敏,中山大学,2.0,2011-08至2011-12
2011,国际(地区)合作与交流项目,A01,470,21110302022,B01,国际有机化学前沿青年研讨会,施章杰,北京大学,20.0,2011-09至2011-09
2011,国际(地区)合作与交流项目,A01,471,31110303013,C0501,蛋白质科学前沿学术报告会,施一公,清华大学,15.0,2011-04至2011-12
2011,国际(地区)合作与交流项目,A01,472,11111120022,A010201,具有指定数量性质的群,施武杰,重庆文理学院,6.0,2011-01至2012-12
2011,国际(地区)合作与交流项目,A01,473,11110301005,A050607,2011年激光等离子体加速器国际研讨会,盛政明,上海交通大学,6.0,2011-06至2011-06
2011,国际(地区)合作与交流项目,A01,474,31110103062,C160902,寄生林木扁叶蜂的齿胫姬蜂分类鉴定,盛茂领,国家林业局森林病虫害防治总站,1.2,2011-10至2011-12
2011,国际(地区)合作与交流项目,A01,475,51111140389,E04,晶界工程对第四代核反应堆用先进铁素体-马氏体钢力学行为的影响,沈寅忠,上海交通大学,3.5,2011-07至2013-06
2011,国际(地区)合作与交流项目,A01,476,11191240248,A010902,动力学中的计算方法,沈守枫,浙江工业大学,1.5,2011-06至2011-12
2011,国际(地区)合作与交流项目,A01,477,41110304051,D070104,土壤组学：应用与未来前景,沈其荣,南京农业大学,6.0,2011-06至2011-12
2011,国际(地区)合作与交流项目,A01,478,41181360441,D0609,第四届海峡两岸三地珊瑚礁生物学与海洋保护区研讨会会议,沈萍萍,中国科学院南海海洋研究所,4.0,2011-09至2011-12
2011,国际(地区)合作与交流项目,A01,479,21110302005,B050202,第三次中欧再生医学生物材料大会,沈健,南京师范大学,6.0,2011-04至2011-06
2011,国际(地区)合作与交流项目,A01,480,21110302008,B050202,2011“功能高分子与纳米药物”国际学术研讨会,申有青,浙江大学,5.0,2011-05至2011-06
2011,国际(地区)合作与交流项目,A01,481,41110104009,D0711,古洪水研究的沉积学方法,申洪源,临沂大学,4.0,2011-03至2011-12
2011,国际(地区)合作与交流项目,A01,482,41110304018,D0410,空间磁流体力学研究生暑期学校,申成龙,中国科学技术大学,8.0,2011-05至2011-12
2011,国际(地区)合作与交流项目,A01,483,81111120101,H1901,特定基因型结核分支杆菌感染与宿主基因关联研究：两者相互作用及适应,申阿东,首都医科大学,8.92,2011-01至2012-12
2011,国际(地区)合作与交流项目,A01,484,51181240047,E0207,参加第三届希望会议,佘峻聪,中山大学,0.5,2011-03至2011-09
2011,国际(地区)合作与交流项目,A01,485,81161120428,H1014,运用新型统计学临床试验设计方法设计中国首次艾滋病疫苗有效性和免疫原性的IIb期临床试验(中美生物医学合作试点项目),邵一鸣,中国疾病预防控制中心性病艾滋病预防控制中心,30.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,486,51110305043,E0904,国际水利学会河流海岸及河口地貌学专业分委员会第七届大会,邵学军,清华大学,6.0,2011-08至2012-02
2011,国际(地区)合作与交流项目,A01,487,41110104013,D0609,部分重要腹毛类纤毛虫形态学、细胞发生学研究,邵晨,中国海洋大学,1.0,2011-06至2011-12
2011,国际(地区)合作与交流项目,A01,488,31110103070,C040301,两栖类膜活性多肽（α-MAPs）杀死乳腺癌细胞的选择性作用机制研究,尚德静,辽宁师范大学,3.2,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,489,51110305059,E0804,城市水环境高层论坛,任南琪,哈尔滨工业大学,5.0,2011-10至2012-04
2011,国际(地区)合作与交流项目,A01,490,51110105013,E060202,燃气轮机高温部件交互影响机制,任静,清华大学,2.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,491,21181260223,B040403,生命科学中的分析技术：机遇与挑战学术研讨会,任吉存,上海交通大学,1.0,2011-05至2011-11
2011,国际(地区)合作与交流项目,A01,492,61111130122,F010202,混沌水声无线通信基础理论研究,任海鹏,西安理工大学,7.86,2011-01至2012-12
2011,国际(地区)合作与交流项目,A01,493,11110301030,A030401,第2期国际太阳和恒星偏振暑期学校,屈中权,中国科学院云南天文台,6.0,2011-07至2011-12
2011,国际(地区)合作与交流项目,A01,494,11111130181,A010801,偏微分方程分析与应用,屈长征,西北大学,1.1,2011-02至2011-09
2011,国际(地区)合作与交流项目,A01,495,61110306139,F02,第十届IEEE普适计算与通信国际会议,曲雯毓,大连海事大学,2.0,2011-08至2011-08
2011,国际(地区)合作与交流项目,A01,496,11110301001,A0203,2011材料力学性质国际会议,曲绍兴,浙江大学,3.0,2011-06至2011-06
2011,国际(地区)合作与交流项目,A01,497,51110305061,E0804,国际水科学与技术高层论坛,曲久辉,中国科学院生态环境研究中心,6.0,2011-12至2012-06
2011,国际(地区)合作与交流项目,A01,498,81161120495,H16,激发特异性抗乙肝病毒抗原免疫应答的肝癌免疫治疗探讨(中美生物医学合作试点项目),曲春枫,中国医学科学院,30.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,499,51110105008,E051102,基于传感标签的结构健康监测信号获取与处理,邱自学,南通大学,3.0,2011-08至2012-02
2011,国际(地区)合作与交流项目,A01,500,21161160447,B03,高效率、高显色性的低色温白光有机发光二极管研究,邱勇,清华大学,150.0,2012-01至2014-12
2011,国际(地区)合作与交流项目,A01,501,81120108008,H1304,耳蜗毛细胞氧化损伤易感性机制研究,邱建华,中国人民解放军第四军医大学,270.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,502,61110306127,F0208,无线算法、系统与应用国际会议（WASA 2011）,秦志光,电子科技大学,3.0,2011-07至2011-12
2011,国际(地区)合作与交流项目,A01,503,11111130182,A010804,偏微分方程分析及应用,秦玉明,东华大学,2.9,2011-06至2011-12
2011,国际(地区)合作与交流项目,A01,504,51110305051,E05,工程机械与车辆工程新进展国际学术会议’2011,秦仙蓉,同济大学,5.0,2011-10至2012-08
2011,国际(地区)合作与交流项目,A01,505,11161160552,A040213,应用微流方法设计及制备先进功能材料,秦建华,中国科学院大连化学物理研究所,45.0,2012-01至2014-12
2011,国际(地区)合作与交流项目,A01,506,81120108016,H1602,代谢基因突变促进肿瘤发生的机制,钦伦秀,复旦大学,280.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,507,51111120243,E0604,O2/CO2气氛中热解行为对煤粉着火温度影响的实验研究,乔瑜,华中科技大学,3.0,2011-07至2011-12
2011,国际(地区)合作与交流项目,A01,508,51161160563,E0111,纳米多孔金属的力-电-化学介质多场耦合效应研究,乔利杰,北京科技大学,45.0,2012-01至2014-12
2011,国际(地区)合作与交流项目,A01,509,61110306129,F030118,2011 IEEE机电一体化与自动化国际会议,乔俊飞,北京工业大学,4.0,2011-08至2011-12
2011,国际(地区)合作与交流项目,A01,510,51110105005,E050803,铝合金熔焊接头大变形损伤及失效机理研究,乔及森,兰州理工大学,3.0,2011-07至2012-06
2011,国际(地区)合作与交流项目,A01,511,11110301064,A020501,颅内动脉瘤支架的血流动力学仿真2011研讨会,乔爱科,北京工业大学,1.5,2011-09至2012-04
2011,国际(地区)合作与交流项目,A01,512,31110303060,C1403,“全球环境变化下的杂草科学问题”国际学术研讨会暨江苏省杂草研究会成立30周年纪念会,强胜,南京农业大学,3.0,2011-11至2011-12
