year,grant,sub,num,id,subject,title,author,school,money,dueration
2016,国际(地区)合作与交流项目,A01,717,21611130028,B050304,新型环保阻燃剂及其抑制合成与天然聚合物材料燃烧的机理研究,胡源,中国科学技术大学,9.0,2016-01至2017-12
2016,国际(地区)合作与交流项目,A01,718,31620103909,C0701,血小板内皮细胞粘附分子-1同嗜/异嗜性识别在调控血栓形成中的作用,胡豫,华中科技大学,229.0,2017-01至2021-12
2016,国际(地区)合作与交流项目,A01,719,81661130161,H1003,Notch-IRF信号通路对肠道巨噬细胞功能和稳态调节的机制研究,胡小玉,清华大学,41.7,2016-03至2019-02
2016,国际(地区)合作与交流项目,A01,720,31681260585,C19,2016年度海峡两岸水生生物资源领域项目中期学术交流研讨会,胡炜,中国科学院水生生物研究所,4.72,2016-11至2016-12
2016,国际(地区)合作与交流项目,A01,721,71661147002,G03,老龄化背景下农业社会化服务的供给侧管理研究,胡瑞法,北京理工大学,200.0,2017-01至2021-12
2016,国际(地区)合作与交流项目,A01,722,61611130066,F050603,利用中空光子晶体光纤中谐波过程产生光纤型相干x射线源,胡明列,天津大学,9.0,2016-01至2017-12
2016,国际(地区)合作与交流项目,A01,723,51681340360,E091002,中韩海洋应急响应综合安全评估研讨会,胡丽芬,鲁东大学,8.0,2016-07至2016-12
2016,国际(地区)合作与交流项目,A01,724,51661165015,E090704,地下系统中砷负载零价铁纳米颗粒的环境行为,胡黎明,清华大学,85.0,2017-01至2020-12
2016,国际(地区)合作与交流项目,A01,725,81661148048,H1609,三阴型乳腺癌化疗耐受机制和靶向药物筛选,胡国宏,中国科学院上海生命科学研究院,167.0,2016-10至2019-09
2016,国际(地区)合作与交流项目,A01,726,31611130181,C031201,生境片段化对植物多样性及物种相互作用的影响,胡广,浙江理工大学,10.0,2016-04至2018-03
2016,国际(地区)合作与交流项目,A01,727,41611530696,D0108,基于卷积神经网络的DEM超分辨率方法,侯文广,华中科技大学,9.0,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,728,81620108003,H05,慢性肾脏病盐敏感状态的机制：中枢-外周组织肾素血管紧张素轴活化的作用,侯凡凡,南方医科大学,240.0,2017-01至2021-12
2016,国际(地区)合作与交流项目,A01,729,61611230139,F011202,中英农业技术研讨会,洪文,中国科学院电子学研究所,1.5,2016-03至2016-12
2016,国际(地区)合作与交流项目,A01,730,31620103902,C020201,泛喜马拉雅地区植物调查和《泛喜马拉雅植物志》的编研,洪德元,中国科学院植物研究所,285.0,2017-01至2021-12
2016,国际(地区)合作与交流项目,A01,731,81620108016,H1809,基于快速磁共振成像的人脑连接组计算方法及其临床应用研究,贺永,北京师范大学,240.0,2017-01至2021-12
2016,国际(地区)合作与交流项目,A01,732,81681260247,H2703,2016年中医药防治疼痛及相关性神经系统疾病学术研讨会,贺文彬,山西中医药大学,4.0,2016-06至2016-12
2016,国际(地区)合作与交流项目,A01,733,81661168014,H1807,在体和离体激光诱导干细胞分化的技术与机制研究,贺号,上海交通大学,85.0,2017-01至2020-12
2016,国际(地区)合作与交流项目,A01,734,61620106015,F050304,超高精度光纤传感网及其在地壳形变测量中的应用,何祖源,上海交通大学,240.0,2017-01至2021-12
2016,国际(地区)合作与交流项目,A01,735,71661147003,G0110,基于物联网大数据分析的过程优化研究,何桢,天津大学,200.0,2017-01至2019-12
2016,国际(地区)合作与交流项目,A01,736,41620104003,D0610,新概念雷达海洋动力参数遥感基础理论及应用研究,何宜军,南京信息工程大学,250.0,2017-01至2021-12
2016,国际(地区)合作与交流项目,A01,737,41620104005,D010105,北方冻土区沼泽湿地退化过程及恢复机制研究,何兴元,中国科学院东北地理与农业生态研究所,250.0,2017-01至2021-12
2016,国际(地区)合作与交流项目,A01,738,61681330234,F011502,信息与通信技术在家庭和城市老龄群体健康中应用的关键技术研究,何小海,四川大学,14.96,2016-04至2016-12
2016,国际(地区)合作与交流项目,A01,739,41661144041,D0704,青藏高原高山峡谷区重大山地灾害动力演进定量预测与风险分析,何思明,中国科学院、水利部成都山地灾害与环境研究所,198.0,2017-01至2019-12
2016,国际(地区)合作与交流项目,A01,740,51611130053,E0707,放电脉冲大直径孔径钻探技术所需高压脉冲发生器技术的提高,何孟兵,华中科技大学,7.5,2016-01至2017-12
2016,国际(地区)合作与交流项目,A01,741,51611130189,E080703,掺封装愈合剂的橡胶沥青混合料自愈合特性研究,何亮,重庆交通大学,10.0,2016-04至2018-03
2016,国际(地区)合作与交流项目,A01,742,81681260600,H2708,2016年度NSFC-FDCT大数据领域学术研讨会,何丽云,中国中医科学院中医临床基础医学研究所,3.6,2016-11至2016-12
2016,国际(地区)合作与交流项目,A01,743,51661135024,E0211,结合MBE/PLD、STM、ARPES技术实验实现新奇量子材料,何珂,清华大学,255.0,2017-01至2020-12
2016,国际(地区)合作与交流项目,A01,744,41661144044,D010105,雅鲁藏布江-布拉马普特拉河跨境流域水资源脆弱性与水安全调控研究,何大明,云南大学,200.0,2017-01至2019-12
2016,国际(地区)合作与交流项目,A01,745,31661143010,C1304,玉米SNAC家族逆境适应性机理与育种应用研究,郝转芳,中国农业科学院作物科学研究所,200.0,2017-01至2021-12
2016,国际(地区)合作与交流项目,A01,746,61631166001,F040306,有机光伏三元体相异质结构中的协同效应机制研究,郝晓涛,山东大学,85.0,2017-01至2020-12
2016,国际(地区)合作与交流项目,A01,747,61611130210,F020202,函数语言的测试技术研究,郝丹,北京大学,10.0,2016-04至2018-03
2016,国际(地区)合作与交流项目,A01,748,41661144020,D05,亚洲中低纬地区生物质燃烧源黑碳变化及其对区域气候和季风的影响,韩永明,中国科学院地球环境研究所,251.0,2016-09至2019-08
2016,国际(地区)合作与交流项目,A01,749,51620105004,E010501,双势垒磁性隧道结的制备及其量子阱共振隧穿磁电阻效应与器件原理研究,韩秀峰,中国科学院物理研究所,243.0,2017-01至2021-12
2016,国际(地区)合作与交流项目,A01,750,21611130173,B0305,基于共振拉曼和SERS技术的线粒体相关疾病的检测,韩晓霞,吉林大学,10.0,2016-03至2018-03
2016,国际(地区)合作与交流项目,A01,751,31661143039,C2101,群体冲突的神经与计算模型,韩世辉,北京大学,177.0,2017-01至2019-12
2016,国际(地区)合作与交流项目,A01,752,11611540331,A010802,不可压缩粘性流的性质研究,韩丕功,中国科学院数学与系统科学研究院,15.0,2016-07至2018-06
2016,国际(地区)合作与交流项目,A01,753,41661144029,D0705,泰国Mun河流域物质循环的生物地球化学过程及水环境效应,韩贵琳,中国地质大学（北京）,418.0,2017-01至2020-12
2016,国际(地区)合作与交流项目,A01,754,81681260257,H2707,2016年中医药防治疼痛及相关性神经系统疾病学术研讨会,郭永明,天津中医药大学,3.8,2016-06至2016-12
2016,国际(地区)合作与交流项目,A01,755,71681260603,G031201,2016年度NSFC-FDCT大数据领域学术研讨会,郭英之,复旦大学,1.2,2016-11至2016-12
2016,国际(地区)合作与交流项目,A01,756,51620105013,E041502,铜复杂资源富氧底吹混合熔炼清洁冶金基础研究,郭学益,中南大学,243.0,2017-01至2021-12
2016,国际(地区)合作与交流项目,A01,757,81620108026,H2401,大骨节病iPSCs疾病模型建立及其在病因研究和软骨损伤靶向干预中的应用研究,郭雄,西安交通大学,236.0,2017-01至2021-12
2016,国际(地区)合作与交流项目,A01,758,71681260397,G0112,2016年大数据驱动的管理与决策研究学术研讨会,郭熙铜,哈尔滨工业大学,5.1,2016-09至2016-12
2016,国际(地区)合作与交流项目,A01,759,71681260610,G010303,2016年度NSFC-FDCT大数据领域学术研讨会,郭强,海南大学,3.3,2016-11至2016-12
2016,国际(地区)合作与交流项目,A01,760,41611530700,D0106,基于地理信息学和数字地球理论的中俄交通走廊研究——以丝绸之路沿线地区为例,郭华东,中国科学院遥感与数字地球研究所,9.0,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,761,81620108020,H1904,PTEN等宿主因子调控急性RNA病毒感染的功能与机制,郭德银,中山大学,240.0,2017-01至2021-12
2016,国际(地区)合作与交流项目,A01,762,31661143015,C1805,牛支原体和丝状支原体丝状亚种小菌落型分泌蛋白组学比较研究,郭爱珍,华中农业大学,198.0,2017-01至2021-12
2016,国际(地区)合作与交流项目,A01,763,41681240279,D0702,第八届ICTP区域气候模式理论与应用研讨会,谷黄河,河海大学,1.5,2016-05至2016-12
2016,国际(地区)合作与交流项目,A01,764,31611140109,C0203,横断山区橐吾属(Ligularia)植物自然杂交与进化研究,龚洵,中国科学院昆明植物研究所,20.0,2016-04至2018-12
2016,国际(地区)合作与交流项目,A01,765,71681260613,G0103,2016年度NSFC-FDCT大数据领域学术研讨会,葛颖恩,上海海事大学,1.2,2016-11至2016-12
2016,国际(地区)合作与交流项目,A01,766,31681320144,C02,强化中美生物系统学合作研讨会,葛学军,中国科学院华南植物园,15.0,2016-02至2016-08
2016,国际(地区)合作与交流项目,A01,767,41681240316,D0510,气溶胶与云相互作用国际会议暑期学校,葛宝珠,中国科学院大气物理研究所,1.5,2016-06至2016-12
2016,国际(地区)合作与交流项目,A01,768,41611540340,D0510,过去30年间中国大气复合污染对韩国酸沉降的影响变化研究,葛宝珠,中国科学院大气物理研究所,15.0,2016-07至2018-06
2016,国际(地区)合作与交流项目,A01,769,61611130124,F030109,离散时间无源控制理论及其在高炉过程中的应用,郜传厚,浙江大学,15.0,2016-01至2018-12
2016,国际(地区)合作与交流项目,A01,770,51681260300,E0801,2016工程与可持续城市发展学术研讨会,高岩,北京建筑大学,2.9,2016-06至2016-12
2016,国际(地区)合作与交流项目,A01,771,81611130072,H0317,miR-483在HSS诱导肝纤维化逆转中的功能及作用机制研究,高旭,哈尔滨医科大学,9.0,2016-01至2017-12
2016,国际(地区)合作与交流项目,A01,772,81661128043,H19,利用生物标志物预测可短程治愈结核病患者的研究,高谦,复旦大学,300.0,2017-01至2020-12
2016,国际(地区)合作与交流项目,A01,773,61611130215,F020501,基于数据驱动非刚体注册的人体运动重建,高林,中国科学院计算技术研究所,9.97,2016-04至2018-03
2016,国际(地区)合作与交流项目,A01,774,71681260410,G0116,2016年大数据驱动的管理与决策研究学术研讨会,高亮,北京交通大学,5.1,2016-09至2016-12
2016,国际(地区)合作与交流项目,A01,775,41681230566,D040901,中英储层地球物理研讨会,高静怀,西安交通大学,1.5,2016-09至2016-12
2016,国际(地区)合作与交流项目,A01,776,81620108028,H3008,基于干细胞的新型基因靶向传递系统若干关键问题研究,高建青,浙江大学,240.0,2017-01至2021-12
2016,国际(地区)合作与交流项目,A01,777,71611530712,G0105,网络博弈中的理性与稳定性研究,高红伟,青岛大学,9.0,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,778,11661131003,A0503,114及115号元素缺中子核素衰变研究,甘再国,中国科学院近代物理研究所,126.7,2016-01至2018-12
2016,国际(地区)合作与交流项目,A01,779,51611130194,E060406,微通道液体燃料荷电喷雾燃烧,甘云华,华南理工大学,10.0,2016-04至2018-03
2016,国际(地区)合作与交流项目,A01,780,71661167005,G0401,基于健康云的老年健康管理服务平台研发及应用,傅彦,电子科技大学,168.0,2016-01至2018-12
2016,国际(地区)合作与交流项目,A01,781,31681320534,C03,2016中美生物多样性研讨会---构筑中美生物多样性研究平台,傅承新,浙江大学,16.0,2016-10至2016-12
2016,国际(地区)合作与交流项目,A01,782,41681230567,D040901,中英储层地球物理研讨会,符力耘,中国科学院地质与地球物理研究所,1.82,2016-09至2016-12
2016,国际(地区)合作与交流项目,A01,783,11681240380,A040307,超导量子比特纠缠动力学的相干调控,冯志波,许昌学院,1.5,2016-07至2016-12
2016,国际(地区)合作与交流项目,A01,784,31661143023,C010202,溶纤维假拟杆菌生物质传感巨型调控元的机制解析,冯银刚,中国科学院青岛生物能源与过程研究所,175.0,2017-01至2019-12
2016,国际(地区)合作与交流项目,A01,785,31620103901,C010303,假糖类药物生物合成途径的全新构建及多重适配性机制研究,冯雁,上海交通大学,243.0,2017-01至2021-12
2016,国际(地区)合作与交流项目,A01,786,71681260399,G0308,2016年大数据驱动的管理与决策研究学术研讨会,冯星淋,北京大学,1.7,2016-09至2016-12
2016,国际(地区)合作与交流项目,A01,787,21661132002,B0601,大气汞沉降与森林生态系统地气间汞交换通量的联系：瑞士与中国对比研究,冯新斌,中国科学院地球化学研究所,252.5,2017-01至2020-12
2016,国际(地区)合作与交流项目,A01,788,11620101001,A020502,胚胎干细胞分化的力学生物学研究,冯西桥,清华大学,250.0,2017-01至2021-12
2016,国际(地区)合作与交流项目,A01,789,81620108018,H0605,雪旺细胞外泌体调控proBDNF修复脊髓损伤的研究,冯世庆,天津医科大学,240.0,2017-01至2021-12
2016,国际(地区)合作与交流项目,A01,790,41661130153,D0704,生物反应器填埋场中多场耦合作用及液气主动调控机制,冯世进,同济大学,42.2,2016-03至2019-02
2016,国际(地区)合作与交流项目,A01,791,51661165016,E080503,内置高强约束箍筋的方形钢管混凝土柱,冯鹏,清华大学,85.0,2017-01至2020-12
2016,国际(地区)合作与交流项目,A01,792,51611130064,E0419,功能金属间化合物的快速制备及其废弃物绿色循环利用基础研究,冯培忠,中国矿业大学,25.0,2016-01至2018-12
