year,grant,sub,num,id,subject,title,author,school,money,duration
2008,青年科学基金项目,A01,1284,60807004,F050105,基于FEIC算法的APS CMOS太阳敏感器技术研究,邢飞,清华大学,23.0,2009-01至2011-12
2008,青年科学基金项目,A01,1285,30800477,H0811,DDAH/ADMA系统调节组织因子凝血途径及机制研究,信红亚,中南大学,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,1286,50802119,E0213,人牙釉质纳米微晶中心暗线磷酸八钙/羟基磷灰石界面结构研究,辛仁龙,重庆大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,1287,70802067,G0206,交叉上市、政府控制与公司治理之演进,辛清泉,重庆大学,14.0,2009-01至2011-12
2008,青年科学基金项目,A01,1288,50807046,E070401,SPSSN理论及其在电力系统功角稳定性分析中的应用研究,辛焕海,浙江大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,1289,60802080,F010403,基于故事的新闻视频语义分析模型与方法研究,谢毓湘,中国人民解放军国防科技大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,1290,50806050,E060706,水合物储存氢气的应用基础研究,谢应明,上海理工大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,1291,10804094,A040207,薄膜厚度对锰氧化物基p-n异质结电、磁输运性质的影响研究,谢燕武,燕山大学,24.0,2009-01至2011-12
2008,青年科学基金项目,A01,1292,50806081,E060303,高频热声热机中交变流动换热器的机理研究,谢秀娟,中国科学院理化技术研究所,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,1293,40806021,D0603,南海晚第四纪冰期旋回中的亚轨道尺度快速气候变化研究,谢昕,同济大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,1294,50808124,E080702,城市街道峡谷内机动车排放活性污染物扩散研究,谢晓敏,上海交通大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,1295,50805027,E050902,调Q脉冲YAG绿激光精密分割蓝宝石基片方法与机理研究,谢小柱,广东工业大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,1296,60805047,F030602,肝脏介入治疗图像导航系统及其关键技术的研究,谢小辉,中国科学院深圳先进技术研究院,22.0,2009-01至2011-12
2008,青年科学基金项目,A01,1297,30801324,H0812,TRB2及其相关的miRNA在白血病发病中的作用研究,谢书阳,滨州医学院,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,1298,20806049,B080402,固载温敏性微球的智能复合膜的制备与亲和分离性能研究,谢锐,四川大学,25.0,2009-01至2011-12
2008,青年科学基金项目,A01,1299,30801435,H3007,苯氨甲酸酯类AChE抑制剂的设计、合成和双重作用研究,谢琼,复旦大学,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,1300,30801389,H1606,IDO(+)树突状细胞在肺癌淋巴结转移中的作用和机制研究,谢启超,中国人民解放军第三军医大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,1301,10801036,A010901,有关引力能量的几个数学问题,谢纳庆,复旦大学,16.0,2009-01至2011-12
2008,青年科学基金项目,A01,1302,50806023,E060402,乙烯/空气射流扩散火焰拟序结构的数值模拟与可视化检测研究,谢明亮,华中科技大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,1303,40805059,D0512,未来气候变化对长江三角洲地区对流层臭氧的影响研究,谢旻,南京大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,1304,60804013,F030103,网络控制系统基于量化反馈方法的优化与稳定性研究,谢林柏,江南大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,1305,30801066,H1615,非小细胞肺癌乏氧相关辐射耐受分子标志物的筛选及深入研究,谢丽,山东省医学科学院,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,1306,60802085,F010403,中文新闻广播故事自动分割技术研究,谢磊,西北工业大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,1307,30800594,C060101,单子叶植物病毒诱导的基因沉默系统的构建,谢科,清华大学,22.0,2009-01至2011-12
2008,青年科学基金项目,A01,1308,30800855,C190601,ISKNV环指蛋白抗凋亡的免疫逃避机制,谢俊锋,中山大学,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,1309,40801162,D010701,时空过程的分级递归描述方法及其表达框架研究,谢炯,中国科学院地理科学与资源研究所,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,1310,40802037,D0711,中国黄土高原黄土物源的碎屑矿物示踪,谢静,中国科学院地质与地球物理研究所,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,1311,10801098,A011703,一类波动方程反问题的数值求解,谢建利,上海交通大学,17.0,2009-01至2011-12
2008,青年科学基金项目,A01,1312,40801106,D070105,基于约束性CA的红壤丘陵区土地利用安全格局情景模拟研究——以江西兴国县为例,谢花林,江西财经大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,1313,10801016,A010801,可压缩辐射流体力学中的数学问题研究,谢峰,上海交通大学,16.0,2009-01至2011-12
2008,青年科学基金项目,A01,1314,70802048,G0201,不同战略导向下的供应商网络治理机制选择对企业产品创新的影响研究,谢恩,西安交通大学,17.0,2009-01至2011-12
2008,青年科学基金项目,A01,1315,50802077,E020703,超高分子量聚乙烯表面沉积类金刚石薄膜改善耐磨性研究,谢东,西南交通大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,1316,10802089,A020404,微尺度气体非定常流动的统计模拟,谢翀,中国科学院力学研究所,22.0,2009-01至2011-12
2008,青年科学基金项目,A01,1317,30801404,H3105,PI3K抑制剂XC-302的抗肿瘤作用机理研究,谢成英,中国科学院上海药物研究所,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,1318,40806065,D0609,坛紫菜遗传连锁图谱构建及重要性状基因的QTL定位,谢潮添,集美大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,1319,30801519,H2801,荒漠区濒危药用植物资源调查多级监测体系研究,谢彩香,中国医学科学院,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,1320,50805053,E051103,基于多相多磁极涡流检测的导体材料表面缺陷检测机理研究,谢宝忠,华南理工大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,1321,40801027,D010104,多种气候再分析资料在南极地区的适用性研究,谢爱红,中国科学院寒区旱区环境与工程研究所,23.0,2009-01至2011-12
2008,青年科学基金项目,A01,1322,30800012,C010201,"细菌中2,3-丁二醇/乙偶姻/双乙酰分解代谢机理及未知蛋白AcoX功能研究",肖梓军,中国石油大学（华东）,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,1323,30800564,C0704,Nogo-A对神经前体细胞分化的作用及其机制研究,肖志锋,中国科学院遗传与发育生物学研究所,22.0,2009-01至2011-12
2008,青年科学基金项目,A01,1324,40805062,D0512,兰州市大气PM10健康影响效应的预报系统研究,肖正辉,湖南科技大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,1325,40804001,D0401,基于谱分析方法的卫星重力数据处理技术研究,肖云,西安测绘研究所,22.0,2009-01至2011-12
2008,青年科学基金项目,A01,1326,30801513,H2803,中药强极性组分质量控制方法与技术,肖远胜,中国科学院大连化学物理研究所,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,1327,30800615,H1208,新的CMN致病基因的定位与克隆,肖学珊,中山大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,1328,20802082,B070102,五种四川、西藏产五味子属药用植物的化学成分及抗艾滋病活性研究,肖伟烈,中国科学院昆明植物研究所,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,1329,10805015,A0506,托卡马克等离子体粒子输运物理实验研究,肖维文,核工业西南物理研究院,23.0,2009-01至2011-12
2008,青年科学基金项目,A01,1330,30801323,H1614,血液中卵巢癌相关游离蛋白的发掘与鉴定,肖汀,中国医学科学院,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,1331,20807013,B060304,南水北调中线工程水中贾第虫和隐孢子虫污染调查及风险评估,肖淑敏,河南理工大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,1332,50801024,E010302,Au/Pt和Au/Ag两种合金系纳米颗粒合金化的热力学与动力学研究,肖时芳,湖南大学,22.0,2009-01至2011-12
2008,青年科学基金项目,A01,1333,50809073,E090601,叶片前沿弯掠对于轴流泵内流特性影响研究,肖若富,中国农业大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,1334,30801266,H1205,不同细胞表面Toll样受体4参与糖尿病视网膜病变的作用和机制,肖青,华中科技大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,1335,40801166,D010702,基于频域特征的高空间分辨率卫星图像多尺度分割方法研究,肖鹏峰,南京大学,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,1336,60803009,F020206,多策略的容迟移动网络端到端数据传输控制研究,肖明军,中国科学技术大学,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,1337,60801030,F010701,毫米波空间行波管的不稳定性研究,肖刘,中国科学院电子学研究所,16.0,2009-01至2011-12
2008,青年科学基金项目,A01,1338,60802039,F010401,基于形态分量分析的图像超分辨重建机理与算法研究,肖亮,南京理工大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,1339,20803056,B020401,纳晶球形锂离子电池正极材料中锂离子扩散行为的单颗粒电化学研究,肖亮,武汉理工大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,1340,30801418,H3108,调节性T细胞与博来霉素诱导肺纤维化发病病程及其药物治疗效果的相关性研究,肖军花,华中科技大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,1341,50806046,E060405,变压缩比条件下自由活塞式内燃机燃烧特性的研究,肖进,上海交通大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,1342,50808059,E080803,自阻尼碳纳米纤维复合材料及其拉索研究,肖会刚,哈尔滨工业大学,22.0,2009-01至2011-12
2008,青年科学基金项目,A01,1343,50809026,E090702,基于分布式光纤温度传感技术的渗漏监测机理研究,肖衡林,湖北工业大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,1344,30800689,C130403,mt-RNA稳定性机制调控玉米CMS-S育性转换的研究,肖海林,华中农业大学,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,1345,30800741,C1501,铁高效基因型苹果属小金海棠缺铁诱导相关基因的表达与网络分析,肖海华,中国农业大学,10.0,2009-01至2009-12
2008,青年科学基金项目,A01,1346,50806013,E060702,磁场诱导下木质素催化炭化机理,肖刚,东南大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,1347,60801028,F010612,构造高阶时域有限差分算法研究慢波超材料结构,肖飞,电子科技大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,1348,40801045,D010105,基于数字地貌分析的江汉平原小港地区渍害田空间格局及演化,肖飞,中国科学院测量与地球物理研究所,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,1349,20801044,B01,螺旋及手性金属-药物配合物的合成、结构和性质研究,肖冬荣,西南大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,1350,50807001,E070104,深层缺陷瞬态脉冲涡流无损检测理论和方法的研究,肖春燕,北京航空航天大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,1351,60803081,F020501,时变点云曲面几何重建的若干关键技术研究,肖春霞,武汉大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,1352,30800680,C130401,基于转基因聚合的水稻抗旱遗传改良研究,肖本泽,华中农业大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,1353,60802055,F010402,融合图像质量特性的视觉对象类别标注方法研究,肖柏华,中国科学院自动化研究所,24.0,2009-01至2011-12
2008,青年科学基金项目,A01,1354,30800367,H0919,首发精神分裂症对于前瞻性记忆的影响及相关因素的随访研究,项玉涛,首都医科大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,1355,30800476,H0215,RTN3对血管内皮细胞凋亡与粘附的双调控及其机制研究,项荣,中南大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,1356,10802040,A020103,梁式结构损伤识别的敲击扫描方法研究,向志海,清华大学,22.0,2009-01至2011-12
2008,青年科学基金项目,A01,1357,30800079,C020408,拟南芥膜联蛋白annexin5调控花粉管极性生长的分子机制研究,向云,兰州大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,1358,30800504,H0107,CTNNAL1表达的应答性调控及其信号组装在哮喘及上皮应激中的作用,向阳,中南大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,1359,30800732,C140601,生防真菌明尼苏达被毛孢的分子生态学研究,向梅春,中国科学院微生物研究所,24.0,2009-01至2011-12
2008,青年科学基金项目,A01,1360,50805028,E050303,高速主轴动态性能数值模拟的小波有限元理论新研究,向家伟,桂林电子科技大学,22.0,2009-01至2011-12
2008,青年科学基金项目,A01,1361,50808012,E080504,一种新型隔震基础的振动禁带及设计方法研究,向宏军,北京交通大学,22.0,2009-01至2011-12
2008,青年科学基金项目,A01,1362,30800238,C1004,基于柯氏音延迟时间的无创伤动脉血压连续测量的研究,向海燕,中国人民解放军空军航空医学研究所,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,1363,50801053,E0104,耐超高温铱合金晶界强化机理研究,向长淑,西北有色金属研究院,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,1364,10801136,A010504,函数重构理论及其在生物信息学中的应用,冼军,中山大学,17.0,2009-01至2011-12
2008,青年科学基金项目,A01,1365,60804004,F030101,微小型多旋翼无人机系统分析与高性能姿态/航迹控制研究,鲜斌,天津大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,1366,30800042,C010801,大麦黄矮病毒运动蛋白与寄主细胞周期调控蛋白(CRP1)的互作研究,夏宗良,河南农业大学,20.0,2009-01至2011-12
