year,grant,sub,num,id,subject,title,author,school,money,duration
2003,青年科学基金项目,A01,453,30300162,H0713,新型钠钙交换蛋白－NCEx的克隆及其功能研究,王宣春,复旦大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,454,30300036,C040201,东亚特有鲤科鱼类的分子进化及物种分化研究,王绪桢,中国科学院水生生物研究所,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,455,60302013,F010903,无扫描高速激光三维成像机理与实现方法研究,王兴国,浙江大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,456,40301008,D0702,荒漠人工植被固定沙丘土壤有效水分动态,王新平,中国科学院寒区旱区环境与工程研究所,27.0,2004-01至2006-12
2003,青年科学基金项目,A01,457,60304006,F030119,一种新型的快速精确智能传递对准方法及其关键技术研究,王新龙,北京航空航天大学,25.0,2004-01至2006-12
2003,青年科学基金项目,A01,458,30300128,H1617,糖皮质激素对其受体亲和力的调节及其分子机制,王晓慧,中国人民解放军第二军医大学,18.0,2004-01至2006-12
2003,青年科学基金项目,A01,459,10303002,A03,超新星的多色测光研究及近星系团中超新星的发现,王晓锋,中国科学院国家天文台,13.0,2004-01至2004-12
2003,青年科学基金项目,A01,460,20303017,B020103,过渡金属氮(碳)化物用于航天姿控肼分解反应的研究,王晓东,中国科学院大连化学物理研究所,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,461,10305017,A050201,规范/引力对偶及其在强耦合量子场论中的应用,王小军,北京应用物理与计算数学研究所,18.0,2004-01至2006-12
2003,青年科学基金项目,A01,462,30300002,C010103,中国西南乳菇属真菌的系统分类和个体发育研究,王向华,中国科学院昆明植物研究所,15.0,2004-01至2006-12
2003,青年科学基金项目,A01,463,50302004,E0209,AlN以及Al-III族元素氮化物合金低维纳米结构新材料的合成及其光电性能研究,王喜章,南京大学,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,464,30300271,C1605,森林非同化器官CO2通量特征及定量估计研究,王文杰,东北林业大学,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,465,30300034,C020604,蓝藻溶血素的生化特性及对鱼类溶血作用的研究,王蔚,中国海洋大学,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,466,40306003,D0601,南海上层海洋热力结构的长期趋势变异,王卫强,中国科学院南海海洋研究所,25.0,2004-01至2006-12
2003,青年科学基金项目,A01,467,50301008,E0109,铝合金熔体的流变机械模型及初生相的析出,王伟民,山东大学,23.0,2004-01至2006-12
2003,青年科学基金项目,A01,468,30300038,C040204,纤毛虫RabGTPase基因分析和细胞定位,王伟,山西大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,469,50308024,E0806,黄土路基水热传输机理及数值模拟,王铁行,西安建筑科技大学,24.0,2004-01至2006-12
2003,青年科学基金项目,A01,470,10302013,A020204,航天器刚-弹-液耦合非线性动力学研究,王天舒,清华大学,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,471,40305019,D0512,华东地区农田生态系统中大气氮素输入的定量研究,王体健,南京大学,36.0,2004-01至2006-12
2003,青年科学基金项目,A01,472,30300302,H1901,嗜肺军团菌转座子突变文库的构建及毒力基因筛选,王涛,四川大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,473,50303019,E03,偶氮有机金属螯合物的非线性光学特性研究,王双青,中国科学院化学研究所,23.0,2004-01至2006-12
2003,青年科学基金项目,A01,474,30300283,H2603,饮食诱导肥胖不同易感性的机理研究,王舒然,哈尔滨医科大学,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,475,40302025,D0711,古三门湖沉积地层及其记录的5Ma以来的环境变迁,王书兵,中国地质科学院地质力学研究所,27.0,2004-01至2006-12
2003,青年科学基金项目,A01,476,30300042,C030302,两种小菜蛾内寄生蜂的寄主调节机理及其寄主内竞争作用,王世贵,杭州师范大学,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,477,30300169,H0709,基因修饰DC诱导调节性T细胞及对EAT治疗作用的研究,王胜军,江苏大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,478,30300051,C030502,互利合作行为的演化动力及其系统维持机制,王瑞武,中国科学院昆明动物研究所,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,479,30300265,C190202,中华绒螯蟹精子代谢和精子质量评价研究,王群,华东师范大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,480,50306022,E060403,新型近零排放煤燃烧气化集成利用系统的机理,王勤辉,浙江大学,25.0,2004-01至2006-12
2003,青年科学基金项目,A01,481,30300191,C1111,人发角蛋白组织工程化神经的构建,王启伟,南方医科大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,482,50306013,E060201,等离子体超音速射流的三维多场耦合特性研究,王平阳,上海交通大学,23.0,2004-01至2006-12
2003,青年科学基金项目,A01,483,40301003,D010105,基于GIS的“自下而上”与“自上而下”相结合的区域救灾区划研究,王平,北京师范大学,26.0,2004-01至2006-12
2003,青年科学基金项目,A01,484,60302008,F010405,大区域飞行安全态势估计的关键技术研究,王明辉,四川大学,6.0,2004-01至2004-12
2003,青年科学基金项目,A01,485,50302012,E020301,纳米氮化钛原位包裹制备导电氮化硅复合陶瓷材料,王连军,中国科学院上海硅酸盐研究所,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,486,30300057,C030601,UV-B增强对我国北方冬小麦抗寒性和产量品质的影响及其机理,王利军,中国科学院植物研究所,18.0,2004-01至2006-12
2003,青年科学基金项目,A01,487,50306010,E060407,飞灰残炭的浮选柱分离及对燃煤汞污染的控制,王立刚,清华大学,8.0,2004-01至2004-12
2003,青年科学基金项目,A01,488,50308023,E0804,用膜结构与溶解性有机物的分子量分布解析并评价膜污染过程的研究,王磊,西安建筑科技大学,24.0,2004-01至2006-12
2003,青年科学基金项目,A01,489,30300028,C020408,玉米抗逆转录因子ABP3、ABP5的分离及功能分析,王磊,中国农业科学院生物技术研究所,7.0,2004-01至2004-12
2003,青年科学基金项目,A01,490,30300177,C0701,HSP70减轻活性氧所致细胞核仁损伤的分子机制研究,王慷慨,中南大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,491,30300409,H0812,利用基因芯片技术对急性髓系白血病进行分子水平的分型,王侃侃,上海交通大学,16.0,2004-01至2006-12
2003,青年科学基金项目,A01,492,10301005,A010201,距离正则图及其应用,王恺顺,北京师范大学,8.0,2004-01至2006-12
2003,青年科学基金项目,A01,493,60302003,F010904,中药材中黄曲霉素和兽药残留的SPR免疫传感器研究,王军波,中国科学院电子学研究所,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,494,70303002,G0414,分类法、主题词表和语义元数据的集成——数字图书馆的知识组织,王军,北京大学,15.0,2004-01至2006-12
2003,青年科学基金项目,A01,495,20306011,B0803,沸石类中孔丰富的强酸性催化剂研究,王军,南京工业大学,7.0,2004-01至2004-12
2003,青年科学基金项目,A01,496,50302011,E020301,第一原理方法研究二元、三元碳化物陶瓷的力学和热力学性质,王京阳,中国科学院金属研究所,23.0,2004-01至2006-12
2003,青年科学基金项目,A01,497,50309005,E090801,多层多相介质的地震响应与高坝动力相互作用研究,王进廷,清华大学,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,498,30300374,H0417,着床丝氨酸蛋白酶-2在胚泡孵化和着床中的作用,王健,上海市计划生育科学研究所,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,499,30300368,H1510,间充质干细胞复合异种脱钙骨修复完全性腭裂骨缺损的实验研究,王健,上海交通大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,500,60301005,F010607,叠层微波介质器件的材料特性、设计与电性能关系研究,王家邦,浙江大学,15.0,2004-01至2006-12
2003,青年科学基金项目,A01,501,30300088,H1809,光学层析图像的多准则重建,王加俊,苏州大学,23.0,2004-01至2006-12
2003,青年科学基金项目,A01,502,20304018,B030704,聚合物均质复合与自诱导结晶行为的研究,王继君,中国科学院化学研究所,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,503,50303004,E0308,酚醛树脂高温结构、性能演变特性及改性研究,王继刚,东南大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,504,30300319,H1008,DDR2介导MMP-1分泌的信号途径与类风湿性关节炎软骨破坏的关系,王吉村,中国人民解放军第四军医大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,505,60306002,F040101,离子注入GaAs基自旋源的材料芯片方法研究,王基庆,华东师范大学,25.0,2004-01至2006-12
2003,青年科学基金项目,A01,506,40306030,D0610,长序列卫星图像中海面流场信息的提取和同化,王惠群,国家海洋局第二海洋研究所,24.0,2004-01至2006-12
2003,青年科学基金项目,A01,507,30300108,C2116,经脊髓蛛网膜下腔接种建立脑弓形虫隐性感染模型,王惠玲,武汉大学,18.0,2004-01至2006-12
2003,青年科学基金项目,A01,508,40306008,D0603,黄河口切变锋的时空演变及其河口悬沙捕集效应,王厚杰,中国海洋大学,25.0,2004-01至2006-12
2003,青年科学基金项目,A01,509,30300229,C140102,稻瘟病菌温度敏感型侵入相关基因的克隆和功能分析,王洪凯,浙江大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,510,30300280,H2602,AM及NF-κB在有毒气体吸入性肺损伤中的作用及机制研究,王和枚,中国人民解放军军事科学院军事医学研究院,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,511,20303006,B030406,氢键簇形成的统计理论及其应用,王海军,河北大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,512,50304003,E0415,加压湿法直接合成超细四氧化三钴的研究,王海北,北京矿冶研究总院,26.0,2004-01至2006-12
2003,青年科学基金项目,A01,513,60302023,F010104,节约标签空间的标签交换技术研究,王海,中国人民解放军理工大学,7.0,2004-01至2004-12
2003,青年科学基金项目,A01,514,30300233,C1405,Bt棉花抗性棉铃虫钙粘蛋白纯化、基因表达及其与Cry1A结合位点定位,王桂荣,中国农业科学院植物保护研究所,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,515,30300244,C1503,花烛（Anthurium andraeanum）体细胞胚胎发生及体胚生物反应器培养模型研究,王广东,南京农业大学,18.0,2004-01至2006-12
2003,青年科学基金项目,A01,516,60303009,F020509,面向基因表达数据分析的贝叶斯网方法研究,王飞,复旦大学,26.0,2004-01至2006-12
2003,青年科学基金项目,A01,517,60303032,F020403,I/O请求处理的流水作业机制研究,王芳,华中科技大学,26.0,2004-01至2006-12
2003,青年科学基金项目,A01,518,50309001,E0907,复杂加载条件下TLP和FPSO吸力式沉箱基础稳定性研究,王栋,大连理工大学,23.0,2004-01至2006-12
2003,青年科学基金项目,A01,519,50308027,E0805,弯剪相互作用下钢筋混凝土桥墩地震破坏机理及损伤模型研究,王东升,大连海事大学,27.0,2004-01至2006-12
2003,青年科学基金项目,A01,520,30300077,C0910,骶髓后连合核内辣椒素受体参与内脏信息传递的机制,王殿仕,中国人民解放军第四军医大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,521,10302023,A020103,结构工程联合反演和非确定性反演的区间方法,王登刚,上海交通大学,7.0,2004-01至2004-12
2003,青年科学基金项目,A01,522,50301017,E010803,La2O3/MoSi2复合纳米微粒强韧化烧结钼的界面反应及微结构研究,王德志,中南大学,27.0,2004-01至2006-12
2003,青年科学基金项目,A01,523,40302001,D0201,川西北和滇东早泥盆世植物群的研究,王德明,北京大学,26.0,2004-01至2006-12
2003,青年科学基金项目,A01,524,30300224,C130404,花生SSR、AFLP标记开发及分子连锁框架图构建,王传堂,山东省花生研究所,17.0,2004-01至2006-12
2003,青年科学基金项目,A01,525,30300249,C170102,猪6号染色体SNPs筛查及其与肉质性状的关联研究,王翀,华南农业大学,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,526,60302007,F010401,引入先验信息的图像序列超分辨率技术研究,王程,中国人民解放军国防科技大学,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,527,40306020,D0608,有毒甲藻孢囊与麻痹性贝类毒素的关系研究,王朝晖,暨南大学,25.0,2004-01至2006-12
2003,青年科学基金项目,A01,528,60301008,F010802,生物电阻抗测量分析新方法探索,王超,天津大学,24.0,2004-01至2006-12
2003,青年科学基金项目,A01,529,30300325,H2005,两种不同纳米粒子双色标记DNA作为生物芯片探针的实验研究,王冰,西安交通大学,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,530,40301047,D0103,土地利用/覆被面积变化对溪流底栖动物完整性影响研究,王备新,南京农业大学,26.0,2004-01至2006-12
2003,青年科学基金项目,A01,531,30300171,H0726,PTH诱导骨同化作用的分子基础和信号传导—对成骨细胞特异性转录因子Osx的调控,王宝利,天津医科大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,532,40301024,D070106,黄土高原白羊草群落土壤有机碳库构成特征,王百群,中国科学院水利部水土保持研究所,23.0,2004-01至2006-12
2003,青年科学基金项目,A01,533,30300369,H1507,瘢痕疙瘩TGFβ1信号传导失调控和Smad功能的研究,汪滋民,中国人民解放军第二军医大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,534,50303012,E0309,聚乙烯醇/聚对二氧环己酮梳状接枝共聚物的合成及结构与性能的研究,汪秀丽,四川大学,23.0,2004-01至2006-12
2003,青年科学基金项目,A01,535,40301039,D010702,面向林业资源监测应用的遥感数据多层次融合研究,汪小钦,福州大学,29.0,2004-01至2006-12
