year,grant,sub,num,id,subject,title,author,school,money,dueration
2015,应急管理项目,A01,778,41541004,D010201,基于“企业异质性”的中国企业对外直接投资研究：行为策略与区位选择,刘辉煌,湖南城市学院,18.0,2016-01至2016-12
2015,应急管理项目,A01,779,81541038,H1301,Th17细胞在变应性鼻炎导致嗅觉障碍发生发展中的作用和机制研究,刘环海,中国人民解放军第二军医大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,780,11552001,A02,中国力学大会-2015,刘桦,上海交通大学,50.0,2015-05至2015-10
2015,应急管理项目,A01,781,51542805,E0804,城市水环境前沿领域战略研讨会,刘鸿,中国科学院重庆绿色智能技术研究院,10.0,2015-11至2015-12
2015,应急管理项目,A01,782,11547123,A05,钙钛矿光吸收材料电子能带结构的第一性原理研究,刘洪飞,天津城建大学,5.0,2016-01至2016-12
2015,应急管理项目,A01,783,81541074,H2708,益气逐瘀法对AMI/抑郁大鼠行为模式、海马结构及神经体液的影响及其机制研究,刘红旭,首都医科大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,784,71540018,G03,动态性条件下的供应链网络的脆弱性研究,刘红璐,北京交通大学,8.3,2016-01至2016-12
2015,应急管理项目,A01,785,21544010,B0503,PLA/PBS共混体系的微观力学表征,刘浩,郑州大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,786,11547219,A05,基于AMS-02实验高精度数据探索星际物质分形分布对宇宙线传播的影响,刘浩,信阳师范学院,6.0,2016-01至2016-12
2015,应急管理项目,A01,787,21543015,B0204,双功能碳修饰钠离子电池负极材料Na2Ti3O7的制备及其储钠性能研究,刘海梅,上海电力学院,10.0,2016-01至2016-12
2015,应急管理项目,A01,788,81541109,H1304,人工耳蜗电极植入对残余听力的作用规律及其对复杂条件下言语识别和音乐产出能力的影响研究,刘海红,首都医科大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,789,61540010,F020513,基于人工侧线的水下航行器全向感知与导航定位方法研究,刘贵杰,中国海洋大学,16.0,2016-01至2016-12
2015,应急管理项目,A01,790,11547051,A05,低维拓扑绝缘体输运性质及光学性质的研究,刘根华,中南林业科技大学,26.0,2016-01至2018-12
2015,应急管理项目,A01,791,71541024,G03,创新驱动发展的新机制与策略研究,刘凤朝,大连理工大学,16.0,2015-10至2016-07
2015,应急管理项目,A01,792,J1524011,J0202,基于大数据的国家自然科学基金成果挖掘与统计分析研究,刘多,东北师范大学,60.0,2016-01至2016-12
2015,应急管理项目,A01,793,J1524002,J0202,国家自然科学基金依托单位评价指标体系研究,刘多,东北师范大学,40.0,2015-11至2016-12
2015,应急管理项目,A01,794,81541076,H0108,RSV/TLRs在慢性阻塞性肺疾病免疫损伤新机制中的研究,刘代顺,遵义医学院,10.0,2016-01至2016-12
2015,应急管理项目,A01,795,11545006,A05,第三届全国等离子体数值模拟讲习班,刘大伟,华中科技大学,18.0,2016-01至2016-12
2015,应急管理项目,A01,796,81541078,H2718,艾灸足阳明经筋治疗膝骨性关节炎的血清代谢组学研究,刘春山,山东省医学科学院,10.0,2016-01至2016-12
2015,应急管理项目,A01,797,81550009,H1622,三阴性乳腺癌中Notch1通过PI3K及MEIS1调节PD-L1表达的机制及意义,刘春萍,华中科技大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,798,21546006,B081004,近红外光响应核/双壳层复合纳米光催化体系构建及其分解水制氢性能和机理研究,刘春波,江苏大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,799,21544014,B050205,颜色可控的聚合物异质结发光晶体管的研究,刘城芳,南京邮电大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,800,31540052,C150101,PbHB12在杜梨适应渗透胁迫过程中的生物学功能分析,蔺经,江苏省农业科学院,15.0,2016-01至2016-12
2015,应急管理项目,A01,801,11547154,A05,相对论吸积盘中反常黏滞产生机制研究,蔺福军,江西理工大学,5.0,2016-01至2016-12
2015,应急管理项目,A01,802,11547254,A05,复杂网络上的竞争性传播过程研究,林颖婷,闽江学院,5.0,2016-01至2016-12
2015,应急管理项目,A01,803,81541169,H2705,基于“多维度体内过程与生物效应”的丹参饮归经及活血化瘀机制研究,林阳,首都医科大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,804,11547311,A05,西南交通大学相对论和量子物理方向学术交流和人才培养平台建设,林文斌,西南交通大学,27.0,2016-01至2016-12
2015,应急管理项目,A01,805,71541036,G03,中国扶贫开发的战略和政策研究,林万龙,中国农业大学,15.0,2015-12至2016-09
2015,应急管理项目,A01,806,51551203,E0209,二维碳化硅的制备及材料物理特性研究,林时胜,浙江大学,15.0,2016-01至2016-12
2015,应急管理项目,A01,807,L1524004,Z01,基础制造工艺与智能制造技术融合发展战略研究,林尚扬,中机生产力促进中心,40.0,2016-01至2017-12
2015,应急管理项目,A01,808,11543004,A030304,磁星搜寻计划,林琳,北京师范大学,12.0,2016-01至2016-12
2015,应急管理项目,A01,809,51541809,E080805,基于岸-场风特性同步实测的工程场地台风风场模型及应用研究,林立,厦门理工学院,10.0,2016-01至2016-12
2015,应急管理项目,A01,810,11547183,A05,利用时域优化的极紫外啁啾多层膜反射镜产生变换极限阿秒脉冲,林承友,北京化工大学,5.0,2016-01至2016-12
2015,应急管理项目,A01,811,11547040,A05,统计物理视角下含时网络重要节点识别模型及算法研究,廖好,深圳大学,19.0,2016-01至2018-12
2015,应急管理项目,A01,812,51542401,E0403,2015年石油工程中青年科学家论坛与学科发展趋势研讨会,梁永图,中国石油大学（北京）,10.0,2015-08至2015-12
2015,应急管理项目,A01,813,31540091,C150303,DnFCA基因转录后选择性3'多聚腺苷酸化调控金钗石斛开花的遗传基础,梁山,华南师范大学,15.0,2016-01至2016-12
2015,应急管理项目,A01,814,51541911,E090501,计算水力学中无网格技术的研究现状和趋势,梁东方,上海交通大学,8.3,2016-01至2016-12
2015,应急管理项目,A01,815,81541094,H0205,心脏特异过表达肾素（原）受体基因引起小鼠心房颤动的机制研究,廉虹,中国医学科学院阜外医院,10.0,2016-01至2016-12
2015,应急管理项目,A01,816,11541003,A0107,可分巴拿赫空间中部分双曲系统的SRB测度,连增,四川大学,15.0,2016-01至2016-12
2015,应急管理项目,A01,817,41541018,D0204,华南赣杭带晚中生代岩浆活动时空分布特征及其构造演化,厉子龙,浙江大学,18.0,2016-01至2016-12
2015,应急管理项目,A01,818,51543001,E03,有机高分子材料学科中青年学者学科发展战略调研,李忠明,四川大学,10.0,2015-01至2015-12
2015,应急管理项目,A01,819,21541011,B050101,Cu2O/WOx复合有序阵列的构筑及光催化还原CO2性能研究,李中军,郑州大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,820,11542009,A0205,第二届全国生物力学青年学者学术研讨会,李志勇,东南大学,8.0,2016-05至2016-06
2015,应急管理项目,A01,821,21541014,B010205,新颖结构的荧光增强型上转换荧光体的制备及其在染料太阳能电池中的应用,李志华,山东师范大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,822,L1524036,Z01,科学基金促进科学文化建设的机制研究,李正风,清华大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,823,21543403,B0301,成核与生长机理国际学术研讨会,李震宇,中国科学技术大学,10.0,2015-11至2015-12
2015,应急管理项目,A01,824,11547225,A05,多孔干涉机制下新型涡旋晶格的形成及其动力学分析研究,李振华,德州学院,4.0,2016-01至2016-12
2015,应急管理项目,A01,825,71540028,G0102,基于“货到人”拣选模式的订单拣选优化问题研究,李珍萍,北京物资学院,15.0,2016-01至2016-12
2015,应急管理项目,A01,826,M1552010,M01,中药材的种植研究与技术推广,李喆,奈曼旗扶贫开发领导小组办公室,50.0,2015-09至2015-12
2015,应急管理项目,A01,827,M1552009,M01,优质种公羊引进繁育与示范推广,李喆,奈曼旗扶贫开发领导小组办公室,50.0,2015-09至2015-12
2015,应急管理项目,A01,828,M1552008,M01,扁杏种植研究与技术推广,李喆,奈曼旗扶贫开发领导小组办公室,50.0,2015-09至2015-12
2015,应急管理项目,A01,829,M1552007,M01,日光温室建设和示范推广,李喆,奈曼旗扶贫开发领导小组办公室,70.0,2015-09至2015-12
2015,应急管理项目,A01,830,61540067,F030117,用于故障诊断的参数区间算法的研究,李泽滔,贵州大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,831,11545013,A050504,基于微扰分析的反应堆蒙卡临界搜索算法研究,李泽光,清华大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,832,41541042,D0609,基于硬组织信息的东南太平洋茎柔鱼摄食生态学研究,李云凯,上海海洋大学,18.0,2016-01至2016-12
2015,应急管理项目,A01,833,51541105,E010501,共伴生混合稀土对烧结(MM PrNd)FeB永磁体成分、结构及磁性能的调制规律研究,李永峰,内蒙古科技大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,834,11547032,A05,以Srn+1IrnO3n+1系列化合物为代表的5d过渡金属氧化物中的新奇金属-绝缘体相变的机理研究,李永峰,内蒙古科技大学,20.0,2016-01至2018-12
2015,应急管理项目,A01,835,31540025,C2105,中国三类亚型智力超常青少年的脑功能特征探究,李莹丽,苏州大学,15.0,2016-01至2016-12
2015,应急管理项目,A01,836,81550034,H2610,气温对急性冠脉综合症影响的Panel研究,李毅,中国医学科学院北京协和医院,10.0,2016-01至2016-12
2015,应急管理项目,A01,837,81541049,H1617,联合抑制XIAP、Survivin及自噬对胰腺癌化疗敏感性的作用及其机制的研究,李宜雄,中南大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,838,11547116,A05,含金团簇催化性能的理论研究,李艳芳,东华理工大学,5.0,2016-01至2016-12
2015,应急管理项目,A01,839,81541150,H1621,PD-1/PD-Ls途径遗传变异在卵巢癌发生和预后中作用的研究,李琰,河北医科大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,840,41549901,D06,渤黄海科学考察实验研究,李岩,中国海洋大学,720.0,2016-01至2016-12
2015,应急管理项目,A01,841,71540010,G010301,基于自组织混沌边缘决策的铁路客运票价双层规划,李雪梅,北京交通大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,842,21545004,B040402,基于DNA自组装无酶信号放大的表面等离子体共振技术检测肿瘤标志物microRNA,李雪梅,临沂大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,843,41541013,D071301,畜禽粪肥施用对土壤ARGs耐药特征的影响及其作用机制,李学文,山东大学,18.0,2016-01至2016-12
2015,应急管理项目,A01,844,81541081,H2806,中药“开关”药对干预/RGD修饰/TET介导“三效合一”式脂质体构建及评价,李学涛,辽宁中医药大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,845,11547171,A05,优异机电性能铌镁铟酸铅－钛酸铅铁电单晶的声表面波性能研究,李秀明,大庆师范学院,5.0,2016-01至2016-12
2015,应急管理项目,A01,846,81541085,H3008,以磷脂酶和线粒体为靶点的多功能纳米粒的构建及其协同抗耐药肿瘤的研究,李馨儒,北京大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,847,31540010,C161202,考虑园林植物释放VOCs下其对大气PM2.5浓度的消减能力,李新宇,北京市园林科学研究院,15.0,2016-01至2016-12
2015,应急管理项目,A01,848,71540021,G020802,基于品牌关系利益的消费者与品牌关系形成机理研究,李欣,北京石油化工学院,10.0,2016-01至2016-12
2015,应急管理项目,A01,849,21544002,B050205,三联吡啶基星形金属-超分子聚合物的构筑及其电致变色调控,李昕,北京服装学院,10.0,2016-01至2016-12
2015,应急管理项目,A01,850,11547305,A05,重庆大学理论物理平台建设,李昕,重庆大学,20.0,2016-01至2016-12
2015,应急管理项目,A01,851,11541004,A010704,部分双曲微分同胚和Anosov流的统计性质,李昕,华南理工大学,9.0,2016-01至2016-12
2015,应急管理项目,A01,852,L1522029,Z01,我国中西部绿色能源结构及开发利用战略研究,李晓红,武汉大学,40.0,2016-01至2017-12
2015,应急管理项目,A01,853,21545011,B040101,基于表面印迹和氧化石墨烯增效的分子捕获器用于化妆品中糖皮质激素检测及构效关系,李小燕,广西民族大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,854,11543002,A030301,S类渐近巨星分支恒星星周分子及其化学性质之系统研究,李小虎,中国科学院国家天文台,18.0,2016-01至2016-12
2015,应急管理项目,A01,855,81550007,H3111,NO/ONOO-平衡机制在心衰与有机硝酸酯耐药关系中的作用,李湘晖,哈尔滨医科大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,856,71540002,G0111,基于消费者感知和信息公开的电子产品再制造决策研究,李巍,湖南大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,857,11547120,A05,微悬臂梁响应函数的热噪声重构及其粘弹性损耗特性研究,李天军,绍兴文理学院,5.0,2016-01至2016-12
2015,应急管理项目,A01,858,41541044,D02,我国地质学基础研究人才培养国际化战略研究,李素矿,中国地质大学（武汉）,18.0,2016-01至2016-12
2015,应急管理项目,A01,859,L1524010,Z01,半导体科学技术发展战略研究,李树深,中国科学院半导体研究所,50.0,2016-01至2017-12
2015,应急管理项目,A01,860,51541410,E0402,基于无芯超宽带的综采装备精确定位理论与关键技术研究,李世银,中国矿业大学,15.0,2016-01至2016-12
2015,应急管理项目,A01,861,71541030,G03,地方经济发展与扶贫开发协调研究,李实,北京师范大学,15.0,2015-12至2016-09
2015,应急管理项目,A01,862,21543004,B050803,纳米非晶态金属硼化物阳极催化直接硼氢化物燃料电池及其水解机理的研究,李赛,西安科技大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,863,81541023,H0716,TSH受体-亲环素D信号传导通路在肝细胞线粒体应激中的作用,李秋,山东大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,864,11547312,A05,湖州师范学院理论物理核物理方向学术交流与平台建设,李庆峰,湖州师范学院,30.0,2016-01至2016-12
2015,应急管理项目,A01,865,11547030,A05,少层黑磷载流子输运性质的理论研究,李庆芳,南京信息工程大学,20.0,2016-01至2018-12
2015,应急管理项目,A01,866,21547007,B060201,致霾污染物碳烟颗粒催化消除中的电子转移机制,李倩,济南大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,867,11547018,A050103,原子阈上电离中Rydberg态的激发及效应研究,李钱光,湖北工程学院,20.0,2016-01至2018-12
2015,应急管理项目,A01,868,L1524022,Z01,2035我国经济社会发展预测研究,李平,中国社会科学院数量经济与技术经济研究所,40.0,2016-01至2017-12
