year,grant,sub,num,id,subject,title,author,school,money,duration
2017,国际(地区)合作与交流项目,A01,420,61761146004,F020508,基于多模态传感关联与多层次知识协同的视觉测量理论与方法研究,谭铁牛,中国科学院自动化研究所,200.0,2017-10至2020-09
2017,国际(地区)合作与交流项目,A01,421,11761141005,A01,代数曲线和曲面分类的拓扑方法,谈胜利,华东师范大学,200.0,2017-10至2020-09
2017,国际(地区)合作与交流项目,A01,422,11711530203,A011403,复杂生态网络的稳定性研究,孙永征,中国矿业大学,10.0,2017-04至2019-03
2017,国际(地区)合作与交流项目,A01,423,31761133003,C1805,禽流感病毒HA基因变异对病毒抗原性和跨种传播的影响及免疫防控研究,孙怡朋,中国农业大学,300.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,424,51761135025,E0802,城市韧性演进——珠江三角洲区域管治、空间策略与景观格局研究,孙一民,华南理工大学,251.0,2017-06至2021-05
2017,国际(地区)合作与交流项目,A01,425,41711540297,D0510,灰霾跨境输送过程中有机气溶胶的生成和老化机制研究,孙业乐,中国科学院大气物理研究所,15.0,2017-07至2019-06
2017,国际(地区)合作与交流项目,A01,426,31781220655,C0910,中国-新西兰非传染病双边研讨会,孙衍刚,中国科学院上海生命科学研究院,2.0,2017-12至2017-12
2017,国际(地区)合作与交流项目,A01,427,81781220669,H0902,中国-新西兰非传染病双边研讨会,孙秀莲,山东大学,2.0,2017-12至2017-12
2017,国际(地区)合作与交流项目,A01,428,11781340252,A040205,2017中韩低维电子与光子材料与器件双边论坛,孙秀冬,哈尔滨工业大学,13.0,2017-11至2017-12
2017,国际(地区)合作与交流项目,A01,429,21781220339,B010205,中墨纳米材料双边会,孙晓明,北京化工大学,3.0,2017-08至2017-12
2017,国际(地区)合作与交流项目,A01,430,51781240268,E0507,第三届中韩联合生物制造及其生物医学应用研讨会,孙伟,清华大学,4.0,2017-12至2017-12
2017,国际(地区)合作与交流项目,A01,431,41791240181,D0507,发展中国家水资源第四次研讨会：水文气候模拟及分析工具,孙善磊,南京信息工程大学,1.5,2017-06至2017-12
2017,国际(地区)合作与交流项目,A01,432,51711540300,E051202,基于压电势驱动/调节铟镓锌氧化物晶体管的多功能智能传感贴片的研究,孙其君,北京纳米能源与系统研究所,15.0,2017-07至2019-06
2017,国际(地区)合作与交流项目,A01,433,21781220333,B0102,中墨纳米材料双边会,孙聆东,北京大学,3.0,2017-08至2017-12
2017,国际(地区)合作与交流项目,A01,434,81720108020,H1008,MSC吞噬凋亡细胞调控Breg对红斑狼疮的治疗作用及机制研究,孙凌云,南京大学,233.0,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,435,81720108003,H0204,转录因子GATA5和KLF13在心脏主动脉瓣膜发育中的交互作用及其分子机制研究,孙锟,上海交通大学,232.0,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,436,41781260058,D0608,2017年度海洋环流，生态系统、缺氧及生态后果研讨会,孙军,天津科技大学,1.5,2017-02至2017-12
2017,国际(地区)合作与交流项目,A01,437,51761135107,E021401,用于空气治理的含磷基团修饰氧化钛及其复合光催化材料,孙静,中国科学院上海硅酸盐研究所,180.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,438,11791240173,A050204,粒子物理暑期学校交流研讨会,孙昊,大连理工大学,1.5,2017-06至2017-12
2017,国际(地区)合作与交流项目,A01,439,31781230351,C180501,中英动物健康研讨会,孙东波,黑龙江八一农垦大学,0.33,2017-05至2017-12
2017,国际(地区)合作与交流项目,A01,440,81761128009,H1003,用哮喘小鼠模型来研究长非编码RNA和转录调控因子在调节Th2和ILC2细胞功能中的新机制,孙兵,中国科学院上海巴斯德研究所,170.0,2017-01至2021-12
2017,国际(地区)合作与交流项目,A01,441,21761142004,B070601,发展应用于细胞内蛋白质结构、动态变化的顺磁探针与磁共振方法,苏循成,南开大学,200.0,2017-10至2020-09
2017,国际(地区)合作与交流项目,A01,442,41781230054,D0201,中英生物圈演化研讨会,苏涛,中国科学院西双版纳热带植物园,1.5,2017-02至2017-08
2017,国际(地区)合作与交流项目,A01,443,41761144077,D0704,青藏高原东、南缘生态-水文-岩土耦合作用下滑坡形成和演化机理研究,苏立君,中国科学院、水利部成都山地灾害与环境研究所,199.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,444,51761135032,E021402,基于进化算法预测新型二维纳米材料,苏克和,西北工业大学,176.6,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,445,61781260392,F010403,2017年度智能城市的理论与实践学术研讨会,苏菲,北京邮电大学,3.0,2017-09至2017-12
2017,国际(地区)合作与交流项目,A01,446,21720102007,B0106,基于动态化学作用的配位超分子自组装与功能化研究,苏成勇,中山大学,241.0,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,447,81781220674,H0111,中国-新西兰非传染病双边研讨会,宋元林,复旦大学,2.0,2017-12至2017-12
2017,国际(地区)合作与交流项目,A01,448,51761135015,E0704,环境交互下的海上风电系统：多物理场模型与大数据研究,宋永华,浙江大学,300.0,2017-07至2020-06
2017,国际(地区)合作与交流项目,A01,449,61761136003,F020201,面向数据感知服务组合的过程挖掘研究,宋巍,南京理工大学,166.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,450,11761141006,A04,可编程DNA结构的自旋输运研究,宋杰,上海交通大学,200.0,2017-10至2020-09
2017,国际(地区)合作与交流项目,A01,451,81781360251,H1602,NSFC-FDCT前沿学科研讨会-肿瘤科学,宋尔卫,中山大学,22.75,2017-06至2017-12
2017,国际(地区)合作与交流项目,A01,452,81720108029,H1622,靶向肿瘤相关巨噬细胞生化因子CCL18受体抑制乳腺癌转移的研究,宋尔卫,中山大学,232.0,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,453,61720106009,F030111,可在线分析控制机理的激光整形量子控制平台,双丰,中国科学院合肥物质科学研究院,230.0,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,454,51781260636,E060701,海峡两岸太阳能领域合作共识研讨会,帅永,哈尔滨工业大学,2.05,2017-10至2017-12
2017,国际(地区)合作与交流项目,A01,455,11761141011,A05,寻找新物理:探寻超出标准模型物理的新方向,舒菁,中国科学院理论物理研究所,200.0,2017-10至2020-09
2017,国际(地区)合作与交流项目,A01,456,61781260391,F011304,2017年度智能城市的理论与实践学术研讨会,史振威,北京航空航天大学,4.95,2017-09至2017-12
2017,国际(地区)合作与交流项目,A01,457,61761136008,F030707,面向动态网络优化问题的演化算法理论和应用研究,史玉回,南方科技大学,180.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,458,81761148028,H1808,有机/无机纳米杂化平台的构建及其肿瘤精准成像与治疗,史向阳,东华大学,400.0,2017-08至2022-07
2017,国际(地区)合作与交流项目,A01,459,21781230187,B050203,中荷超分子化学和催化物研讨会,史林启,南开大学,1.5,2017-03至2017-10
2017,国际(地区)合作与交流项目,A01,460,51791240183,E0210,光催化二氧化碳还原用氮化碳基复合光催化材料的研究,史海峰,江南大学,1.5,2017-05至2017-12
2017,国际(地区)合作与交流项目,A01,461,81720108014,H0906,急性缺血性卒中介入取栓治疗后再灌注损伤和颅内出血的microRNA机制和防治研究,石忠松,中山大学,234.0,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,462,71781260408,G01,2017年度智能城市的理论与实践学术研讨会,石勇,中国科学院大学,1.9,2017-09至2017-12
2017,国际(地区)合作与交流项目,A01,463,31720103909,C060702,肿瘤高置信基因组突变分析方法学研究和优化,石乐明,复旦大学,243.0,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,464,21761132027,B01,惰性化学键的机械化学活化,施章杰,复旦大学,180.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,465,31761143015,C0105,"1,9-癸二醇等生物硝化抑制剂对水稻根际微生物菌丛的调控机制与氮素增效减排",施卫明,中国科学院南京土壤研究所,200.0,2017-12至2020-11
2017,国际(地区)合作与交流项目,A01,466,31781260377,C0605,2017年度基因组学、干细胞、组织再生学术研讨会,施鹏,中国科学院昆明动物研究所,3.6,2017-08至2017-12
2017,国际(地区)合作与交流项目,A01,467,71750110542,G0405,Managing Foreign Experts to Enhance Innovation Capacity in Science and Engineering in Chinese Research Universities,施雷格,四川大学,35.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,468,31781260696,C060404,2017年度基因组学、干细胞、组织再生学术研讨会,师咏勇,上海交通大学,2.79,2017-09至2017-12
2017,国际(地区)合作与交流项目,A01,469,81761130084,H0905,下皮质板的神经分泌因子对大脑皮层发育和功能的调控作用研究,师蕾,暨南大学,41.4,2017-03至2020-02
2017,国际(地区)合作与交流项目,A01,470,31711530649,C040501,中国中侏罗世脉翅目昆虫翅斑的多样性演化,师超凡,中山大学,3.0,2017-09至2019-01
2017,国际(地区)合作与交流项目,A01,471,81761128004,H1910,艾滋病相关歧视与艾滋病临床指标的关联及影响机制研究,沈智勇,广西壮族自治区疾病预防控制中心,167.3,2017-01至2021-12
2017,国际(地区)合作与交流项目,A01,472,51761145021,E030905,癌症诊断与治疗用硼钆复合纳米粒子,沈折玉,中国科学院宁波材料技术与工程研究所,167.0,2017-09至2020-08
2017,国际(地区)合作与交流项目,A01,473,31761133004,C1805,沙门氏菌、大肠杆菌以及弯曲杆菌对家禽生物安全影响的中英泰三方合作研究,沈张奇,中国农业大学,300.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,474,51781260633,E021001,海峡两岸太阳能领域合作共识研讨会,沈少华,西安交通大学,1.97,2017-10至2017-12
2017,国际(地区)合作与交流项目,A01,475,51761135119,E060702,化学链生物质解耦气化基础研究和过程优化,沈来宏,东南大学,180.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,476,11761131016,A030201,银河系与近邻棒旋星系的暗物质分布及化学动力学模型,沈俊太,中国科学院上海天文台,180.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,477,21761132006,B020103,介孔碳负载金属催化剂及其可持续加氢反应研究,沈俭一,南京大学,253.5,2017-01至2019-12
2017,国际(地区)合作与交流项目,A01,478,11761141009,A05,Belle II实验上B介子标记方法的改进及应用到新物理和奇特态的研究,沈成平,北京航空航天大学,200.0,2017-10至2020-09
2017,国际(地区)合作与交流项目,A01,479,81720108012,H0902,术后认知功能障碍和术后谵妄的生物标志物与分子机制研究,申远,同济大学,232.0,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,480,21761132031,B03,金属-载体相互作用的原位动态表征及催化构效关系研究,申文杰,中国科学院大连化学物理研究所,180.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,481,31781220179,C030801,中美（NSFC-NSF）生物多样性合作研究项目联合评审会,申卫军,中国科学院华南植物园,1.5,2017-05至2017-11
2017,国际(地区)合作与交流项目,A01,482,81761148027,H1908,结核分枝杆菌毒力基因中的地区特异性SNPs对其耐药性的作用研究,邵凌云,复旦大学,198.0,2017-01至2019-12
2017,国际(地区)合作与交流项目,A01,483,81781320170,H16,中国-新西兰非传染病领域双边研讨会,尚永丰,首都医科大学,11.37,2017-05至2017-11
2017,国际(地区)合作与交流项目,A01,484,11781240562,A04,中以量子遥感/科技研讨会,荣星,中国科学技术大学,1.5,2017-10至2017-12
2017,国际(地区)合作与交流项目,A01,485,11781240004,A050301,参加9th HOPE Meeting会议,任中洲,南京大学,0.7,2017-02至2017-09
2017,国际(地区)合作与交流项目,A01,486,11761161001,A050304,一些关键核反应的理论研究及其在火星辐射环境研究中的应用,任中洲,南京大学,200.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,487,61781240602,F040404,参加2017东北亚学术研讨会,任天令,清华大学,0.5,2017-10至2017-12
2017,国际(地区)合作与交流项目,A01,488,51761145031,E080402,基于电极界面过程强化生物电化学废水处理与能源化,任南琪,哈尔滨工业大学,200.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,489,11791240262,A0402,量子输运专题研讨会,任俊峰,山东师范大学,1.5,2017-07至2017-12
2017,国际(地区)合作与交流项目,A01,490,21711530704,B0202,等离激元光学纳米腔中单分子的SERS和TERS研究,任斌,厦门大学,10.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,491,51761135014,E07,适应近海可再生能源发电的能量转换系统建模、优化及设计,冉立,重庆大学,300.0,2017-07至2020-06
2017,国际(地区)合作与交流项目,A01,492,11781240568,A0203,参加2017东北亚学术研讨会,曲绍兴,浙江大学,0.5,2017-10至2017-12
2017,国际(地区)合作与交流项目,A01,493,51761135120,E0707,大型超导风力发电机研究,曲荣海,华中科技大学,180.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,494,21781220342,B06,中墨纳米材料双边会,曲广波,中国科学院生态环境研究中心,3.0,2017-08至2017-12
2017,国际(地区)合作与交流项目,A01,495,21781220329,B0304,中墨纳米材料双边会,裘晓辉,国家纳米科学中心,3.0,2017-08至2017-12
2017,国际(地区)合作与交流项目,A01,496,31761130074,C020503,染色质重塑复合物SWR1通过调节miR398表达调控胚珠发育研究,秦源,福建农林大学,42.0,2017-03至2020-02
